thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
1.00695282026535,0,0,-0.0269714268996213,-0.181843804419409,-0.793317854909143,0,0.866617
1.00695282026535,0,0,-0.0270396795559175,-0.18214142490704,-0.793865023494178,0,0.866891
1.00695282026535,0,0,-0.0271080438672512,-0.182439250536817,-0.794411859240884,0,0.865737
1.00695282026535,0,0,-0.0271765199105334,-0.182737281183874,-0.794958361919992,0,0.870248
1.00695282026535,0,0,-0.0272451077626284,-0.183035516723257,-0.795504531302374,0,0.872182
1.00695282026535,0,0,-0.0273138075003532,-0.183333957029926,-0.796050367159041,0,0.868591
1.00695282026535,0,0,-0.0273826192004785,-0.183632601978758,-0.796595869261145,0,0.877236
1.00695282026535,0,0,-0.0274515429397276,-0.18393145144454,-0.797141037379976,0,0.875419
1.00695282026535,0,0,-0.027520578794777,-0.184230505301977,-0.797685871286966,0,0.88006
1.00695282026535,0,0,-0.0275897268422561,-0.184529763425686,-0.798230370753685,0,0.886821
1.00695282026535,0,0,-0.0276589871587474,-0.1848292256902,-0.798774535551846,0,0.882581
1.00695282026535,0,0,-0.0277283598207863,-0.185128891969964,-0.7993183654533,0,0.884969
1.00695282026535,0,0,-0.0277978449048609,-0.18542876213934,-0.799861860230039,0,0.88736
1.00695282026535,0,0,-0.0278674424874124,-0.185728836072603,-0.800405019654196,0,0.887735
1.00695282026535,0,0,-0.0279371526448348,-0.186029113643944,-0.800947843498044,0,0.887654
1.00695282026535,0,0,-0.0280069754534748,-0.186329594727467,-0.801490331533997,0,0.891722
1.00695282026535,0,0,-0.0280769109896318,-0.186630279197191,-0.802032483534611,0,0.893935
1.00695282026535,0,0,-0.0281469593295583,-0.186931166927051,-0.80257429927258,0,0.898136
1.00695282026535,0,0,-0.0282171205494591,-0.187232257790895,-0.803115778520741,0,0.902621
1.00695282026535,0,0,-0.0282873947254919,-0.187533551662487,-0.803656921052072,0,0.903972
1.00695282026535,0,0,-0.0283577819337671,-0.187835048415506,-0.804197726639692,0,0.905548
1.00695282026535,0,0,-0.0284282822503472,-0.188136747923545,-0.80473819505686,0,0.910091
1.00695282026535,0,0,-0.0284988957512482,-0.188438650060113,-0.80527832607698,0,0.911534
1.00695282026535,0,0,-0.0285696225124377,-0.188740754698632,-0.805818119473593,0,0.911898
1.00695282026535,0,0,-0.0286404626098363,-0.189043061712443,-0.806357575020384,0,0.913023
1.00695282026535,0,0,-0.0287114161193172,-0.189345570974799,-0.806896692491179,0,0.915261
1.00695282026535,0,0,-0.0287824831167057,-0.189648282358869,-0.807435471659947,0,0.921311
1.00695282026535,0,0,-0.0288536636777797,-0.189951195737736,-0.807973912300796,0,0.918519
1.00695282026535,0,0,-0.0289249578782695,-0.190254310984401,-0.808512014187979,0,0.928139
1.00695282026535,0,0,-0.0289963657938577,-0.190557627971779,-0.809049777095889,0,0.926566
1.00695282026535,0,0,-0.0290678875001793,-0.1908611465727,-0.809587200799063,0,0.929111
1.00695282026535,0,0,-0.0291395230728215,-0.19116486665991,-0.810124285072177,0,0.930123
1.00695282026535,0,0,-0.0292112725873237,-0.19146878810607,-0.810661029690053,0,0.936322
1.00695282026535,0,0,-0.0292831361191777,-0.191772910783757,-0.811197434427654,0,0.937022
1.00695282026535,0,0,-0.0293551137438275,-0.192077234565464,-0.811733499060084,0,0.939364
1.00695282026535,0,0,-0.0294272055366692,-0.192381759323598,-0.812269223362592,0,0.942826
1.00695282026535,0,0,-0.0294994115730508,-0.192686484930485,-0.812804607110568,0,0.945465
1.00695282026535,0,0,-0.0295717319282729,-0.192991411258363,-0.813339650079545,0,0.945449
1.00695282026535,0,0,-0.0296441666775877,-0.193296538179389,-0.8138743520452,0,0.949159
1.00695282026535,0,0,-0.0297167158961996,-0.193601865565634,-0.814408712783352,0,0.95477
1.00695282026535,0,0,-0.0297893796592653,-0.193907393289085,-0.814942732069963,0,0.954975
1.00695282026535,0,0,-0.0298621580418929,-0.194213121221647,-0.815476409681138,0,0.958941
1.00695282026535,0,0,-0.029935051119143,-0.194519049235137,-0.816009745393126,0,0.959658
1.00695282026535,0,0,-0.0300080589660277,-0.194825177201293,-0.81654273898232,0,0.959138
1.00695282026535,0,0,-0.0300811816575113,-0.195131504991766,-0.817075390225254,0,0.962209
1.00695282026535,0,0,-0.0301544192685097,-0.195438032478123,-0.817607698898608,0,0.966103
1.00695282026535,0,0,-0.0302277718738908,-0.19574475953185,-0.818139664779203,0,0.970565
1.00695282026535,0,0,-0.0303012395484741,-0.196051686024348,-0.818671287644007,0,0.969569
1.00695282026535,0,0,-0.030374822367031,-0.196358811826932,-0.81920256727013,0,0.974224
1.00695282026535,0,0,-0.0304485204042848,-0.196666136810836,-0.819733503434826,0,0.976911
1.00695282026535,0,0,-0.0305223337349099,-0.196973660847212,-0.820264095915492,0,0.977585
1.00695282026535,0,0,-0.030596262433533,-0.197281383807124,-0.820794344489671,0,0.981463
1.00695282026535,0,0,-0.0306703065747321,-0.197589305561556,-0.821324248935049,0,0.982246
1.00695282026535,0,0,-0.030744466233037,-0.197897425981408,-0.821853809029457,0,0.981524
1.00695282026535,0,0,-0.0308187414829287,-0.198205744937497,-0.82238302455087,0,0.982366
1.00695282026535,0,0,-0.0308931323988402,-0.198514262300555,-0.822911895277407,0,0.989457
1.00695282026535,0,0,-0.0309676390551556,-0.198822977941233,-0.823440420987332,0,0.990773
1.00695282026535,0,0,-0.0310422615262108,-0.199131891730097,-0.823968601459054,0,0.989373
1.00695282026535,0,0,-0.031116999886293,-0.199441003537631,-0.824496436471126,0,0.991074
1.00695282026535,0,0,-0.0311918542096407,-0.199750313234237,-0.825023925802247,0,0.991555
1.00695282026535,0,0,-0.0312668245704439,-0.200059820690232,-0.82555106923126,0,0.995104
1.00695282026535,0,0,-0.031341911042844,-0.200369525775851,-0.826077866537152,0,1.001334
1.00695282026535,0,0,-0.0314171137009338,-0.200679428361246,-0.826604317499058,0,0.998687
1.00695282026535,0,0,-0.031492432618757,-0.200989528316486,-0.827130421896255,0,1.003317
1.00695282026535,0,0,-0.0315678678703089,-0.201299825511558,-0.827656179508168,0,1.003903
1.00695282026535,0,0,-0.0316434195295361,-0.201610319816366,-0.828181590114365,0,1.009592
1.00695282026535,0,0,-0.0317190876703359,-0.201921011100731,-0.828706653494562,0,1.017304
1.00695282026535,0,0,-0.0317948723665574,-0.202231899234391,-0.82923136942862,0,1.018705
1.00695282026535,0,0,-0.0318707736920003,-0.202542984087003,-0.829755737696542,0,1.018907
1.00695282026535,0,0,-0.0319467917204157,-0.20285426552814,-0.830279758078482,0,1.018686
1.00695282026535,0,0,-0.0320229265255057,-0.203165743427293,-0.830803430354737,0,1.021134
1.00695282026535,0,0,-0.0320991781809235,-0.203477417653871,-0.831326754305751,0,1.023915
1.00695282026535,0,0,-0.0321755467602732,-0.203789288077201,-0.831849729712113,0,1.028766
1.00695282026535,0,0,-0.0322520323371099,-0.204101354566527,-0.832372356354558,0,1.031475
1.00695282026535,0,0,-0.0323286349849397,-0.20441361699101,-0.83289463401397,0,1.029216
1.00695282026535,0,0,-0.0324053547772195,-0.204726075219732,-0.833416562471375,0,1.03068
1.00695282026535,0,0,-0.0324821917873572,-0.205038729121689,-0.833938141507949,0,1.036852
1.00695282026535,0,0,-0.0325591460887117,-0.205351578565797,-0.834459370905013,0,1.036566
1.00695282026535,0,0,-0.0326362177545923,-0.20566462342089,-0.834980250444034,0,1.036415
1.00695282026535,0,0,-0.0327134068582594,-0.20597786355572,-0.835500779906627,0,1.039233
1.00695282026535,0,0,-0.0327907134729243,-0.206291298838957,-0.836020959074553,0,1.045402
1.00695282026535,0,0,-0.0328681376717486,-0.206604929139189,-0.836540787729721,0,1.044092
1.00695282026535,0,0,-0.0329456795278451,-0.206918754324923,-0.837060265654184,0,1.052142
1.00695282026535,0,0,-0.0330233391142767,-0.207232774264582,-0.837579392630146,0,1.053389
1.00695282026535,0,0,-0.0331011165040574,-0.20754698882651,-0.838098168439955,0,1.054019
1.00695282026535,0,0,-0.0331790117701517,-0.207861397878969,-0.838616592866109,0,1.053196
1.00695282026535,0,0,-0.0332570249854745,-0.208176001290139,-0.839134665691249,0,1.05675
1.00695282026535,0,0,-0.0333351562228917,-0.208490798928117,-0.839652386698169,0,1.054573
1.00695282026535,0,0,-0.033413405555219,-0.208805790660921,-0.840169755669806,0,1.061073
1.00695282026535,0,0,-0.0334917730552232,-0.209120976356485,-0.840686772389247,0,1.059864
1.00695282026535,0,0,-0.0335702587956214,-0.209436355882666,-0.841203436639726,0,1.066486
1.00695282026535,0,0,-0.0336488628490809,-0.209751929107235,-0.841719748204623,0,1.062883
1.00695282026535,0,0,-0.0337275852882198,-0.210067695897885,-0.842235706867471,0,1.067811
1.00695282026535,0,0,-0.0338064261856061,-0.210383656122225,-0.842751312411944,0,1.070335
1.00695282026535,0,0,-0.0338853856137586,-0.210699809647786,-0.84326656462187,0,1.073841
1.00695282026535,0,0,-0.033964463645146,-0.211016156342016,-0.843781463281222,0,1.072521
1.00695282026535,0,0,-0.0340436603521875,-0.211332696072283,-0.844296008174122,0,1.072601
1.00695282026535,0,0,-0.0341229758072525,-0.211649428705872,-0.844810199084839,0,1.079306
1.00695282026535,0,0,-0.0342024100826605,-0.21196635410999,-0.845324035797794,0,1.079346
1.00695282026535,0,0,-0.0342819632506815,-0.212283472151762,-0.845837518097553,0,1.081786
1.00695282026535,0,0,-0.0343616353835353,-0.212600782698232,-0.846350645768832,0,1.079834
1.00695282026535,0,0,-0.034441426553392,-0.212918285616362,-0.846863418596496,0,1.082995
1.00695282026535,0,0,-0.0345213368323717,-0.213235980773037,-0.847375836365557,0,1.087833
1.00695282026535,0,0,-0.0346013662925447,-0.213553868035057,-0.847887898861178,0,1.086821
1.00695282026535,0,0,-0.0346815150059313,-0.213871947269145,-0.84839960586867,0,1.086921
1.00695282026535,0,0,-0.0347617830445015,-0.214190218341941,-0.848910957173493,0,1.093733
1.00695282026535,0,0,-0.0348421704801758,-0.214508681120007,-0.849421952561257,0,1.093914
1.00695282026535,0,0,-0.0349226773848243,-0.214827335469823,-0.849932591817718,0,1.096992
1.00695282026535,0,0,-0.0350033038302669,-0.215146181257788,-0.850442874728787,0,1.096295
1.00695282026535,0,0,-0.0350840498882738,-0.215465218350222,-0.85095280108052,0,1.09605
1.00695282026535,0,0,-0.0351649156305646,-0.215784446613365,-0.851462370659123,0,1.101506
1.00695282026535,0,0,-0.0352459011288091,-0.216103865913377,-0.851971583250952,0,1.104876
1.00695282026535,0,0,-0.0353270064546266,-0.216423476116336,-0.852480438642514,0,1.105432
1.00695282026535,0,0,-0.0354082316795862,-0.216743277088241,-0.852988936620465,0,1.108557
1.00695282026535,0,0,-0.0354895768752072,-0.217063268695013,-0.853497076971609,0,1.111265
1.00695282026535,0,0,-0.0355710421129577,-0.21738345080249,-0.854004859482903,0,1.110427
1.00695282026535,0,0,-0.0356526274642563,-0.217703823276431,-0.854512283941452,0,1.110172
1.00695282026535,0,0,-0.0357343330004709,-0.218024385982517,-0.855019350134511,0,1.114799
1.00695282026535,0,0,-0.0358161587929188,-0.218345138786347,-0.855526057849487,0,1.119051
1.00695282026535,0,0,-0.0358981049128674,-0.218666081553442,-0.856032406873935,0,1.120351
1.00695282026535,0,0,-0.0359801714315333,-0.218987214149241,-0.856538396995562,0,1.118902
1.00695282026535,0,0,-0.0360623584200825,-0.219308536439106,-0.857044028002226,0,1.120183
1.00695282026535,0,0,-0.0361446659496309,-0.219630048288319,-0.857549299681933,0,1.126073
1.00695282026535,0,0,-0.0362270940912435,-0.219951749562081,-0.858054211822841,0,1.127571
1.00695282026535,0,0,-0.036309642915935,-0.220273640125515,-0.858558764213261,0,1.128844
1.00695282026535,0,0,-0.0363923124946692,-0.220595719843663,-0.859062956641651,0,1.128188
1.00695282026535,0,0,-0.0364751028983596,-0.22091798858149,-0.859566788896623,0,1.137969
1.00695282026535,0,0,-0.0365580141978689,-0.221240446203881,-0.860070260766937,0,1.134353
1.00695282026535,0,0,-0.0366410464640089,-0.22156309257564,-0.860573372041508,0,1.138146
1.00695282026535,0,0,-0.0367241997675411,-0.221885927561495,-0.861076122509398,0,1.133733
1.00695282026535,0,0,-0.0368074741791759,-0.222208951026091,-0.861578511959822,0,1.145077
1.00695282026535,0,0,-0.0368908697695731,-0.222532162833998,-0.862080540182149,0,1.140066
1.00695282026535,0,0,-0.0369743866093417,-0.222855562849705,-0.862582206965896,0,1.142678
1.00695282026535,0,0,-0.0370580247690398,-0.223179150937622,-0.863083512100732,0,1.142148
1.00695282026535,0,0,-0.0371417843191747,-0.22350292696208,-0.863584455376479,0,1.148808
1.00695282026535,0,0,-0.0372256653302026,-0.223826890787332,-0.864085036583109,0,1.149989
1.00695282026535,0,0,-0.0373096678725291,-0.224151042277552,-0.864585255510748,0,1.154459
1.00695282026535,0,0,-0.0373937920165085,-0.224475381296835,-0.865085111949672,0,1.149896
1.00695282026535,0,0,-0.0374780378324446,-0.224799907709198,-0.865584605690309,0,1.154146
1.00695282026535,0,0,-0.0375624053905896,-0.225124621378578,-0.866083736523241,0,1.157893
1.00695282026535,0,0,-0.0376468947611451,-0.225449522168837,-0.866582504239199,0,1.157324
1.00695282026535,0,0,-0.0377315060142614,-0.225774609943753,-0.86708090862907,0,1.160835
1.00695282026535,0,0,-0.0378162392200379,-0.226099884567031,-0.867578949483892,0,1.159638
1.00695282026535,0,0,-0.0379010944485225,-0.226425345902294,-0.868076626594852,0,1.167385
1.00695282026535,0,0,-0.0379860717697123,-0.226750993813088,-0.868573939753294,0,1.167484
1.00695282026535,0,0,-0.0380711712535532,-0.227076828162882,-0.869070888750713,0,1.168867
1.00695282026535,0,0,-0.0381563929699398,-0.227402848815065,-0.869567473378757,0,1.166061
1.00695282026535,0,0,-0.0382417369887151,-0.227729055632949,-0.870063693429225,0,1.174546
1.00695282026535,0,0,-0.0383272033796715,-0.228055448479767,-0.870559548694071,0,1.172921
1.00695282026535,0,0,-0.0384127922125496,-0.228382027218674,-0.871055038965402,0,1.175425
1.00695282026535,0,0,-0.0384985035570389,-0.228708791712748,-0.871550164035475,0,1.174713
1.00695282026535,0,0,-0.0385843374827773,-0.22903574182499,-0.872044923696705,0,1.177626
1.00695282026535,0,0,-0.0386702940593516,-0.22936287741832,-0.872539317741656,0,1.177851
1.00695282026535,0,0,-0.0387563733562968,-0.229690198355583,-0.873033345963047,0,1.182299
1.00695282026535,0,0,-0.038842575443097,-0.230017704499546,-0.87352700815375,0,1.184349
1.00695282026535,0,0,-0.0389289003891842,-0.230345395712896,-0.874020304106791,0,1.179147
1.00695282026535,0,0,-0.0390153482639394,-0.230673271858246,-0.874513233615349,0,1.19074
1.00695282026535,0,0,-0.0391019191366917,-0.231001332798128,-0.875005796472756,0,1.187268
1.00695282026535,0,0,-0.0391886130767188,-0.231329578395,-0.875497992472501,0,1.191725
1.00695282026535,0,0,-0.0392754301532469,-0.231658008511239,-0.875989821408222,0,1.188619
1.00695282026535,0,0,-0.0393623704354503,-0.231986623009147,-0.876481283073715,0,1.196892
1.00695282026535,0,0,-0.0394494339924519,-0.232315421750948,-0.876972377262926,0,1.197223
1.00695282026535,0,0,-0.0395366208933227,-0.23264440459879,-0.877463103769959,0,1.199714
1.00695282026535,0,0,-0.0396239312070822,-0.23297357141474,-0.877953462389071,0,1.202257
1.00695282026535,0,0,-0.0397113650026981,-0.233302922060793,-0.878443452914671,0,1.201266
1.00695282026535,0,0,-0.0397989223490862,-0.233632456398864,-0.878933075141325,0,1.205479
1.00695282026535,0,0,-0.0398866033151105,-0.23396217429079,-0.879422328863753,0,1.208197
1.00695282026535,0,0,-0.0399744079695834,-0.234292075598333,-0.879911213876827,0,1.208552
1.00695282026535,0,0,-0.0400623363812653,-0.234622160183178,-0.880399729975578,0,1.211783
1.00695282026535,0,0,-0.0401503886188646,-0.234952427906933,-0.880887876955188,0,1.210289
1.00695282026535,0,0,-0.040238564751038,-0.235282878631129,-0.881375654610994,0,1.213744
1.00695282026535,0,0,-0.04032686484639,-0.235613512217219,-0.881863062738491,0,1.21934
1.00695282026535,0,0,-0.0404152889734735,-0.235944328526581,-0.882350101133325,0,1.221677
1.00695282026535,0,0,-0.040503837200789,-0.236275327420516,-0.882836769591299,0,1.228321
1.00695282026535,0,0,-0.0405925095967853,-0.236606508760249,-0.883323067908372,0,1.227283
1.00695282026535,0,0,-0.0406813062298587,-0.236937872406928,-0.883808995880656,0,1.238794
1.00695282026535,0,0,-0.040770227168354,-0.237269418221623,-0.88429455330442,0,1.234315
1.00695282026535,0,0,-0.0408592724805635,-0.23760114606533,-0.884779739976086,0,1.240174
1.00695282026535,0,0,-0.0409484422347273,-0.237933055798967,-0.885264555692235,0,1.245194
1.00695282026535,0,0,-0.0410377364990336,-0.238265147283378,-0.885749000249602,0,1.24609
1.00695282026535,0,0,-0.0411271553416183,-0.238597420379329,-0.886233073445075,0,1.249193
1.00695282026535,0,0,-0.0412166988305648,-0.238929874947508,-0.886716775075702,0,1.24955
1.00695282026535,0,0,-0.0413063670339047,-0.239262510848532,-0.887200104938684,0,1.247205
1.00695282026535,0,0,-0.041396160019617,-0.239595327942937,-0.887683062831377,0,1.249714
1.00695282026535,0,0,-0.0414860778556285,-0.239928326091185,-0.888165648551298,0,1.254793
1.00695282026535,0,0,-0.0415761206098135,-0.240261505153664,-0.888647861896114,0,1.255531
1.00695282026535,0,0,-0.0416662883499942,-0.240594864990683,-0.889129702663652,0,1.253967
1.00695282026535,0,0,-0.0417565811439401,-0.240928405462476,-0.889611170651893,0,1.258725
1.00695282026535,0,0,-0.0418469990593685,-0.241262126429203,-0.890092265658976,0,1.267428
1.00695282026535,0,0,-0.0419375421639441,-0.241596027750947,-0.890572987483195,0,1.268277
1.00695282026535,0,0,-0.0420282105252793,-0.241930109287714,-0.891053335923002,0,1.263913
1.00695282026535,0,0,-0.0421190042109336,-0.242264370899438,-0.891533310777003,0,1.271598
1.00695282026535,0,0,-0.0422099232884145,-0.242598812445974,-0.892012911843963,0,1.269127
1.00695282026535,0,0,-0.0423009678251764,-0.242933433787103,-0.892492138922804,0,1.272139
1.00695282026535,0,0,-0.0423921378886214,-0.243268234782532,-0.892970991812603,0,1.272975
1.00695282026535,0,0,-0.0424834335460991,-0.24360321529189,-0.893449470312594,0,1.276138
1.00695282026535,0,0,-0.0425748548649059,-0.243938375174732,-0.893927574222169,0,1.277882
1.00695282026535,0,0,-0.0426664019122861,-0.244273714290538,-0.894405303340877,0,1.276703
1.00695282026535,0,0,-0.042758074755431,-0.244609232498713,-0.894882657468424,0,1.27607
1.00695282026535,0,0,-0.0428498734614792,-0.244944929658587,-0.895359636404672,0,1.279842
