thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.621515041162548,-2.34356677272347,-6.41747757014753,-2.44313341403912,0.00987169314923973,0.198055842142591,0,5.412835
-0.62239351132129,-2.34115872992089,-6.42418519241364,-2.44312969785417,0.00994610988017694,0.198795402939636,0,5.380118
-0.623271077906339,-2.33874817537925,-6.43087222657053,-2.44312595370827,0.0100208039573298,0.199534880386419,0,5.359186
-0.62414773997715,-2.33633511682385,-6.43753865118771,-2.4431221814974,0.010095775349381,0.200274274172892,0,5.428052
-0.625023496596081,-2.333919561988,-6.44418444490077,-2.44311838111758,0.0101710240248969,0.201013583989047,0,5.388807
-0.625898346828384,-2.33150151861305,-6.45080958641137,-2.44311455246482,0.010246549952327,0.201752809524906,0,5.364994
-0.626772289742222,-2.32908099444828,-6.45741405448737,-2.44311069543513,0.0103223531000055,0.20249195047053,0,5.352711
-0.627645324408668,-2.32665799725095,-6.46399782796294,-2.44310680992457,0.0103984334361498,0.203231006516017,0,5.348412
-0.628517449901695,-2.32423253478624,-6.47056088573847,-2.44310289582918,0.0104747909288611,0.203969977351493,0,5.465265
-0.629388665298201,-2.32180461482722,-6.47710320678082,-2.44309895304502,0.0105514255461244,0.204708862667129,0,5.395217
-0.630258969677996,-2.31937424515485,-6.48362477012328,-2.44309498146817,0.0106283372558089,0.205447662153125,0,5.429706
-0.631128362123809,-2.31694143355793,-6.49012555486567,-2.44309098099471,0.0107055260256671,0.206186375499721,0,5.384619
-0.631996841721292,-2.31450618783308,-6.49660554017438,-2.44308695152075,0.0107829918233356,0.206925002397192,0,5.39949
-0.632864407559028,-2.31206851578474,-6.50306470528252,-2.44308289294239,0.010860734616335,0.20766354253585,0,5.392703
-0.633731058728515,-2.30962842522512,-6.50950302948981,-2.44307880515575,0.0109387543720692,0.20840199560604,0,5.337178
-0.634596794324197,-2.30718592397416,-6.51592049216288,-2.44307468805698,0.0110170510578267,0.209140361298149,0,5.447857
-0.635461613443442,-2.30474101985957,-6.52231707273513,-2.44307054154222,0.0110956246407792,0.209878639302593,0,5.366013
-0.636325515186561,-2.3022937207167,-6.52869275070694,-2.44306636550763,0.0111744750879828,0.210616829309832,0,5.352601
-0.637188498656802,-2.29984403438864,-6.53504750564565,-2.44306215984937,0.0112536023663773,0.21135493101036,0,5.323911
-0.638050562960357,-2.29739196872608,-6.54138131718565,-2.44305792446365,0.0113330064427865,0.212092944094708,0,5.365891
-0.638911707206364,-2.29493753158736,-6.54769416502847,-2.44305365924664,0.0114126872839182,0.212830868253445,0,5.286558
-0.639771930506911,-2.29248073083841,-6.55398602894283,-2.44304936409457,0.0114926448563641,0.213568703177177,0,5.386848
-0.640631231977031,-2.29002157435275,-6.56025688876464,-2.44304503890366,0.0115728791265998,0.214306448556546,0,5.29953
-0.641489610734718,-2.28756007001143,-6.5665067243972,-2.44304068357013,0.0116533900609848,0.215044104082232,0,5.43327
-0.642347065900924,-2.28509622570302,-6.57273551581114,-2.44303629799024,0.0117341776257631,0.215781669444956,0,5.374567
-0.643203596599553,-2.28263004932364,-6.57894324304454,-2.44303188206024,0.011815241787062,0.216519144335471,0,5.452138
-0.64405920195748,-2.28016154877681,-6.585129886203,-2.44302743567642,0.0118965825108936,0.217256528444574,0,5.460606
-0.644913881104536,-2.27769073197356,-6.59129542545966,-2.44302295873505,0.0119781997631529,0.217993821463092,0,5.42587
-0.645767633173533,-2.2752176068323,-6.59743984105534,-2.44301845113243,0.0120600935096204,0.2187310230819,0,5.439562
-0.646620457300248,-2.27274218127886,-6.60356311329854,-2.44301391276488,0.01214226371596,0.219468132991907,0,5.396127
-0.647472352623427,-2.27026446324644,-6.60966522256548,-2.44300934352871,0.0122247103477191,0.220205150884057,0,5.469761
-0.648323318284797,-2.26778446067559,-6.61574614930024,-2.44300474332027,0.0123074333703301,0.220942076449337,0,5.449891
-0.649173353429069,-2.26530218151417,-6.62180587401481,-2.44300011203591,0.0123904327491093,0.221678909378773,0,5.411539
-0.650022457203925,-2.26281763371734,-6.62784437728905,-2.44299544957198,0.0124737084492567,0.222415649363425,0,5.417373
-0.650870628760043,-2.26033082524753,-6.63386163977092,-2.44299075582487,0.012557260435857,0.223152296094398,0,5.382417
-0.651717867251079,-2.25784176407444,-6.63985764217637,-2.44298603069096,0.0126410886738784,0.223888849262829,0,5.400943
-0.652564171833689,-2.25535045817494,-6.64583236528954,-2.44298127406666,0.012725193128174,0.224625308559903,0,5.425833
-0.653409541667517,-2.25285691553312,-6.65178578996278,-2.44297648584838,0.012809573763481,0.22536167367684,0,5.388154
-0.654253975915198,-2.25036114414026,-6.65771789711661,-2.44297166593256,0.0128942305444202,0.226097944304896,0,5.312885
-0.655097473742373,-2.24786315199475,-6.66362866773996,-2.44296681421562,0.012979163435497,0.226834120135371,0,5.35664
-0.655940034317682,-2.24536294710211,-6.66951808289011,-2.44296193059403,0.0130643724011013,0.227570200859606,0,5.323504
-0.656781656812766,-2.24286053747495,-6.67538612369273,-2.44295701496426,0.0131498574055066,0.228306186168976,0,5.241055
-0.657622340402273,-2.24035593113295,-6.68123277134206,-2.44295206722279,0.0132356184128713,0.229042075754902,0,5.255769
-0.658462084263863,-2.23784913610281,-6.68705800710086,-2.44294708726612,0.0133216553872377,0.229777869308841,0,5.277412
-0.659300887578205,-2.23534016041829,-6.69286181230054,-2.44294207499075,0.0134079682925325,0.230513566522294,0,5.363673
-0.660138749528985,-2.23282901212007,-6.69864416834118,-2.4429370302932,0.013494557092567,0.231249167086801,0,5.337882
-0.660975669302901,-2.23031569925587,-6.70440505669156,-2.44293195307002,0.0135814217510361,0.231984670693938,0,5.324613
-0.661811646089673,-2.22780022988028,-6.71014445888931,-2.44292684321775,0.0136685622315198,0.232720077035328,0,5.360756
-0.662646679082046,-2.22528261205484,-6.71586235654091,-2.44292170063296,0.0137559784974821,0.233455385802634,0,5.344394
-0.663480767475785,-2.22276285384797,-6.72155873132173,-2.44291652521223,0.0138436705122712,0.234190596687555,0,5.370149
-0.664313910469683,-2.22024096333493,-6.72723356497614,-2.44291131685214,0.01393163823912,0.234925709381835,0,5.355662
-0.665146107265567,-2.21771694859785,-6.73288683931754,-2.4429060754493,0.0140198816411457,0.235660723577259,0,5.46283
-0.665977357068291,-2.21519081772562,-6.73851853622842,-2.44290080090033,0.0141084006813499,0.236395638965653,0,5.46146
-0.666807659085748,-2.21266257881396,-6.74412863766042,-2.44289549310186,0.0141971953226187,0.237130455238884,0,5.393198
-0.667637012528867,-2.2101322399653,-6.74971712563442,-2.44289015195054,0.0142862655277228,0.237865172088863,0,5.426123
-0.668465416611614,-2.20759980928884,-6.75528398224049,-2.44288477734304,0.0143756112593165,0.238599789207536,0,5.372581
-0.669292870551005,-2.20506529490046,-6.76082918963811,-2.44287936917601,0.01446523247994,0.239334306286899,0,5.429106
-0.67011937356709,-2.20252870492273,-6.76635273005608,-2.44287392734616,0.0145551291520164,0.240068723018983,0,5.376226
-0.670944924882976,-2.19999004748487,-6.77185458579266,-2.44286845175019,0.0146453012378547,0.240803039095865,0,5.404877
-0.671769523724816,-2.19744933072271,-6.77733473921562,-2.44286294228481,0.0147357486996477,0.241537254209665,0,5.357789
-0.672593169321816,-2.19490656277869,-6.78279317276226,-2.44285739884675,0.0148264714994729,0.242271368052542,0,5.346983
-0.673415860906239,-2.19236175180184,-6.78822986893949,-2.44285182133276,0.0149174695992923,0.243005380316701,0,5.355678
-0.674237597713403,-2.18981490594771,-6.7936448103239,-2.44284620963961,0.0150087429609528,0.243739290694389,0,5.296982
-0.675058378981684,-2.18726603337839,-6.79903797956177,-2.44284056366405,0.0151002915461852,0.24447309887789,0,5.338818
-0.675878203952526,-2.18471514226246,-6.80440935936919,-2.44283488330289,0.0151921153166057,0.24520680455954,0,5.337925
-0.67669707187043,-2.18216224077497,-6.80975893253203,-2.44282916845292,0.0152842142337143,0.24594040743171,0,5.419046
-0.677514981982972,-2.1796073370974,-6.8150866819061,-2.44282341901097,0.0153765882588964,0.246673907186818,0,5.482882
-0.678331933540792,-2.17705043941768,-6.82039259041713,-2.44281763487386,0.0154692373534216,0.247407303517326,0,5.50885
-0.679147925797605,-2.17449155593008,-6.82567664106083,-2.44281181593844,0.0155621614784444,0.248140596115737,0,5.435245
-0.6799629580102,-2.17193069483529,-6.83093881690299,-2.44280596210158,0.0156553605950039,0.2488737846746,0,5.471494
-0.680777029438443,-2.16936786434028,-6.83617910107949,-2.44280007326014,0.0157488346640239,0.249606868886506,0,5.450342
-0.681590139345275,-2.16680307265839,-6.84139747679634,-2.44279414931102,0.0158425836463128,0.250339848444088,0,5.432803
-0.682402286996723,-2.16423632800921,-6.84659392732979,-2.44278819015112,0.0159366075025638,0.251072723040026,0,5.38973
-0.683213471661899,-2.16166763861858,-6.85176843602638,-2.44278219567736,0.0160309061933551,0.251805492367045,0,5.399167
-0.684023692612995,-2.1590970127186,-6.85692098630291,-2.44277616578668,0.0161254796791493,0.252538156117908,0,5.413546
-0.684832949125296,-2.15652445854756,-6.8620515616466,-2.44277010037603,0.0162203279202939,0.253270713985427,0,5.409856
-0.685641240477177,-2.15394998434994,-6.86716014561506,-2.44276399934237,0.0163154508770214,0.25400316566246,0,5.393363
-0.686448565950108,-2.15137359837637,-6.87224672183642,-2.44275786258267,0.0164108485094489,0.254735510841905,0,5.350025
-0.687254924828652,-2.14879530888358,-6.87731127400931,-2.44275168999395,0.0165065207775786,0.25546774921671,0,5.347663
-0.688060316400469,-2.14621512413445,-6.88235378590292,-2.44274548147319,0.0166024676412971,0.25619988047986,0,5.326685
-0.688864739956319,-2.1436330523979,-6.88737424135713,-2.44273923691744,0.0166986890603761,0.256931904324392,0,5.302241
-0.68966819479007,-2.1410491019489,-6.89237262428248,-2.44273295622372,0.0167951849944725,0.257663820443386,0,5.256334
-0.690470680198686,-2.13846328106846,-6.89734891866022,-2.44272663928909,0.0168919554031274,0.258395628529965,0,5.274928
-0.691272195482242,-2.13587559804356,-6.90230310854243,-2.44272028601063,0.0169890002457675,0.259127328277299,0,5.32284
-0.692072739943923,-2.13328606116716,-6.90723517805202,-2.44271389628541,0.0170863194817042,0.259858919378605,0,5.291625
-0.692872312890025,-2.13069467873816,-6.91214511138277,-2.44270747001054,0.0171839130701336,0.260590401527143,0,5.36478
-0.693670913629957,-2.12810145906136,-6.91703289279944,-2.44270100708314,0.0172817809701374,0.261321774416222,0,5.407566
-0.694468541476241,-2.12550641044749,-6.92189850663773,-2.44269450740032,0.0173799231406814,0.26205303773919,0,5.379569
-0.69526519574452,-2.1229095412131,-6.92674193730443,-2.44268797085925,0.0174783395406171,0.262784191189448,0,5.387868
-0.696060875753559,-2.12031085968058,-6.93156316927741,-2.44268139735708,0.017577030128681,0.263515234460442,0,5.37203
-0.696855580825239,-2.11771037417815,-6.93636218710566,-2.44267478679099,0.017675994863494,0.264246167245659,0,5.33642
-0.697649310284571,-2.11510809303979,-6.94113897540937,-2.44266813905817,0.0177752337035628,0.264976989238638,0,5.364032
-0.69844206345969,-2.11250402460525,-6.94589351888,-2.44266145405583,0.0178747466072788,0.265707700132961,0,5.358808
-0.699233839681862,-2.10989817721999,-6.95062580228026,-2.4426547316812,0.0179745335329185,0.266438299622261,0,5.350147
-0.700024638285481,-2.10729055923518,-6.95533581044423,-2.44264797183151,0.0180745944386438,0.267168787400212,0,5.362289
-0.700814458608077,-2.10468117900767,-6.96002352827736,-2.44264117440402,0.0181749292825015,0.26789916316054,0,5.356076
-0.701603299990312,-2.10207004489996,-6.96468894075653,-2.44263433929601,0.0182755380224232,0.268629426597012,0,5.300519
-0.702391161775989,-2.09945716528016,-6.96933203293012,-2.44262746640475,0.0183764206162265,0.26935957740345,0,5.303832
-0.703178043312046,-2.09684254852197,-6.97395278991804,-2.44262055562755,0.0184775770216131,0.270089615273715,0,5.306498
-0.703963943948566,-2.09422620300468,-6.97855119691175,-2.44261360686174,0.0185790071961708,0.270819539901721,0,5.248616
-0.704748863038774,-2.09160813711309,-6.98312723917439,-2.44260662000464,0.0186807110973723,0.271549350981426,0,5.259036
-0.705532799939042,-2.08898835923754,-6.98768090204073,-2.4425995949536,0.0187826886825755,0.27227904820684,0,5.226097
-0.706315754008887,-2.08636687777384,-6.99221217091727,-2.442592531606,0.0188849399090237,0.273008631272016,0,5.292577
-0.707097724610982,-2.08374370112326,-6.99672103128231,-2.44258542985922,0.0189874647338454,0.273738099871059,0,5.335476
-0.707878711111142,-2.08111883769252,-7.00120746868591,-2.44257828961064,0.019090263114054,0.274467453698117,0,5.262913
-0.708658712878345,-2.07849229589372,-7.00567146875004,-2.4425711107577,0.0191933350065489,0.275196692447392,0,5.253796
-0.709437729284718,-2.07586408414436,-7.01011301716854,-2.44256389319781,0.0192966803681142,0.275925815813129,0,5.248152
-0.71021575970555,-2.07323421086729,-7.01453209970722,-2.44255663682844,0.0194002991554196,0.276654823489623,0,5.283872
-0.710992803519288,-2.07060268449067,-7.01892870220388,-2.44254934154703,0.0195041913250203,0.27738371517122,0,5.239727
-0.711768860107544,-2.06796951344798,-7.02330281056839,-2.44254200725108,0.0196083568333568,0.278112490552312,0,5.239475
-0.712543928855089,-2.06533470617794,-7.02765441078268,-2.44253463383807,0.0197127956367548,0.278841149327341,0,5.239514
-0.713318009149866,-2.06269827112453,-7.03198348890083,-2.44252722120553,0.0198175076914258,0.279569691190798,0,5.233953
-0.714091100382977,-2.06006021673696,-7.03629003104906,-2.44251976925097,0.0199224929534662,0.280298115837221,0,5.256157
-0.714863201948702,-2.05742055146962,-7.04057402342588,-2.44251227787195,0.0200277513788581,0.281026422961198,0,5.260633
-0.715634313244489,-2.05477928378205,-7.04483545230202,-2.44250474696603,0.0201332829234696,0.28175461225737,0,5.251334
-0.716404433670959,-2.05213642213894,-7.04907430402052,-2.44249717643078,0.020239087543053,0.282482683420421,0,5.200093
-0.71717356263191,-2.04949197501008,-7.0532905649968,-2.44248956616381,0.0203451651932475,0.283210636145089,0,5.246915
-0.717941699534316,-2.04684595087036,-7.05748422171866,-2.44248191606271,0.0204515158295769,0.28393847012616,0,5.202211
-0.718708843788334,-2.04419835819969,-7.06165526074635,-2.44247422602513,0.0205581394074512,0.284666185058471,0,5.147844
-0.719474994807299,-2.04154920548303,-7.0658036687126,-2.44246649594871,0.0206650358821655,0.28539378063691,0,5.199566
-0.720240152007728,-2.03889850121034,-7.06992943232267,-2.44245872573111,0.0207722052089004,0.286121256556408,0,5.207994
-0.721004314809324,-2.03624625387655,-7.07403253835439,-2.44245091527001,0.0208796473427224,0.286848612511956,0,5.2126
-0.721767482634981,-2.03359247198153,-7.0781129736582,-2.44244306446311,0.0209873622385839,0.28757584819859,0,5.271581
-0.722529654910774,-2.03093716403007,-7.0821707251572,-2.44243517320811,0.0210953498513219,0.288302963311394,0,5.264469
-0.723290831065974,-2.02828033853185,-7.08620577984717,-2.44242724140275,0.0212036101356601,0.289029957545509,0,5.219748
-0.724051010533044,-2.02562200400142,-7.09021812479666,-2.44241926894477,0.0213121430462075,0.289756830596121,0,5.283831
-0.72481019274764,-2.02296216895815,-7.09420774714697,-2.44241125573195,0.0214209485374586,0.290483582158471,0,5.239201
-0.725568377148615,-2.02030084192624,-7.09817463411225,-2.44240320166205,0.0215300265637944,0.29121021192785,0,5.217861
-0.726325563178016,-2.01763803143466,-7.10211877297946,-2.44239510663289,0.0216393770794802,0.291936719599595,0,5.276934
-0.727081750281094,-2.01497374601714,-7.10604015110853,-2.44238697054226,0.0217490000386683,0.292663104869101,0,5.176195
-0.727836937906302,-2.01230799421212,-7.1099387559323,-2.44237879328801,0.0218588953953966,0.293389367431814,0,5.19427
-0.72859112550529,-2.00964078456276,-7.11381457495657,-2.44237057476799,0.021969063103588,0.294115506983224,0,5.246419
-0.729344312532919,-2.00697212561689,-7.11766759576019,-2.44236231488006,0.0220795031170521,0.29484152321888,0,5.190686
-0.730096498447254,-2.00430202592696,-7.12149780599509,-2.44235401352211,0.0221902153894838,0.295567415834381,0,5.175814
-0.730847682709569,-2.00163049405008,-7.12530519338627,-2.44234567059204,0.0223011998744642,0.296293184525376,0,5.192445
-0.731597864784349,-1.9989575385479,-7.12908974573191,-2.44233728598776,0.0224124565254603,0.297018828987571,0,5.181255
-0.732347044139286,-1.99628316798667,-7.1328514509033,-2.44232885960722,0.0225239852958243,0.297744348916714,0,5.194173
-0.733095220245292,-1.99360739093717,-7.13659029684504,-2.44232039134837,0.022635786138795,0.298469744008615,0,5.128001
