thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.959931088596881,0,0,-0.28105331632317,-0.76636800651784,-1.14761312502703,0,1.518918
0.959931088596881,0,0,-0.281340809721395,-0.766798378484954,-1.14750675218808,0,1.549508
0.959931088596881,0,0,-0.281628464515482,-0.767228710468607,-1.14739989823579,0,1.527451
0.959931088596881,0,0,-0.281916280690403,-0.767659002288376,-1.14729256321494,0,1.537128
0.959931088596881,0,0,-0.282204258231061,-0.768089253763853,-1.14718474717054,0,1.528021
0.959931088596881,0,0,-0.282492397122292,-0.768519464714646,-1.1470764501478,0,1.536405
0.959931088596881,0,0,-0.282780697348864,-0.768949634960383,-1.14696767219212,0,1.556176
0.959931088596881,0,0,-0.283069158895477,-0.769379764320705,-1.1468584133491,0,1.539739
0.959931088596881,0,0,-0.283357781746765,-0.769809852615274,-1.14674867366457,0,1.544625
0.959931088596881,0,0,-0.283646565887292,-0.770239899663768,-1.14663845318452,0,1.53531
0.959931088596881,0,0,-0.283935511301556,-0.77066990528588,-1.14652775195517,0,1.543927
0.959931088596881,0,0,-0.284224617973987,-0.771099869301323,-1.14641657002293,0,1.532761
0.959931088596881,0,0,-0.284513885888948,-0.771529791529827,-1.14630490743441,0,1.543123
0.959931088596881,0,0,-0.284803315030733,-0.771959671791139,-1.14619276423645,0,1.539304
0.959931088596881,0,0,-0.285092905383569,-0.772389509905024,-1.14608014047604,0,1.562093
0.959931088596881,0,0,-0.285382656931616,-0.772819305691264,-1.14596703620042,0,1.545313
0.959931088596881,0,0,-0.285672569658966,-0.77324905896966,-1.14585345145699,0,1.560231
0.959931088596881,0,0,-0.285962643549644,-0.773678769560029,-1.1457393862934,0,1.542157
0.959931088596881,0,0,-0.286252878587605,-0.774108437282207,-1.14562484075745,0,1.542574
0.959931088596881,0,0,-0.286543274756739,-0.774538061956049,-1.14550981489718,0,1.525944
0.959931088596881,0,0,-0.286833832040869,-0.774967643401425,-1.14539430876081,0,1.555994
0.959931088596881,0,0,-0.287124550423748,-0.775397181438227,-1.14527832239676,0,1.562901
0.959931088596881,0,0,-0.287415429889063,-0.775826675886363,-1.14516185585368,0,1.553552
0.959931088596881,0,0,-0.287706470420432,-0.776256126565758,-1.14504490918039,0,1.576583
0.959931088596881,0,0,-0.287997672001408,-0.776685533296358,-1.14492748242591,0,1.570145
0.959931088596881,0,0,-0.288289034615475,-0.777114895898127,-1.1448095756395,0,1.588655
0.959931088596881,0,0,-0.288580558246049,-0.777544214191046,-1.14469118887057,0,1.562146
0.959931088596881,0,0,-0.288872242876478,-0.777973487995115,-1.14457232216876,0,1.577127
0.959931088596881,0,0,-0.289164088490045,-0.778402717130354,-1.14445297558392,0,1.580925
0.959931088596881,0,0,-0.289456095069964,-0.778831901416799,-1.14433314916608,0,1.562608
0.959931088596881,0,0,-0.289748262599381,-0.779261040674509,-1.14421284296548,0,1.590704
0.959931088596881,0,0,-0.290040591061374,-0.779690134723558,-1.14409205703256,0,1.578306
0.959931088596881,0,0,-0.290333080438957,-0.780119183384041,-1.14397079141796,0,1.577472
0.959931088596881,0,0,-0.290625730715071,-0.780548186476071,-1.14384904617253,0,1.567223
0.959931088596881,0,0,-0.290918541872596,-0.780977143819781,-1.14372682134731,0,1.565848
0.959931088596881,0,0,-0.291211513894339,-0.781406055235322,-1.14360411699354,0,1.561571
0.959931088596881,0,0,-0.291504646763042,-0.781834920542866,-1.14348093316267,0,1.550119
0.959931088596881,0,0,-0.291797940461379,-0.782263739562602,-1.14335726990635,0,1.548567
0.959931088596881,0,0,-0.292091394971958,-0.782692512114741,-1.14323312727642,0,1.561165
0.959931088596881,0,0,-0.292385010277318,-0.783121238019512,-1.14310850532494,0,1.546567
0.959931088596881,0,0,-0.292678786359931,-0.783549917097162,-1.14298340410415,0,1.565515
0.959931088596881,0,0,-0.292972723202201,-0.783978549167962,-1.14285782366651,0,1.544765
0.959931088596881,0,0,-0.293266820786466,-0.784407134052199,-1.14273176406466,0,1.594452
0.959931088596881,0,0,-0.293561079094996,-0.784835671570181,-1.14260522535147,0,1.551909
0.959931088596881,0,0,-0.293855498109992,-0.785264161542235,-1.14247820757997,0,1.579273
0.959931088596881,0,0,-0.294150077813591,-0.785692603788709,-1.14235071080344,0,1.579257
0.959931088596881,0,0,-0.294444818187859,-0.786120998129972,-1.14222273507532,0,1.589509
0.959931088596881,0,0,-0.294739719214798,-0.78654934438641,-1.14209428044927,0,1.581158
0.959931088596881,0,0,-0.295034780876339,-0.786977642378432,-1.14196534697915,0,1.58892
0.959931088596881,0,0,-0.295330003154349,-0.787405891926465,-1.14183593471901,0,1.559712
0.959931088596881,0,0,-0.295625386030625,-0.78783409285096,-1.14170604372312,0,1.623672
0.959931088596881,0,0,-0.2959209294869,-0.788262244972383,-1.14157567404593,0,1.596115
0.959931088596881,0,0,-0.296216633504836,-0.788690348111224,-1.1414448257421,0,1.599885
0.959931088596881,0,0,-0.29651249806603,-0.789118402087995,-1.14131349886649,0,1.575526
0.959931088596881,0,0,-0.296808523152011,-0.789546406723224,-1.14118169347417,0,1.613217
0.959931088596881,0,0,-0.29710470874424,-0.789974361837463,-1.14104940962039,0,1.585039
0.959931088596881,0,0,-0.297401054824112,-0.790402267251284,-1.14091664736062,0,1.60136
0.959931088596881,0,0,-0.297697561372953,-0.79083012278528,-1.14078340675053,0,1.576521
0.959931088596881,0,0,-0.297994228372024,-0.791257928260064,-1.14064968784596,0,1.607752
0.959931088596881,0,0,-0.298291055802518,-0.791685683496272,-1.140515490703,0,1.591994
0.959931088596881,0,0,-0.298588043645559,-0.792113388314558,-1.1403808153779,0,1.609967
0.959931088596881,0,0,-0.298885191882206,-0.7925410425356,-1.14024566192713,0,1.586127
0.959931088596881,0,0,-0.299182500493449,-0.792968645980096,-1.14011003040735,0,1.625564
0.959931088596881,0,0,-0.299479969460213,-0.793396198468765,-1.13997392087543,0,1.591193
0.959931088596881,0,0,-0.299777598763352,-0.793823699822348,-1.13983733338844,0,1.599837
0.959931088596881,0,0,-0.300075388383656,-0.794251149861607,-1.13970026800365,0,1.593201
0.959931088596881,0,0,-0.300373338301848,-0.794678548407326,-1.13956272477851,0,1.595213
0.959931088596881,0,0,-0.300671448498582,-0.79510589528031,-1.13942470377071,0,1.600692
0.959931088596881,0,0,-0.300969718954445,-0.795533190301386,-1.13928620503809,0,1.611262
0.959931088596881,0,0,-0.301268149649957,-0.795960433291403,-1.13914722863875,0,1.611273
0.959931088596881,0,0,-0.301566740565572,-0.796387624071231,-1.13900777463093,0,1.629125
0.959931088596881,0,0,-0.301865491681676,-0.796814762461763,-1.13886784307312,0,1.598274
0.959931088596881,0,0,-0.302164402978586,-0.797241848283912,-1.13872743402398,0,1.634224
0.959931088596881,0,0,-0.302463474436556,-0.797668881358616,-1.13858654754238,0,1.633057
0.959931088596881,0,0,-0.302762706035769,-0.798095861506833,-1.13844518368738,0,1.638404
0.959931088596881,0,0,-0.303062097756343,-0.798522788549544,-1.13830334251826,0,1.664549
0.959931088596881,0,0,-0.303361649578327,-0.798949662307751,-1.1381610240945,0,1.65612
0.959931088596881,0,0,-0.303661361481706,-0.79937648260248,-1.13801822847574,0,1.655507
0.959931088596881,0,0,-0.303961233446393,-0.799803249254778,-1.13787495572188,0,1.640398
0.959931088596881,0,0,-0.30426126545224,-0.800229962085717,-1.13773120589297,0,1.645339
0.959931088596881,0,0,-0.304561457479027,-0.800656620916388,-1.13758697904929,0,1.622632
0.959931088596881,0,0,-0.304861809506468,-0.801083225567907,-1.1374422752513,0,1.613663
0.959931088596881,0,0,-0.305162321514212,-0.801509775861412,-1.13729709455968,0,1.617546
0.959931088596881,0,0,-0.305462993481839,-0.801936271618065,-1.1371514370353,0,1.609808
0.959931088596881,0,0,-0.305763825388862,-0.802362712659048,-1.13700530273922,0,1.595185
0.959931088596881,0,0,-0.306064817214727,-0.802789098805569,-1.13685869173271,0,1.610337
0.959931088596881,0,0,-0.306365968938815,-0.803215429878857,-1.13671160407725,0,1.617964
0.959931088596881,0,0,-0.306667280540436,-0.803641705700166,-1.1365640398345,0,1.629904
0.959931088596881,0,0,-0.306968751998837,-0.80406792609077,-1.13641599906634,0,1.619758
0.959931088596881,0,0,-0.307270383293195,-0.80449409087197,-1.13626748183482,0,1.660072
0.959931088596881,0,0,-0.307572174402622,-0.804920199865088,-1.13611848820223,0,1.623232
0.959931088596881,0,0,-0.307874125306162,-0.805346252891471,-1.13596901823102,0,1.647839
0.959931088596881,0,0,-0.308176235982792,-0.805772249772486,-1.13581907198387,0,1.587879
0.959931088596881,0,0,-0.308478506411421,-0.806198190329528,-1.13566864952364,0,1.67277
0.959931088596881,0,0,-0.308780936570895,-0.806624074384013,-1.13551775091341,0,1.603797
0.959931088596881,0,0,-0.309083526439988,-0.807049901757381,-1.13536637621643,0,1.645914
0.959931088596881,0,0,-0.30938627599741,-0.807475672271097,-1.13521452549617,0,1.601429
0.959931088596881,0,0,-0.309689185221803,-0.807901385746647,-1.13506219881631,0,1.643684
0.959931088596881,0,0,-0.309992254091743,-0.808327042005544,-1.13490939624071,0,1.630966
0.959931088596881,0,0,-0.310295482585737,-0.808752640869324,-1.13475611783342,0,1.627081
0.959931088596881,0,0,-0.310598870682229,-0.809178182159547,-1.13460236365873,0,1.618412
0.959931088596881,0,0,-0.310902418359591,-0.809603665697795,-1.13444813378108,0,1.67297
0.959931088596881,0,0,-0.311206125596133,-0.810029091305679,-1.13429342826515,0,1.631902
0.959931088596881,0,0,-0.311509992370094,-0.810454458804829,-1.1341382471758,0,1.611067
0.959931088596881,0,0,-0.311814018659649,-0.810879768016904,-1.13398259057808,0,1.620074
0.959931088596881,0,0,-0.312118204442904,-0.811305018763584,-1.13382645853727,0,1.641053
0.959931088596881,0,0,-0.3124225496979,-0.811730210866574,-1.13366985111883,0,1.625903
0.959931088596881,0,0,-0.312727054402611,-0.812155344147607,-1.13351276838841,0,1.617544
0.959931088596881,0,0,-0.313031718534942,-0.812580418428435,-1.13335521041187,0,1.624508
0.959931088596881,0,0,-0.313336542072732,-0.81300543353084,-1.13319717725527,0,1.618918
0.959931088596881,0,0,-0.313641524993756,-0.813430389276626,-1.13303866898488,0,1.63407
0.959931088596881,0,0,-0.313946667275719,-0.813855285487622,-1.13287968566714,0,1.62214
0.959931088596881,0,0,-0.31425196889626,-0.814280121985682,-1.13272022736872,0,1.631577
0.959931088596881,0,0,-0.314557429832951,-0.814704898592687,-1.13256029415648,0,1.647325
0.959931088596881,0,0,-0.314863050063297,-0.81512961513054,-1.13239988609746,0,1.664014
0.959931088596881,0,0,-0.315168829564739,-0.815554271421172,-1.13223900325891,0,1.668037
0.959931088596881,0,0,-0.315474768314646,-0.815978867286537,-1.13207764570831,0,1.6533
0.959931088596881,0,0,-0.315780866290326,-0.816403402548617,-1.13191581351329,0,1.661536
0.959931088596881,0,0,-0.316087123469016,-0.816827877029416,-1.1317535067417,0,1.653276
0.959931088596881,0,0,-0.316393539827887,-0.817252290550966,-1.1315907254616,0,1.682255
0.959931088596881,0,0,-0.316700115344046,-0.817676642935323,-1.13142746974124,0,1.659565
0.959931088596881,0,0,-0.317006849994529,-0.818100934004571,-1.13126373964906,0,1.672665
0.959931088596881,0,0,-0.317313743756309,-0.818525163580817,-1.13109953525371,0,1.663539
0.959931088596881,0,0,-0.31762079660629,-0.818949331486196,-1.13093485662404,0,1.637717
0.959931088596881,0,0,-0.317928008521311,-0.819373437542866,-1.13076970382909,0,1.661906
0.959931088596881,0,0,-0.318235379478143,-0.819797481573014,-1.13060407693811,0,1.674015
0.959931088596881,0,0,-0.31854290945349,-0.820221463398852,-1.13043797602053,0,1.658442
0.959931088596881,0,0,-0.31885059842399,-0.820645382842616,-1.13027140114599,0,1.645322
0.959931088596881,0,0,-0.319158446366216,-0.821069239726573,-1.13010435238435,0,1.668371
0.959931088596881,0,0,-0.319466453256671,-0.82149303387301,-1.12993682980563,0,1.661701
0.959931088596881,0,0,-0.319774619071794,-0.821916765104246,-1.12976883348007,0,1.67642
0.959931088596881,0,0,-0.320082943787956,-0.822340433242622,-1.12960036347811,0,1.676733
0.959931088596881,0,0,-0.320391427381462,-0.822764038110509,-1.12943141987038,0,1.717268
0.959931088596881,0,0,-0.320700069828551,-0.823187579530301,-1.12926200272772,0,1.686913
0.959931088596881,0,0,-0.321008871105393,-0.823611057324422,-1.12909211212115,0,1.642711
0.959931088596881,0,0,-0.321317831188094,-0.82403447131532,-1.12892174812191,0,1.71671
0.959931088596881,0,0,-0.321626950052693,-0.824457821325473,-1.12875091080142,0,1.701528
0.959931088596881,0,0,-0.321936227675161,-0.82488110717738,-1.12857960023131,0,1.699557
0.959931088596881,0,0,-0.322245664031404,-0.825304328693574,-1.12840781648341,0,1.674383
0.959931088596881,0,0,-0.322555259097259,-0.825727485696611,-1.12823555962974,0,1.711164
0.959931088596881,0,0,-0.322865012848501,-0.826150578009073,-1.12806282974252,0,1.686613
0.959931088596881,0,0,-0.323174925260833,-0.826573605453572,-1.12788962689416,0,1.6571
0.959931088596881,0,0,-0.323484996309896,-0.826996567852745,-1.1277159511573,0,1.689681
0.959931088596881,0,0,-0.323795225971262,-0.827419465029259,-1.12754180260475,0,1.697688
0.959931088596881,0,0,-0.324105614220438,-0.827842296805805,-1.12736718130952,0,1.657598
0.959931088596881,0,0,-0.324416161032862,-0.828265063005103,-1.12719208734482,0,1.65947
0.959931088596881,0,0,-0.324726866383908,-0.828687763449901,-1.12701652078406,0,1.661481
0.959931088596881,0,0,-0.325037730248883,-0.829110397962975,-1.12684048170087,0,1.652634
0.959931088596881,0,0,-0.325348752603027,-0.829532966367126,-1.12666397016903,0,1.62848
0.959931088596881,0,0,-0.325659933421513,-0.829955468485185,-1.12648698626257,0,1.650837
0.959931088596881,0,0,-0.32597127267945,-0.83037790414001,-1.12630953005568,0,1.668001
0.959931088596881,0,0,-0.326282770351878,-0.830800273154488,-1.12613160162276,0,1.655318
0.959931088596881,0,0,-0.326594426413772,-0.831222575351532,-1.12595320103841,0,1.666187
0.959931088596881,0,0,-0.326906240840039,-0.831644810554084,-1.12577432837744,0,1.711154
0.959931088596881,0,0,-0.327218213605522,-0.832066978585115,-1.12559498371484,0,1.657011
0.959931088596881,0,0,-0.327530344684995,-0.832489079267623,-1.12541516712579,0,1.667569
0.959931088596881,0,0,-0.327842634053169,-0.832911112424634,-1.1252348786857,0,1.671441
0.959931088596881,0,0,-0.328155081684684,-0.833333077879203,-1.12505411847015,0,1.680761
0.959931088596881,0,0,-0.328467687554118,-0.833754975454413,-1.12487288655493,0,1.679157
0.959931088596881,0,0,-0.32878045163598,-0.834176804973377,-1.12469118301603,0,1.677455
0.959931088596881,0,0,-0.329093373904715,-0.834598566259233,-1.12450900792962,0,1.711145
0.959931088596881,0,0,-0.329406454334698,-0.835020259135152,-1.12432636137208,0,1.68669
0.959931088596881,0,0,-0.329719692900242,-0.83544188342433,-1.12414324342,0,1.720036
0.959931088596881,0,0,-0.33003308957559,-0.835863438949993,-1.12395965415015,0,1.693438
0.959931088596881,0,0,-0.330346644334921,-0.836284925535398,-1.12377559363951,0,1.688207
0.959931088596881,0,0,-0.330660357152347,-0.836706343003827,-1.12359106196524,0,1.711798
0.959931088596881,0,0,-0.330974228001915,-0.837127691178594,-1.12340605920471,0,1.679349
0.959931088596881,0,0,-0.331288256857602,-0.837548969883041,-1.12322058543548,0,1.684863
0.959931088596881,0,0,-0.331602443693323,-0.837970178940538,-1.12303464073533,0,1.6673
0.959931088596881,0,0,-0.331916788482925,-0.838391318174487,-1.12284822518222,0,1.680133
0.959931088596881,0,0,-0.332231291200188,-0.838812387408317,-1.12266133885429,0,1.686539
0.959931088596881,0,0,-0.332545951818828,-0.839233386465486,-1.1224739818299,0,1.683362
0.959931088596881,0,0,-0.332860770312492,-0.839654315169484,-1.12228615418762,0,1.689256
0.959931088596881,0,0,-0.333175746654762,-0.840075173343828,-1.12209785600619,0,1.688636
0.959931088596881,0,0,-0.333490880819155,-0.840495960812065,-1.12190908736455,0,1.689015
0.959931088596881,0,0,-0.333806172779121,-0.840916677397773,-1.12171984834185,0,1.68884
0.959931088596881,0,0,-0.334121622508042,-0.841337322924558,-1.12153013901744,0,1.720243
0.959931088596881,0,0,-0.334437229979238,-0.841757897216058,-1.12133995947084,0,1.718676
0.959931088596881,0,0,-0.334752995165959,-0.842178400095938,-1.12114930978181,0,1.731938
0.959931088596881,0,0,-0.33506891804139,-0.842598831387895,-1.12095819003027,0,1.728442
0.959931088596881,0,0,-0.335384998578651,-0.843019190915656,-1.12076660029635,0,1.717937
0.959931088596881,0,0,-0.335701236750795,-0.843439478502976,-1.12057454066038,0,1.721109
0.959931088596881,0,0,-0.336017632530808,-0.843859693973643,-1.12038201120288,0,1.718938
0.959931088596881,0,0,-0.336334185891611,-0.844279837151473,-1.12018901200458,0,1.723876
0.959931088596881,0,0,-0.33665089680606,-0.844699907860315,-1.1199955431464,0,1.721312
0.959931088596881,0,0,-0.336967765246944,-0.845119905924044,-1.11980160470944,0,1.70646
0.959931088596881,0,0,-0.337284791186984,-0.84553983116657,-1.11960719677503,0,1.732341
0.959931088596881,0,0,-0.337601974598837,-0.845959683411831,-1.11941231942467,0,1.708715
0.959931088596881,0,0,-0.337919315455095,-0.846379462483797,-1.11921697274006,0,1.722356
0.959931088596881,0,0,-0.338236813728282,-0.846799168206466,-1.11902115680312,0,1.74622
0.959931088596881,0,0,-0.338554469390856,-0.847218800403871,-1.11882487169593,0,1.760317
0.959931088596881,0,0,-0.33887228241521,-0.847638358900071,-1.1186281175008,0,1.728512
0.959931088596881,0,0,-0.339190252773671,-0.84805784351916,-1.11843089430022,0,1.759408
0.959931088596881,0,0,-0.3395083804385,-0.848477254085261,-1.11823320217687,0,1.731961
0.959931088596881,0,0,-0.339826665381891,-0.848896590422529,-1.11803504121365,0,1.714865
0.959931088596881,0,0,-0.340145107575973,-0.849315852355148,-1.11783641149364,0,1.692419
0.959931088596881,0,0,-0.34046370699281,-0.849735039707336,-1.11763731310011,0,1.753958
0.959931088596881,0,0,-0.340782463604397,-0.85015415230334,-1.11743774611654,0,1.694184
0.959931088596881,0,0,-0.341101377382667,-0.850573189967441,-1.11723771062661,0,1.743903
0.959931088596881,0,0,-0.341420448299483,-0.850992152523948,-1.11703720671417,0,1.706087
