thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.00695282026535,0,0,-2.41346420919262,0.194777749356739,0.81646020843861,0,1.368224
-1.00695282026535,0,0,-2.41339110540293,0.195084041560811,0.816992904647492,0,1.36991
-1.00695282026535,0,0,-2.4133178867088,0.195390533474613,0.817525258331764,0,1.37242
-1.00695282026535,0,0,-2.41324455303538,0.195697224969647,0.818057269268233,0,1.374954
-1.00695282026535,0,0,-2.41317110430783,0.196004115917334,0.818588937233857,0,1.374423
-1.00695282026535,0,0,-2.41309754045138,0.196311206189008,0.81912026200573,0,1.381738
-1.00695282026535,0,0,-2.4130238613913,0.196618495655922,0.819651243361096,0,1.377578
-1.00695282026535,0,0,-2.41295006705292,0.196925984189245,0.820181881077341,0,1.38218
-1.00695282026535,0,0,-2.41287615736159,0.197233671660062,0.820712174931994,0,1.380262
-1.00695282026535,0,0,-2.41280213224275,0.197541557939376,0.821242124702731,0,1.389618
-1.00695282026535,0,0,-2.41272799162186,0.197849642898104,0.821771730167367,0,1.389981
-1.00695282026535,0,0,-2.41265373542443,0.198157926407082,0.822300991103868,0,1.38909
-1.00695282026535,0,0,-2.41257936357602,0.198466408337062,0.822829907290339,0,1.39164
-1.00695282026535,0,0,-2.41250487600225,0.198775088558712,0.823358478505032,0,1.391693
-1.00695282026535,0,0,-2.41243027262877,0.19908396694262,0.823886704526345,0,1.391038
-1.00695282026535,0,0,-2.4123555533813,0.199393043359286,0.824414585132817,0,1.391873
-1.00695282026535,0,0,-2.4122807181856,0.199702317679131,0.824942120103135,0,1.389429
-1.00695282026535,0,0,-2.41220576696746,0.200011789772491,0.825469309216129,0,1.3934
-1.00695282026535,0,0,-2.41213069965274,0.20032145950962,0.825996152250776,0,1.394813
-1.00695282026535,0,0,-2.41205551616735,0.200631326760688,0.826522648986194,0,1.396865
-1.00695282026535,0,0,-2.41198021643723,0.200941391395785,0.827048799201653,0,1.396825
-1.00695282026535,0,0,-2.4119048003884,0.201251653284915,0.827574602676561,0,1.397721
-1.00695282026535,0,0,-2.41182926794689,0.201562112298,0.828100059190475,0,1.400039
-1.00695282026535,0,0,-2.41175361903881,0.201872768304881,0.8286251685231,0,1.398458
-1.00695282026535,0,0,-2.4116778535903,0.202183621175315,0.829149930454281,0,1.407261
-1.00695282026535,0,0,-2.41160197152755,0.202494670778977,0.829674344764013,0,1.407509
-1.00695282026535,0,0,-2.41152597277683,0.202805916985458,0.830198411232432,0,1.407598
-1.00695282026535,0,0,-2.4114498572644,0.203117359664268,0.830722129639825,0,1.408095
-1.00695282026535,0,0,-2.41137362491663,0.203428998684838,0.831245499766625,0,1.40668
-1.00695282026535,0,0,-2.4112972756599,0.203740833916509,0.831768521393406,0,1.41121
-1.00695282026535,0,0,-2.41122080942065,0.204052865228547,0.832291194300893,0,1.412435
-1.00695282026535,0,0,-2.41114422612537,0.204365092490131,0.832813518269952,0,1.415168
-1.00695282026535,0,0,-2.41106752570061,0.20467751557036,0.833335493081602,0,1.419542
-1.00695282026535,0,0,-2.41099070807294,0.20499013433825,0.833857118517002,0,1.414831
-1.00695282026535,0,0,-2.410913773169,0.205302948662736,0.834378394357462,0,1.420734
-1.00695282026535,0,0,-2.41083672091549,0.205615958412671,0.834899320384437,0,1.419698
-1.00695282026535,0,0,-2.41075955123913,0.205929163456824,0.835419896379527,0,1.419026
-1.00695282026535,0,0,-2.41068226406671,0.206242563663886,0.835940122124483,0,1.421647
-1.00695282026535,0,0,-2.41060485932507,0.206556158902461,0.836459997401196,0,1.424585
-1.00695282026535,0,0,-2.41052733694109,0.206869949041076,0.836979521991713,0,1.430823
-1.00695282026535,0,0,-2.41044969684169,0.207183933948174,0.837498695678219,0,1.427522
-1.00695282026535,0,0,-2.41037193895387,0.207498113492116,0.838017518243052,0,1.428217
-1.00695282026535,0,0,-2.41029406320465,0.207812487541183,0.838535989468696,0,1.43364
-1.00695282026535,0,0,-2.41021606952112,0.208127055963573,0.83905410913778,0,1.433055
-1.00695282026535,0,0,-2.4101379578304,0.208441818627404,0.839571877033085,0,1.436284
-1.00695282026535,0,0,-2.41005972805967,0.20875677540071,0.840089292937533,0,1.436245
-1.00695282026535,0,0,-2.40998138013616,0.209071926151447,0.8406063566342,0,1.434919
-1.00695282026535,0,0,-2.40990291398716,0.209387270747487,0.841123067906304,0,1.440704
-1.00695282026535,0,0,-2.40982432953999,0.209702809056621,0.841639426537217,0,1.442122
-1.00695282026535,0,0,-2.40974562672202,0.21001854094656,0.842155432310453,0,1.445187
-1.00695282026535,0,0,-2.40966680546068,0.210334466284934,0.842671085009677,0,1.440788
-1.00695282026535,0,0,-2.40958786568346,0.21065058493929,0.843186384418702,0,1.442925
-1.00695282026535,0,0,-2.40950880731788,0.210966896777096,0.843701330321487,0,1.443881
-1.00695282026535,0,0,-2.40942963029151,0.211283401665738,0.844215922502143,0,1.43862
-1.00695282026535,0,0,-2.40935033453197,0.211600099472521,0.844730160744925,0,1.446829
-1.00695282026535,0,0,-2.40927091996696,0.211916990064669,0.84524404483424,0,1.44168
-1.00695282026535,0,0,-2.40919138652419,0.212234073309326,0.84575757455464,0,1.444905
-1.00695282026535,0,0,-2.40911173413143,0.212551349073554,0.846270749690828,0,1.448869
-1.00695282026535,0,0,-2.40903196271652,0.212868817224337,0.846783570027657,0,1.446452
-1.00695282026535,0,0,-2.40895207220733,0.213186477628572,0.847296035350123,0,1.447149
-1.00695282026535,0,0,-2.40887206253178,0.213504330153086,0.84780814544338,0,1.447681
-1.00695282026535,0,0,-2.40879193361785,0.213822374664614,0.848319900092721,0,1.447603
-1.00695282026535,0,0,-2.40871168539357,0.214140611029817,0.848831299083594,0,1.450966
-1.00695282026535,0,0,-2.408631317787,0.214459039115276,0.849342342201597,0,1.451933
-1.00695282026535,0,0,-2.40855083072628,0.214777658787488,0.849853029232473,0,1.45206
-1.00695282026535,0,0,-2.40847022413958,0.215096469912874,0.850363359962116,0,1.452222
-1.00695282026535,0,0,-2.40838949795512,0.215415472357769,0.85087333417657,0,1.45631
-1.00695282026535,0,0,-2.40830865210118,0.215734665988433,0.851382951662028,0,1.456866
-1.00695282026535,0,0,-2.4082276865061,0.216054050671043,0.851892212204833,0,1.456486
-1.00695282026535,0,0,-2.40814660109823,0.216373626271698,0.852401115591476,0,1.460024
-1.00695282026535,0,0,-2.40806539580602,0.216693392656416,0.852909661608602,0,1.462527
-1.00695282026535,0,0,-2.40798407055793,0.217013349691133,0.853417850043,0,1.465828
-1.00695282026535,0,0,-2.40790262528249,0.217333497241709,0.853925680681614,0,1.464119
-1.00695282026535,0,0,-2.40782105990828,0.21765383517392,0.854433153311533,0,1.46613
-1.00695282026535,0,0,-2.40773937436393,0.217974363353465,0.854940267720002,0,1.462831
-1.00695282026535,0,0,-2.40765756857812,0.218295081645963,0.855447023694411,0,1.470206
-1.00695282026535,0,0,-2.40757564247957,0.218615989916952,0.855953421022302,0,1.466806
-1.00695282026535,0,0,-2.40749359599706,0.218937088031892,0.85645945949137,0,1.469056
-1.00695282026535,0,0,-2.40741142905942,0.219258375856161,0.856965138889455,0,1.467257
-1.00695282026535,0,0,-2.40732914159553,0.219579853255061,0.857470459004555,0,1.46813
-1.00695282026535,0,0,-2.40724673353432,0.21990152009381,0.85797541962481,0,1.468165
-1.00695282026535,0,0,-2.40716420480478,0.220223376237552,0.858480020538518,0,1.475585
-1.00695282026535,0,0,-2.40708155533593,0.220545421551345,0.858984261534123,0,1.470414
-1.00695282026535,0,0,-2.40699878505685,0.220867655900175,0.859488142400223,0,1.475811
-1.00695282026535,0,0,-2.40691589389668,0.221190079148942,0.859991662925565,0,1.473756
-1.00695282026535,0,0,-2.4068328817846,0.221512691162472,0.860494822899047,0,1.471858
-1.00695282026535,0,0,-2.40674974864985,0.22183549180551,0.860997622109722,0,1.474708
-1.00695282026535,0,0,-2.40666649442171,0.22215848094272,0.861500060346788,0,1.484305
-1.00695282026535,0,0,-2.40658311902951,0.22248165843869,0.862002137399599,0,1.480455
-1.00695282026535,0,0,-2.40649962240264,0.222805024157926,0.862503853057659,0,1.482064
-1.00695282026535,0,0,-2.40641600447055,0.22312857796486,0.863005207110624,0,1.480418
-1.00695282026535,0,0,-2.40633226516271,0.223452319723838,0.863506199348298,0,1.487748
-1.00695282026535,0,0,-2.40624840440866,0.223776249299133,0.864006829560643,0,1.482222
-1.00695282026535,0,0,-2.406164422138,0.22410036655494,0.864507097537771,0,1.484737
-1.00695282026535,0,0,-2.40608031828037,0.224424671355368,0.86500700306994,0,1.483657
-1.00695282026535,0,0,-2.40599609276545,0.224749163564456,0.865506545947568,0,1.483089
-1.00695282026535,0,0,-2.405911745523,0.225073843046157,0.86600572596122,0,1.484884
-1.00695282026535,0,0,-2.4058272764828,0.225398709664351,0.866504542901614,0,1.485321
-1.00695282026535,0,0,-2.4057426855747,0.225723763282839,0.867002996559622,0,1.488078
-1.00695282026535,0,0,-2.40565797272859,0.226049003765339,0.867501086726266,0,1.48883
-1.00695282026535,0,0,-2.40557313787443,0.226374430975496,0.867998813192723,0,1.487218
-1.00695282026535,0,0,-2.40548818094221,0.226700044776873,0.868496175750319,0,1.490579
-1.00695282026535,0,0,-2.40540310186198,0.227025845032958,0.868993174190536,0,1.492143
-1.00695282026535,0,0,-2.40531790056383,0.227351831607157,0.869489808305007,0,1.492021
-1.00695282026535,0,0,-2.40523257697794,0.227678004362802,0.869986077885517,0,1.498032
-1.00695282026535,0,0,-2.40514713103448,0.228004363163144,0.870481982724006,0,1.49047
-1.00695282026535,0,0,-2.40506156266373,0.228330907871357,0.870977522612565,0,1.496512
-1.00695282026535,0,0,-2.40497587179598,0.228657638350537,0.871472697343439,0,1.494618
-1.00695282026535,0,0,-2.40489005836159,0.228984554463702,0.871967506709026,0,1.500505
-1.00695282026535,0,0,-2.40480412229097,0.229311656073793,0.872461950501876,0,1.49866
-1.00695282026535,0,0,-2.40471806351459,0.229638943043671,0.872956028514694,0,1.506738
-1.00695282026535,0,0,-2.40463188196295,0.229966415236122,0.873449740540338,0,1.502087
-1.00695282026535,0,0,-2.40454557756661,0.230294072513853,0.873943086371818,0,1.505403
-1.00695282026535,0,0,-2.40445915025619,0.230621914739493,0.874436065802298,0,1.501918
-1.00695282026535,0,0,-2.40437259996236,0.230949941775595,0.874928678625099,0,1.501325
-1.00695282026535,0,0,-2.40428592661583,0.231278153484633,0.87542092463369,0,1.507106
-1.00695282026535,0,0,-2.40419913014737,0.231606549729004,0.875912803621699,0,1.504281
-1.00695282026535,0,0,-2.4041122104878,0.231935130371027,0.876404315382903,0,1.509324
-1.00695282026535,0,0,-2.404025167568,0.232263895272947,0.876895459711237,0,1.508592
-1.00695282026535,0,0,-2.40393800131889,0.232592844296926,0.877386236400788,0,1.514344
-1.00695282026535,0,0,-2.40385071167144,0.232921977305053,0.877876645245798,0,1.524812
-1.00695282026535,0,0,-2.40376329855668,0.233251294159341,0.878366686040664,0,1.523274
-1.00695282026535,0,0,-2.40367576190569,0.23358079472172,0.878856358579934,0,1.515614
-1.00695282026535,0,0,-2.40358810164961,0.233910478854051,0.879345662658314,0,1.524861
-1.00695282026535,0,0,-2.40350031771961,0.234240346418109,0.879834598070661,0,1.522691
-1.00695282026535,0,0,-2.40341241004692,0.234570397275601,0.880323164611992,0,1.530891
-1.00695282026535,0,0,-2.40332437856284,0.234900631288152,0.880811362077474,0,1.531727
-1.00695282026535,0,0,-2.40323622319871,0.23523104831731,0.881299190262429,0,1.530467
-1.00695282026535,0,0,-2.40314794388591,0.235561648224549,0.881786648962336,0,1.527433
-1.00695282026535,0,0,-2.40305954055589,0.235892430871263,0.882273737972826,0,1.529684
-1.00695282026535,0,0,-2.40297101314013,0.236223396118773,0.88276045708969,0,1.525877
-1.00695282026535,0,0,-2.4028823615702,0.236554543828321,0.883246806108867,0,1.530454
-1.00695282026535,0,0,-2.40279358577767,0.236885873861073,0.883732784826456,0,1.533404
-1.00695282026535,0,0,-2.40270468569422,0.23721738607812,0.884218393038713,0,1.530505
-1.00695282026535,0,0,-2.40261566125153,0.237549080340473,0.884703630542043,0,1.535661
-1.00695282026535,0,0,-2.40252651238137,0.237880956509072,0.885188497133013,0,1.533369
-1.00695282026535,0,0,-2.40243723901553,0.238213014444775,0.885672992608339,0,1.543683
-1.00695282026535,0,0,-2.40234784108589,0.238545254008368,0.8861571167649,0,1.538088
-1.00695282026535,0,0,-2.40225831852434,0.238877675060559,0.886640869399723,0,1.544097
-1.00695282026535,0,0,-2.40216867126286,0.239210277461982,0.887124250309998,0,1.544012
-1.00695282026535,0,0,-2.40207889923345,0.23954306107319,0.887607259293064,0,1.544227
-1.00695282026535,0,0,-2.4019890023682,0.239876025754665,0.888089896146421,0,1.54393
-1.00695282026535,0,0,-2.40189898059921,0.240209171366813,0.888572160667724,0,1.542018
-1.00695282026535,0,0,-2.40180883385866,0.240542497769961,0.889054052654782,0,1.549421
-1.00695282026535,0,0,-2.40171856207878,0.240876004824361,0.889535571905564,0,1.544152
-1.00695282026535,0,0,-2.40162816519184,0.241209692390192,0.890016718218189,0,1.545611
-1.00695282026535,0,0,-2.40153764313018,0.241543560327554,0.89049749139094,0,1.546808
-1.00695282026535,0,0,-2.40144699582617,0.241877608496472,0.890977891222249,0,1.548484
-1.00695282026535,0,0,-2.40135622321226,0.242211836756898,0.89145791751071,0,1.55457
-1.00695282026535,0,0,-2.40126532522092,0.242546244968706,0.891937570055074,0,1.552179
-1.00695282026535,0,0,-2.4011743017847,0.242880832991695,0.892416848654242,0,1.553855
-1.00695282026535,0,0,-2.40108315283619,0.243215600685589,0.892895753107281,0,1.548179
-1.00695282026535,0,0,-2.40099187830804,0.243550547910036,0.893374283213406,0,1.570259
-1.00695282026535,0,0,-2.40090047813295,0.24388567452461,0.893852438771995,0,1.535627
-1.00695282026535,0,0,-2.40080895224366,0.244220980388808,0.894330219582581,0,1.572566
-1.00695282026535,0,0,-2.40071730057298,0.244556465362054,0.894807625444853,0,1.551818
-1.00695282026535,0,0,-2.40062552305377,0.244892129303695,0.89528465615866,0,1.563193
-1.00695282026535,0,0,-2.40053361961893,0.245227972073005,0.895761311524007,0,1.566031
-1.00695282026535,0,0,-2.40044159020143,0.245563993529181,0.896237591341055,0,1.561776
-1.00695282026535,0,0,-2.40034943473428,0.245900193531345,0.896713495410123,0,1.564718
-1.00695282026535,0,0,-2.40025715315054,0.246236571938545,0.897189023531689,0,1.566317
-1.00695282026535,0,0,-2.40016474538335,0.246573128609757,0.897664175506388,0,1.564202
-1.00695282026535,0,0,-2.40007221136586,0.246909863403876,0.89813895113501,0,1.569013
-1.00695282026535,0,0,-2.39997955103132,0.247246776179728,0.898613350218508,0,1.567156
-1.00695282026535,0,0,-2.39988676431299,0.247583866796061,0.899087372557989,0,1.571545
-1.00695282026535,0,0,-2.39979385114421,0.24792113511155,0.899561017954718,0,1.572157
-1.00695282026535,0,0,-2.39970081145836,0.248258580984795,0.90003428621012,0,1.573067
-1.00695282026535,0,0,-2.39960764518888,0.248596204274322,0.900507177125776,0,1.579507
-1.00695282026535,0,0,-2.39951435226927,0.248934004838583,0.900979690503428,0,1.570963
-1.00695282026535,0,0,-2.39942093263306,0.249271982535953,0.901451826144973,0,1.578011
-1.00695282026535,0,0,-2.39932738621386,0.249610137224737,0.90192358385247,0,1.573967
-1.00695282026535,0,0,-2.39923371294531,0.249948468763161,0.902394963428131,0,1.575495
-1.00695282026535,0,0,-2.39913991276112,0.250286977009382,0.902865964674333,0,1.577948
-1.00695282026535,0,0,-2.39904598559505,0.250625661821478,0.903336587393607,0,1.581093
-1.00695282026535,0,0,-2.3989519313809,0.250964523057457,0.903806831388645,0,1.579307
-1.00695282026535,0,0,-2.39885775005255,0.25130356057525,0.904276696462296,0,1.577538
-1.00695282026535,0,0,-2.39876344154389,0.251642774232716,0.904746182417569,0,1.581151
-1.00695282026535,0,0,-2.39866900578892,0.25198216388764,0.905215289057634,0,1.579244
-1.00695282026535,0,0,-2.39857444272164,0.252321729397731,0.905684016185815,0,1.583163
-1.00695282026535,0,0,-2.39847975227614,0.252661470620629,0.9061523636056,0,1.582222
-1.00695282026535,0,0,-2.39838493438655,0.253001387413894,0.906620331120632,0,1.583636
-1.00695282026535,0,0,-2.39828998898704,0.253341479635018,0.907087918534719,0,1.585716
-1.00695282026535,0,0,-2.39819491601186,0.253681747141416,0.90755512565182,0,1.5926
-1.00695282026535,0,0,-2.3980997153953,0.254022189790431,0.908021952276061,0,1.593232
-1.00695282026535,0,0,-2.3980043870717,0.254362807439333,0.908488398211726,0,1.59002
-1.00695282026535,0,0,-2.39790893097546,0.254703599945317,0.908954463263255,0,1.593133
-1.00695282026535,0,0,-2.39781334704103,0.255044567165507,0.909420147235251,0,1.597468
-1.00695282026535,0,0,-2.39771763520292,0.255385708956951,0.909885449932475,0,1.59335
-1.00695282026535,0,0,-2.39762179539567,0.255727025176625,0.910350371159851,0,1.599527
-1.00695282026535,0,0,-2.39752582755392,0.256068515681432,0.910814910722456,0,1.590947
-1.00695282026535,0,0,-2.39742973161231,0.256410180328203,0.911279068425536,0,1.597085
-1.00695282026535,0,0,-2.39733350750558,0.256752018973695,0.911742844074492,0,1.600451
-1.00695282026535,0,0,-2.39723715516849,0.257094031474591,0.912206237474884,0,1.599904
-1.00695282026535,0,0,-2.39714067453586,0.257436217687503,0.912669248432436,0,1.602463
-1.00695282026535,0,0,-2.39704406554259,0.257778577468969,0.913131876753029,0,1.599964
-1.00695282026535,0,0,-2.39694732812361,0.258121110675453,0.913594122242706,0,1.607324
-1.00695282026535,0,0,-2.3968504622139,0.258463817163351,0.914055984707672,0,1.606225
-1.00695282026535,0,0,-2.39675346774851,0.258806696788981,0.914517463954289,0,1.603732
-1.00695282026535,0,0,-2.39665634466252,0.259149749408591,0.914978559789084,0,1.602655
-1.00695282026535,0,0,-2.3965590928911,0.259492974878355,0.91543927201874,0,1.608611
-1.00695282026535,0,0,-2.39646171236945,0.259836373054378,0.915899600450105,0,1.607529
-1.00695282026535,0,0,-2.39636420303282,0.260179943792688,0.916359544890183,0,1.603528
-1.00695282026535,0,0,-2.39626656481653,0.260523686949244,0.916819105146147,0,1.607892
-1.00695282026535,0,0,-2.39616879765594,0.26086760237993,0.917278281025321,0,1.612278
-1.00695282026535,0,0,-2.39607090148648,0.261211689940561,0.917737072335199,0,1.622902
