thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.840116149848028,0.0670208643157229,2.6382728319735,-0.00116492296179205,0.0229558626134974,-0.300536122601162,0,4.8778
-0.840090829639539,0.0680137945835608,2.65705279905954,-0.00115633514393565,0.0228432911450119,-0.299811113334002,0,4.932284
-0.840065135741029,0.0690137639280086,2.67581242961545,-0.00114778949177863,0.022730991593935,-0.299085978372902,0,4.988076
-0.840039065514128,0.0700207646954896,2.69455158005858,-0.00113928590333678,0.0226189640073497,-0.298360718021883,0,5.0441
-0.840012616323349,0.0710347891786434,2.71327010696362,-0.00113082427660993,0.0225072084322211,-0.297635332584995,0,5.098926
-0.839985785536101,0.0720558296163326,2.73196786706275,-0.0011224045095779,0.0223957249154028,-0.296909822366358,0,5.155427
-0.839958570522718,0.0730838781937256,2.75064471724723,-0.00111402650020453,0.0222845135036337,-0.296184187670136,0,5.215503
-0.839930968656472,0.074118927042352,2.76930051456829,-0.0011056901464368,0.0221735742435381,-0.295458428800545,0,5.269147
-0.839902977313597,0.075160968240163,2.78793511623836,-0.00109739534620212,0.0220629071816269,-0.294732546061858,0,5.328901
-0.839874593873308,0.0762099938115916,2.80654837963206,-0.00108914199741283,0.0219525123642963,-0.294006539758393,0,5.378618
-0.83984581571782,0.0772659957276142,2.82514016228734,-0.00108092999796261,0.0218423898378288,-0.293280410194527,0,5.437577
-0.839816640232372,0.078328965905806,2.84371032190646,-0.00107275924572692,0.0217325396483932,-0.292554157674688,0,5.496651
-0.839787064805239,0.0793988962104296,2.86225871635755,-0.00106462963856568,0.0216229618420419,-0.291827782503342,0,5.547162
-0.839757086827762,0.0804757784524399,2.88078520367469,-0.00105654107432107,0.0215136564647167,-0.29110128498503,0,5.605557
-0.839726703694361,0.0815596043896196,2.89928964206026,-0.00104849345081792,0.0214046235622414,-0.290374665424322,0,5.666452
-0.839695912802556,0.0826503657265846,2.91777188988505,-0.00104048666586332,0.0212958631803284,-0.289647924125854,0,5.71411
-0.839664711552989,0.0837480541148744,2.93623180568977,-0.00103252061724746,0.0211873753645745,-0.288921061394305,0,5.769772
-0.839633097349445,0.0848526611530101,2.95466924818605,-0.00102459520274412,0.0210791601604627,-0.288194077534409,0,5.822444
-0.839601067598865,0.0859641783865586,2.97308407625755,-0.00101671032011019,0.0209712176133613,-0.287466972850949,0,5.874794
-0.839568619711373,0.087082597308198,2.99147614896098,-0.00100886586708437,0.0208635477685246,-0.286739747648759,0,5.933102
-0.839535751100295,0.088207909357782,3.00984532552726,-0.00100106174138981,0.0207561506710926,-0.286012402232724,0,5.984029
-0.839502459182173,0.0893401059224061,3.02819146536251,-0.000993297840730545,0.0206490263660911,-0.28528493690778,0,6.037758
-0.839468741376794,0.0904791783364727,3.04651442804919,-0.000985574062796424,0.0205421748984308,-0.284557351978911,0,6.088075
-0.8394345951072,0.0916251178817529,3.06481407334706,-0.000977890305259077,0.0204355963129094,-0.283829647751155,0,6.150898
-0.839400017799714,0.0927779157874796,3.0830902611947,-0.000970246465773705,0.0203292906542074,-0.283101824529588,0,6.201972
-0.839365006883961,0.0939375632303552,3.10134285170962,-0.000962642441977746,0.0202232579668953,-0.28237388261936,0,6.25488
-0.839329559792879,0.0951040513346955,3.11957170519053,-0.000955078131493536,0.0201174982954247,-0.281645822325645,0,6.3015
-0.839293673962749,0.0962773711724374,3.1377766821175,-0.000947553431926096,0.0200120116841354,-0.280917643953681,0,6.367557
-0.839257346833209,0.0974575137632344,3.15595764315341,-0.000940068240863567,0.0199067981772519,-0.280189347808752,0,6.419135
-0.839220575847273,0.0986444700745203,3.17411444914496,-0.000932622455877219,0.0198018578188844,-0.279460934196193,0,6.474053
-0.839183358451355,0.099838231021578,3.19224696112373,-0.000925215974523219,0.0196971906530287,-0.278732403421386,0,6.52775
-0.839145692095282,0.101038787467609,3.21035504030724,-0.000917848694339973,0.0195927967235654,-0.278003755789762,0,6.578311
-0.839107574232321,0.102246130223804,3.2284385481,-0.000910520512849455,0.0194886760742613,-0.277274991606804,0,6.626599
-0.839069002319193,0.103460250049411,3.24649734609462,-0.00090323132755854,0.019384828748768,-0.276546111178039,0,6.68019
-0.839029973816093,0.104681137651811,3.26453129607279,-0.000895981035956339,0.0192812547906232,-0.275817114809047,0,6.727009
-0.838990486186713,0.105908783686577,3.28254026000633,-0.000888769535515976,0.0191779542432501,-0.275088002805461,0,6.777591
-0.838950536898257,0.107143178757578,3.30052410005862,-0.000881596723694145,0.0190749271499552,-0.274358775472943,0,6.826905
-0.838910123421465,0.108384313416989,3.31848267858474,-0.000874462497932438,0.018972173553934,-0.273629433117232,0,6.881014
-0.838869243230626,0.109632178165439,3.33641585813372,-0.000867366755655574,0.0188696934982636,-0.272899976044088,0,6.931053
-0.838827893803606,0.110886763452024,3.35432350144864,-0.000860309394271397,0.0187674870259091,-0.272170404559339,0,6.98148
-0.838786072621857,0.112148059674411,3.37220547146812,-0.000853290311173094,0.0186655541797194,-0.27144071896885,0,7.031757
-0.838743777170447,0.113416057178899,3.39006163132728,-0.00084630940373609,0.0185638950024296,-0.270710919578539,0,7.084782
-0.83870100493807,0.114690746260499,3.40789184435877,-0.000839366569321598,0.0184625095366594,-0.269981006694367,0,7.137455
-0.838657753417071,0.115972117163005,3.42569597409384,-0.000832461705273513,0.0183613978249142,-0.269250980622348,0,7.179819
-0.838614020103463,0.117260160079071,3.4434738842634,-0.000825594708920629,0.0182605599095844,-0.26852084166854,0,7.230909
-0.838569802496947,0.118554865150278,3.46122543879891,-0.000818765477575312,0.0181599958329461,-0.267790590139053,0,7.278492
-0.838525098100929,0.119856222467239,3.47895050183392,-0.000811973908534824,0.0180597056371589,-0.267060226340029,0,7.323353
-0.838479904422544,0.121164222069613,3.49664893770415,-0.000805219899079113,0.0179596893642705,-0.266329750577684,0,7.372087
-0.838434218972668,0.12247885394626,3.51432061094969,-0.000798503346475243,0.0178599470562106,-0.265599163158252,0,7.417193
-0.838388039265944,0.123800108035254,3.53196538631514,-0.000791824147971187,0.0177604787547962,-0.264868464388034,0,7.46771
-0.838341362820796,0.125127974223992,3.54958312875105,-0.000785182200800705,0.0176612845017291,-0.26413765457337,0,7.514639
-0.838294187159451,0.126462442349261,3.56717370341489,-0.000778577402183345,0.0175623643385953,-0.263406734020646,0,7.563321
-0.838246509807956,0.127803502197319,3.58473697567205,-0.000772009649320449,0.0174637183068668,-0.262675703036298,0,7.616512
-0.8381983282962,0.129151143503973,3.60227281109689,-0.00076547883940048,0.0173653464479,-0.261944561926804,0,7.663882
-0.838149640157928,0.130505355954656,3.61978107547376,-0.000758984869593693,0.017267248802937,-0.261213310998692,0,7.716479
-0.838100442930763,0.131866129184507,3.63726163479806,-0.000752527637057465,0.0171694254131046,-0.260481950558533,0,7.761889
-0.838050734156227,0.133233452778451,3.6547143552772,-0.000746107038932742,0.0170718763194145,-0.259750480912947,0,7.812321
-0.838000511379754,0.13460731627127,3.67213910333161,-0.000739722972343593,0.0169746015627641,-0.2590189023686,0,7.856596
-0.837949772150714,0.135987709147718,3.68953574559613,-0.000733375334401654,0.0168776011839337,-0.258287215232191,0,7.890561
-0.83789851402243,0.137374620842528,3.70690414892015,-0.000727064022200796,0.0167808752235922,-0.257555419810492,0,7.934251
-0.837846734552196,0.138768040740587,3.72424418036975,-0.000720788932821126,0.0166844237222898,-0.25682351641029,0,7.998109
-0.837794431301294,0.140167958176947,3.74155570722795,-0.00071454996332676,0.0165882467204634,-0.256091505338433,0,8.050356
-0.83774160183502,0.141574362436911,3.75883859699566,-0.000708347010768051,0.0164923442584355,-0.25535938690182,0,8.098016
-0.837688243722693,0.142987242756173,3.77609271739349,-0.00070217997217803,0.0163967163764118,-0.25462716140738,0,8.144501
-0.83763435453768,0.144406588320834,3.79331793636188,-0.000696048744576405,0.0163013631144838,-0.253894829162095,0,8.187247
-0.837579931857413,0.145832388267518,3.81051412206261,-0.000689953224966899,0.0162062845126279,-0.253162390472992,0,8.250627
-0.837524973263406,0.147264631683448,3.82768114287962,-0.000683893310339023,0.0161114806107052,-0.252429845647141,0,8.279938
-0.837469476341276,0.148703307606531,3.84481886742012,-0.000677868897667633,0.0160169514484613,-0.251697194991654,0,8.336437
-0.83741343868076,0.150148405025439,3.86192716451551,-0.000671879883910709,0.0159226970655277,-0.250964438813696,0,8.382095
-0.837356857875733,0.15159991287969,3.87900590322236,-0.000665926166013797,0.0158287175014198,-0.25023157742047,0,8.425453
-0.837299731524228,0.153057820059759,3.89605495282372,-0.000660007640906457,0.0157350127955371,-0.249498611119217,0,8.468671
-0.837242057228452,0.154522115407127,3.91307418282969,-0.000654124205503148,0.015641582987165,-0.248765540217229,0,8.521254
-0.837183832594808,0.15599278771436,3.9300634629784,-0.000648275756705452,0.0155484281154744,-0.248032365021851,0,8.567059
-0.83712505523391,0.157469825725259,3.94702266323764,-0.000642462191397186,0.0154555482195187,-0.247299085840453,0,8.626572
-0.837065722760602,0.158953218134874,3.96395165380516,-0.000636683406450178,0.0153629433382379,-0.246565702980461,0,8.664647
-0.837005832793979,0.160442953589629,3.98085030510997,-0.0006309392987216,0.0152706135104555,-0.24583221674934,0,8.718323
-0.836945382957399,0.161939020687397,3.9977184878133,-0.000625229765051749,0.0151785587748807,-0.245098627454602,0,8.747403
-0.836884370878508,0.163441407977592,4.01455607280959,-0.000619554702269376,0.0150867791701063,-0.244364935403795,0,8.79871
-0.836822794189256,0.164950103961253,4.03136293122745,-0.0006139140071868,0.014995274734611,-0.243631140904519,0,8.842564
-0.836760650525912,0.166465097091128,4.04813893443061,-0.00060830757660213,0.0149040455067574,-0.242897244264416,0,8.892343
-0.836697937529084,0.167986375771795,4.06488395401925,-0.000602735307299707,0.0148130915247918,-0.242163245791156,0,8.936189
-0.836634652843742,0.169513928359681,4.08159786183024,-0.000597197096049662,0.0147224128268471,-0.241429145792473,0,8.982566
-0.836570794119228,0.171047743163217,4.09828052993881,-0.000591692839607472,0.0146320094509399,-0.240694944576134,0,9.015409
-0.836506359009276,0.172587808442924,4.1149318306595,-0.000586222434713957,0.0145418814349702,-0.239960642449941,0,9.071273
-0.836441345172037,0.174134112411433,4.1315516365464,-0.000580785778097059,0.0144520288167249,-0.239226239721755,0,9.120378
-0.836375750270086,0.175686643233676,4.14813982039522,-0.000575382766468735,0.0143624516338732,-0.238491736699463,0,9.161283
-0.836309571970448,0.177245389026899,4.16469625524335,-0.000570013296528948,0.0142731499239699,-0.237757133691002,0,9.203774
-0.836242807944614,0.178810337860783,4.18122081437128,-0.000564677264961677,0.0141841237244544,-0.237022431004349,0,9.25007
-0.836175455868555,0.180381477757537,4.19771337130347,-0.000559374568437576,0.0140953730726503,-0.236287628947526,0,9.298062
-0.836107513422746,0.18195879669198,4.21417379980932,-0.000554105103613534,0.0140068980057659,-0.235552727828593,0,9.336742
-0.83603897829218,0.183542282591643,4.23060197390412,-0.000548868767133115,0.0139186985608936,-0.234817727955652,0,9.382801
-0.835969848166383,0.185131923336853,4.24699776785003,-0.000543665455625231,0.0138307747750104,-0.234082629636847,0,9.42206
-0.83590012073944,0.186727706760829,4.26336105615707,-0.000538495065704137,0.0137431266849782,-0.233347433180366,0,9.464321
-0.835829793710004,0.188329620649776,4.27969171358401,-0.000533357493971209,0.0136557543275426,-0.232612138894433,0,9.510768
-0.835758864781318,0.189937652742971,4.29598961513932,-0.000528252637014948,0.0135686577393345,-0.23187674708732,0,9.565015
-0.835687331661232,0.191551790732894,4.31225463608248,-0.000523180391408307,0.0134818369568671,-0.231141258067325,0,9.609818
-0.835615192062222,0.193172022265236,4.32848665192409,-0.000518140653712251,0.0133952920165413,-0.230405672142809,0,9.63365
-0.835542443701403,0.194798334939104,4.3446855384279,-0.000513133320472647,0.0133090229546392,-0.229669989622154,0,9.687446
-0.835469084300552,0.196430716307033,4.36085117161092,-0.000508158288222482,0.0132230298073293,-0.228934210813794,0,9.73371
-0.835395111586119,0.198069153875113,4.37698342774474,-0.00050321545348142,0.0131373126106632,-0.228198336026197,0,9.789449
-0.835320523289253,0.199713635103084,4.39308218335645,-0.00049830471275536,0.0130518714005777,-0.227462365567877,0,9.837464
-0.835245317145812,0.201364147404428,4.40914731522949,-0.000493425962536875,0.0129667062128931,-0.226726299747381,0,9.86149
-0.835169490896382,0.203020678146467,4.42517870040469,-0.00048857909930522,0.0128818170833147,-0.225990138873303,0,9.903267
-0.835093042286296,0.204683214650458,4.44117621618115,-0.00048376401952499,0.0127972040474317,-0.225253883254275,0,9.960756
-0.835015969065653,0.206351744191685,4.45713974011715,-0.000478980619649683,0.012712867140718,-0.224517533198969,0,9.998164
-0.834938268989327,0.208026253999592,4.47306915003139,-0.000474228796118137,0.0126288063985299,-0.223781089016085,0,10.087289
-0.834859939816996,0.209706731257798,4.4889643240032,-0.000469508445356315,0.0125450218561109,-0.223044551014384,0,10.134778
-0.834780979313148,0.211393163104302,4.50482514037443,-0.000464819463776411,0.0124615135485865,-0.22230791950265,0,10.172962
-0.834701385247106,0.213085536631497,4.52065147774962,-0.000460161747778187,0.0123782815109668,-0.22157119478971,0,10.237887
-0.834621155393042,0.214783838886309,4.53644321499726,-0.000455535193747636,0.0122953257781467,-0.220834377184435,0,10.279614
-0.834540287529993,0.216488056870284,4.55220023125068,-0.000450939698058761,0.0122126463849047,-0.220097466995727,0,10.288482
-0.834458779441879,0.218198177539691,4.56792240590895,-0.000446375157071355,0.0121302433659036,-0.219360464532534,0,10.337073
-0.834376628917521,0.219914187805622,4.58360961863781,-0.000441841467132775,0.0120481167556905,-0.218623370103838,0,10.397666
-0.834293833750657,0.221636074534092,4.59926174937059,-0.000437338524577946,0.0119662665886963,-0.217886184018662,0,10.428024
-0.83421039173996,0.223363824546136,4.61487867830913,-0.000432866225727135,0.0118846928992364,-0.217148906586068,0,10.491824
-0.834126300689052,0.225097424617915,4.63046028592471,-0.000428424466891286,0.0118033957215096,-0.216411538115152,0,10.518931
-0.834041558406523,0.226836861480805,4.64600645295885,-0.000424013144364022,0.0117223750896002,-0.215674078915057,0,10.568761
-0.833956162705947,0.228582121821544,4.66151706042465,-0.000419632154428751,0.0116416310374741,-0.214936529294947,0,10.627439
-0.833870111405902,0.230333192282237,4.67699198960685,-0.000415281393356448,0.0115611635989844,-0.21419888956405,0,10.632393
-0.833783402329979,0.232090059460581,4.69243112206376,-0.00041096075740521,0.0114809728078652,-0.213461160031603,0,10.693856
-0.833696033306808,0.233852709909869,4.70783433962741,-0.000406670142818921,0.0114010586977368,-0.212723341006902,0,10.71016
-0.833608002170067,0.235621130139142,4.72320152440477,-0.000402409445831253,0.011321421302102,-0.21198543279927,0,10.797882
-0.833519306758504,0.237395306613278,4.73853255877859,-0.000398178562661222,0.0112420606543491,-0.211247435718073,0,10.84116
-0.83342994491595,0.2391752257531,4.75382732540832,-0.000393977389516742,0.011162976787749,-0.210509350072709,0,10.916786
-0.833339914491336,0.240960873935475,4.769085707231,-0.000389805822592848,0.0110841697354572,-0.209771176172617,0,10.937078
-0.833249213338711,0.242752237493424,4.78430758746214,-0.000385663758071697,0.0110056395305132,-0.209032914327273,0,10.977271
-0.833157839317259,0.244549302716222,4.79949284959662,-0.0003815510921239,0.0109273862058402,-0.208294564846187,0,11.040948
-0.833065790291311,0.246352055849504,4.81464137740961,-0.000377467720907187,0.0108494097942456,-0.207556128038908,0,11.03765
-0.832973064130368,0.248160483095365,4.82975305495735,-0.000373413540567302,0.0107717103284205,-0.206817604215024,0,11.101938
-0.832879658709109,0.249974570612502,4.84482776657842,-0.000369388447236663,0.0106942878409394,-0.206078993684149,0,11.136033
-0.832785571907418,0.251794304516234,4.8598653968938,-0.000365392337038362,0.0106171423642619,-0.205340296755948,0,11.191778
-0.832690801610387,0.25361967087872,4.87486583080883,-0.000361425106079505,0.0105402739307303,-0.204601513740112,0,11.218677
-0.832595345708345,0.255450655728977,4.88982895351322,-0.000357486650457872,0.0104636825725713,-0.203862644946371,0,11.22038
-0.832499202096866,0.257287245053027,4.90475465048233,-0.000353576866258365,0.0103873683218955,-0.203123690684492,0,11.311384
-0.832402368676789,0.259129424793996,4.91964280747799,-0.000349695649553894,0.010311331210697,-0.202384651264275,0,11.349457
-0.832304843354231,0.260977180852223,4.93449331054934,-0.000345842896404935,0.0102355712708537,-0.201645526995559,0,11.38297
-0.832206624040605,0.262830499085369,4.94930604603369,-0.000342018502859975,0.0101600885341281,-0.20090631818822,0,11.441158
