thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.974529796339552,0,0,-2.19299819427682,-0.718897250137586,1.15635910071542,0,1.347179
0.974529796339552,0,0,-2.19326771545684,-0.718463579773296,1.15641191909497,0,1.290302
0.974529796339552,0,0,-2.19353707399711,-0.718029889691843,1.15646425265318,0,1.375425
0.974529796339552,0,0,-2.19380626989025,-0.717596180075053,1.1565161013681,0,1.288516
0.974529796339552,0,0,-2.19407530312898,-0.717162451104756,1.156567465218,0,1.392262
0.974529796339552,0,0,-2.19434417370608,-0.716728702962791,1.15661834418134,0,1.303208
0.974529796339552,0,0,-2.19461288161439,-0.716294935831004,1.15666873823679,0,1.3409
0.974529796339552,0,0,-2.19488142684682,-0.715861149891253,1.15671864736322,0,1.322025
0.974529796339552,0,0,-2.19514980939635,-0.7154273453254,1.15676807153971,0,1.310494
0.974529796339552,0,0,-2.19541802925603,-0.714993522315315,1.15681701074554,0,1.290606
0.974529796339552,0,0,-2.19568608641898,-0.714559681042877,1.1568654649602,0,1.31887
0.974529796339552,0,0,-2.19595398087839,-0.714125821689973,1.15691343416335,0,1.320021
0.974529796339552,0,0,-2.1962217126275,-0.713691944438496,1.15696091833491,0,1.289327
0.974529796339552,0,0,-2.19648928165964,-0.713258049470349,1.15700791745495,0,1.290192
0.974529796339552,0,0,-2.1967566879682,-0.712824136967437,1.15705443150377,0,1.269497
0.974529796339552,0,0,-2.19702393154664,-0.712390207111681,1.15710046046188,0,1.28744
0.974529796339552,0,0,-2.19729101238848,-0.711956260085003,1.15714600430997,0,1.258355
0.974529796339552,0,0,-2.19755793048732,-0.711522296069332,1.15719106302896,0,1.280703
0.974529796339552,0,0,-2.19782468583683,-0.711088315246607,1.15723563659994,0,1.267423
0.974529796339552,0,0,-2.19809127843072,-0.710654317798773,1.15727972500424,0,1.251971
0.974529796339552,0,0,-2.19835770826281,-0.710220303907781,1.15732332822337,0,1.286574
0.974529796339552,0,0,-2.19862397532695,-0.70978627375559,1.15736644623904,0,1.210309
0.974529796339552,0,0,-2.19889007961709,-0.709352227524167,1.15740907903319,0,1.231559
0.974529796339552,0,0,-2.19915602112723,-0.708918165395481,1.15745122658794,0,1.220976
0.974529796339552,0,0,-2.19942179985144,-0.708484087551514,1.15749288888561,0,1.255458
0.974529796339552,0,0,-2.19968741578386,-0.70804999417425,1.15753406590875,0,1.247383
0.974529796339552,0,0,-2.1999528689187,-0.707615885445681,1.15757475764008,0,1.229555
0.974529796339552,0,0,-2.20021815925024,-0.707181761547806,1.15761496406256,0,1.284506
0.974529796339552,0,0,-2.20048328677283,-0.706747622662629,1.15765468515931,0,1.123598
0.974529796339552,0,0,-2.20074825148087,-0.706313468972163,1.15769392091369,0,1.241635
0.974529796339552,0,0,-2.20101305336885,-0.705879300658423,1.15773267130926,0,1.235269
0.974529796339552,0,0,-2.20127769243131,-0.705445117903434,1.15777093632975,0,1.229966
0.974529796339552,0,0,-2.20154216866289,-0.705010920889224,1.15780871595914,0,1.219536
0.974529796339552,0,0,-2.20180648205826,-0.70457670979783,1.15784601018158,0,1.211317
0.974529796339552,0,0,-2.20207063261217,-0.704142484811292,1.15788281898143,0,1.252907
0.974529796339552,0,0,-2.20233462031946,-0.703708246111659,1.15791914234327,0,1.227674
0.974529796339552,0,0,-2.20259844517501,-0.703273993880983,1.15795498025187,0,1.221842
0.974529796339552,0,0,-2.20286210717378,-0.702839728301321,1.15799033269219,0,1.239836
0.974529796339552,0,0,-2.2031256063108,-0.70240544955474,1.15802519964943,0,1.246129
0.974529796339552,0,0,-2.20338894258117,-0.701971157823309,1.15805958110896,0,1.238631
0.974529796339552,0,0,-2.20365211598006,-0.701536853289101,1.15809347705636,0,1.251685
0.974529796339552,0,0,-2.20391512650268,-0.701102536134199,1.15812688747744,0,1.215424
0.974529796339552,0,0,-2.20417797414435,-0.700668206540687,1.15815981235817,0,1.243976
0.974529796339552,0,0,-2.20444065890044,-0.700233864690657,1.15819225168476,0,1.215369
0.974529796339552,0,0,-2.20470318076638,-0.699799510766206,1.1582242054436,0,1.262479
0.974529796339552,0,0,-2.20496553973767,-0.699365144949435,1.15825567362131,0,1.174108
0.974529796339552,0,0,-2.2052277358099,-0.69893076742245,1.15828665620468,0,1.213601
0.974529796339552,0,0,-2.2054897689787,-0.69849637836736,1.15831715318073,0,1.161079
0.974529796339552,0,0,-2.20575163923979,-0.698061977966284,1.15834716453667,0,1.161752
0.974529796339552,0,0,-2.20601334658895,-0.697627566401341,1.15837669025992,0,1.175883
0.974529796339552,0,0,-2.20627489102201,-0.697193143854657,1.1584057303381,0,1.169698
0.974529796339552,0,0,-2.20653627253491,-0.696758710508363,1.15843428475904,0,1.184769
0.974529796339552,0,0,-2.20679749112362,-0.696324266544591,1.15846235351076,0,1.238455
0.974529796339552,0,0,-2.20705854678419,-0.695889812145483,1.1584899365815,0,1.171671
0.974529796339552,0,0,-2.20731943951275,-0.695455347493179,1.15851703395969,0,1.143107
0.974529796339552,0,0,-2.20758016930548,-0.69502087276983,1.15854364563397,0,1.147294
0.974529796339552,0,0,-2.20784073615865,-0.694586388157586,1.15856977159319,0,1.135262
0.974529796339552,0,0,-2.20810114006857,-0.694151893838603,1.15859541182639,0,1.091313
0.974529796339552,0,0,-2.20836138103164,-0.693717389995043,1.15862056632282,0,1.106545
0.974529796339552,0,0,-2.20862145904432,-0.693282876809067,1.15864523507194,0,1.083325
0.974529796339552,0,0,-2.20888137410315,-0.692848354462847,1.15866941806341,0,1.126275
0.974529796339552,0,0,-2.20914112620473,-0.69241382313855,1.15869311528708,0,1.10473
0.974529796339552,0,0,-2.20940071534571,-0.691979283018356,1.15871632673302,0,1.095939
0.974529796339552,0,0,-2.20966014152284,-0.691544734284442,1.1587390523915,0,1.109922
0.974529796339552,0,0,-2.20991940473292,-0.691110177118991,1.15876129225299,0,1.067198
0.974529796339552,0,0,-2.21017850497281,-0.69067561170419,1.15878304630817,0,1.127049
0.974529796339552,0,0,-2.21043744223948,-0.690241038222229,1.15880431454792,0,1.07571
0.974529796339552,0,0,-2.21069621652991,-0.689806456855302,1.15882509696332,0,1.130879
0.974529796339552,0,0,-2.21095482784119,-0.689371867785603,1.15884539354566,0,1.065518
0.974529796339552,0,0,-2.21121327617046,-0.688937271195335,1.15886520428643,0,1.100429
0.974529796339552,0,0,-2.21147156151494,-0.688502667266699,1.15888452917732,0,1.086868
0.974529796339552,0,0,-2.21172968387191,-0.6880680561819,1.15890336821023,0,1.130264
0.974529796339552,0,0,-2.21198764323872,-0.68763343812315,1.15892172137726,0,1.076117
0.974529796339552,0,0,-2.21224543961279,-0.68719881327266,1.15893958867072,0,1.151938
0.974529796339552,0,0,-2.2125030729916,-0.686764181812644,1.15895697008312,0,1.103163
0.974529796339552,0,0,-2.21276054337271,-0.686329543925321,1.15897386560718,0,1.110858
0.974529796339552,0,0,-2.21301785075375,-0.685894899792909,1.15899027523579,0,1.037557
0.974529796339552,0,0,-2.21327499513241,-0.685460249597633,1.1590061989621,0,1.072103
0.974529796339552,0,0,-2.21353197650644,-0.685025593521718,1.15902163677942,0,1.01138
0.974529796339552,0,0,-2.21378879487368,-0.684590931747391,1.15903658868128,0,1.020731
0.974529796339552,0,0,-2.21404545023202,-0.684156264456883,1.1590510546614,0,1.014456
0.974529796339552,0,0,-2.21430194257943,-0.683721591832427,1.15906503471374,0,1.042446
0.974529796339552,0,0,-2.21455827191395,-0.683286914056258,1.15907852883242,0,1.079105
0.974529796339552,0,0,-2.21481443823366,-0.682852231310612,1.15909153701179,0,1.050747
0.974529796339552,0,0,-2.21507044153676,-0.682417543777729,1.15910405924639,0,1.019
0.974529796339552,0,0,-2.21532628182147,-0.681982851639848,1.15911609553097,0,1.04009
0.974529796339552,0,0,-2.2155819590861,-0.681548155079215,1.1591276458605,0,1.04277
0.974529796339552,0,0,-2.21583747332902,-0.681113454278073,1.15913871023012,0,1.02435
0.974529796339552,0,0,-2.21609282454869,-0.68067874941867,1.15914928863519,0,1.02089
0.974529796339552,0,0,-2.21634801274361,-0.680244040683254,1.15915938107129,0,1.049189
0.974529796339552,0,0,-2.21660303791236,-0.679809328254074,1.15916898753418,0,0.997387
0.974529796339552,0,0,-2.2168579000536,-0.679374612313383,1.15917810801983,0,1.030625
0.974529796339552,0,0,-2.21711259916603,-0.678939893043433,1.15918674252442,0,0.969139
0.974529796339552,0,0,-2.21736713524846,-0.678505170626478,1.15919489104433,0,1.023283
0.974529796339552,0,0,-2.21762150829972,-0.678070445244775,1.15920255357615,0,0.98016
0.974529796339552,0,0,-2.21787571831874,-0.677635717080581,1.15920973011665,0,1.040405
0.974529796339552,0,0,-2.21812976530451,-0.677200986316153,1.15921642066284,0,0.982781
0.974529796339552,0,0,-2.2183836492561,-0.67676625313375,1.1592226252119,0,0.9798
0.974529796339552,0,0,-2.21863737017262,-0.676331517715634,1.15922834376124,0,0.967128
0.974529796339552,0,0,-2.21889092805328,-0.675896780244065,1.15923357630846,0,1.019187
0.974529796339552,0,0,-2.21914432289734,-0.675462040901306,1.15923832285136,0,0.987598
0.974529796339552,0,0,-2.21939755470413,-0.675027299869618,1.15924258338796,0,0.957437
0.974529796339552,0,0,-2.21965062347305,-0.674592557331266,1.15924635791647,0,1.072971
0.974529796339552,0,0,-2.21990352920358,-0.674157813468515,1.1592496464353,0,0.968918
0.974529796339552,0,0,-2.22015627189524,-0.673723068463627,1.15925244894308,0,1.055987
0.974529796339552,0,0,-2.22040885154764,-0.67328832249887,1.15925476543863,0,0.996474
0.974529796339552,0,0,-2.22066126816046,-0.672853575756507,1.15925659592098,0,1.096609
0.974529796339552,0,0,-2.22091352173345,-0.672418828418806,1.15925794038937,0,1.007026
0.974529796339552,0,0,-2.22116561226641,-0.671984080668033,1.15925879884323,0,1.029443
0.974529796339552,0,0,-2.22141753975921,-0.671549332686453,1.15925917128219,0,0.954709
0.974529796339552,0,0,-2.22166930421182,-0.671114584656334,1.15925905770612,0,1.010273
0.974529796339552,0,0,-2.22192090562424,-0.670679836759941,1.15925845811504,0,0.957043
0.974529796339552,0,0,-2.22217234399656,-0.670245089179542,1.15925737250921,0,0.994665
0.974529796339552,0,0,-2.22242361932894,-0.669810342097402,1.1592558008891,0,0.974899
0.974529796339552,0,0,-2.22267473162158,-0.669375595695788,1.15925374325535,0,0.995283
0.974529796339552,0,0,-2.22292568087479,-0.668940850156965,1.15925119960883,0,0.921804
0.974529796339552,0,0,-2.22317646708892,-0.668506105663199,1.1592481699506,0,0.972218
0.974529796339552,0,0,-2.22342709026439,-0.668071362396755,1.15924465428195,0,0.882369
0.974529796339552,0,0,-2.22367755040171,-0.667636620539897,1.15924065260433,0,0.957321
0.974529796339552,0,0,-2.22392784750143,-0.667201880274889,1.15923616491943,0,0.907008
0.974529796339552,0,0,-2.22417798156418,-0.666767141783995,1.15923119122913,0,0.93478
0.974529796339552,0,0,-2.22442795259067,-0.666332405249477,1.15922573153552,0,0.891567
0.974529796339552,0,0,-2.22467776058166,-0.665897670853596,1.15921978584088,0,0.904288
0.974529796339552,0,0,-2.22492740553798,-0.665462938778613,1.1592133541477,0,0.881059
0.974529796339552,0,0,-2.22517688746055,-0.665028209206789,1.15920643645869,0,0.944712
0.974529796339552,0,0,-2.22542620635034,-0.664593482320379,1.15919903277674,0,0.90109
0.974529796339552,0,0,-2.22567536220838,-0.664158758301646,1.15919114310496,0,0.895782
0.974529796339552,0,0,-2.22592435503579,-0.663724037332844,1.15918276744665,0,0.908454
0.974529796339552,0,0,-2.22617318483374,-0.663289319596227,1.15917390580533,0,0.87145
0.974529796339552,0,0,-2.22642185160349,-0.662854605274051,1.1591645581847,0,0.838473
0.974529796339552,0,0,-2.22667035534634,-0.662419894548566,1.1591547245887,0,0.846983
0.974529796339552,0,0,-2.22691869606367,-0.661985187602024,1.15914440502145,0,0.813671
0.974529796339552,0,0,-2.22716687375695,-0.661550484616674,1.15913359948726,0,0.849589
0.974529796339552,0,0,-2.22741488842769,-0.661115785774764,1.15912230799067,0,0.798131
0.974529796339552,0,0,-2.22766274007747,-0.660681091258541,1.15911053053641,0,0.914554
0.974529796339552,0,0,-2.22791042870796,-0.660246401250245,1.15909826712943,0,0.878145
0.974529796339552,0,0,-2.22815795432088,-0.659811715932123,1.15908551777486,0,0.934843
0.974529796339552,0,0,-2.22840531691802,-0.659377035486411,1.15907228247804,0,0.893619
0.974529796339552,0,0,-2.22865251650124,-0.65894236009535,1.15905856124453,0,0.941553
0.974529796339552,0,0,-2.22889955307248,-0.658507689941176,1.15904435408009,0,0.844705
0.974529796339552,0,0,-2.22914642663373,-0.658073025206121,1.15902966099065,0,0.898202
0.974529796339552,0,0,-2.22939313718705,-0.657638366072418,1.15901448198239,0,0.856386
0.974529796339552,0,0,-2.22963968473459,-0.657203712722295,1.15899881706168,0,0.924981
0.974529796339552,0,0,-2.22988606927854,-0.656769065337981,1.15898266623506,0,0.851214
0.974529796339552,0,0,-2.23013229082118,-0.656334424101697,1.15896602950933,0,0.869762
0.974529796339552,0,0,-2.23037834936485,-0.655899789195668,1.15894890689145,0,0.833701
0.974529796339552,0,0,-2.23062424491195,-0.655465160802111,1.1589312983886,0,0.877421
0.974529796339552,0,0,-2.23086997746496,-0.655030539103242,1.15891320400816,0,0.873987
0.974529796339552,0,0,-2.23111554702643,-0.654595924281277,1.15889462375772,0,0.834647
0.974529796339552,0,0,-2.23136095359897,-0.654161316518424,1.15887555764507,0,0.834147
0.974529796339552,0,0,-2.23160619718526,-0.653726715996892,1.15885600567821,0,0.817898
0.974529796339552,0,0,-2.23185127778805,-0.653292122898885,1.15883596786532,0,0.82232
0.974529796339552,0,0,-2.23209619541016,-0.652857537406605,1.15881544421481,0,0.812823
0.974529796339552,0,0,-2.23234095005448,-0.652422959702251,1.15879443473529,0,0.830244
0.974529796339552,0,0,-2.23258554172395,-0.651988389968015,1.15877293943557,0,0.826755
0.974529796339552,0,0,-2.23282997042161,-0.651553828386093,1.15875095832464,0,0.843177
0.974529796339552,0,0,-2.23307423615055,-0.65111927513867,1.15872849141174,0,0.821246
0.974529796339552,0,0,-2.23331833891391,-0.650684730407933,1.15870553870628,0,0.80491
0.974529796339552,0,0,-2.23356227871495,-0.650250194376063,1.15868210021788,0,0.822884
0.974529796339552,0,0,-2.23380605555694,-0.649815667225236,1.15865817595636,0,0.78064
0.974529796339552,0,0,-2.23404966944325,-0.649381149137626,1.15863376593177,0,0.791418
0.974529796339552,0,0,-2.23429312037732,-0.648946640295405,1.15860887015433,0,0.763428
0.974529796339552,0,0,-2.23453640836265,-0.648512140880737,1.15858348863448,0,0.776241
0.974529796339552,0,0,-2.23477953340281,-0.648077651075786,1.15855762138286,0,0.764597
0.974529796339552,0,0,-2.23502249550143,-0.64764317106271,1.15853126841032,0,0.781406
0.974529796339552,0,0,-2.23526529466223,-0.647208701023663,1.15850442972791,0,0.805297
0.974529796339552,0,0,-2.23550793088897,-0.646774241140793,1.15847710534687,0,0.778547
0.974529796339552,0,0,-2.23575040418551,-0.646339791596247,1.15844929527866,0,0.828725
0.974529796339552,0,0,-2.23599271455574,-0.645905352572168,1.15842099953494,0,0.757018
0.974529796339552,0,0,-2.23623486200366,-0.645470924250691,1.15839221812758,0,0.816178
0.974529796339552,0,0,-2.2364768465333,-0.645036506813948,1.15836295106864,0,0.817563
0.974529796339552,0,0,-2.23671866814879,-0.64460210044407,1.15833319837039,0,0.865966
0.974529796339552,0,0,-2.23696032685431,-0.644167705323177,1.1583029600453,0,0.774143
0.974529796339552,0,0,-2.23720182265411,-0.643733321633388,1.15827223610606,0,0.750602
0.974529796339552,0,0,-2.23744315555251,-0.643298949556818,1.15824102656553,0,0.77866
0.974529796339552,0,0,-2.23768432555391,-0.642864589275575,1.15820933143682,0,0.733663
0.974529796339552,0,0,-2.23792533266275,-0.642430240971763,1.1581771507332,0,0.764573
0.974529796339552,0,0,-2.23816617688357,-0.641995904827481,1.15814448446817,0,0.72622
0.974529796339552,0,0,-2.23840685822097,-0.641561581024823,1.15811133265542,0,0.745445
0.974529796339552,0,0,-2.23864737667959,-0.641127269745877,1.15807769530886,0,0.777933
0.974529796339552,0,0,-2.23888773226418,-0.640692971172726,1.15804357244257,0,0.78036
0.974529796339552,0,0,-2.23912792497954,-0.64025868548745,1.15800896407088,0,0.794703
0.974529796339552,0,0,-2.23936795483052,-0.63982441287212,1.15797387020828,0,0.726011
0.974529796339552,0,0,-2.23960782182207,-0.639390153508803,1.15793829086949,0,0.798285
0.974529796339552,0,0,-2.23984752595918,-0.638955907579563,1.15790222606944,0,0.75103
0.974529796339552,0,0,-2.24008706724694,-0.638521675266452,1.15786567582323,0,0.783138
0.974529796339552,0,0,-2.24032644569049,-0.638087456751524,1.15782864014619,0,0.747651
0.974529796339552,0,0,-2.24056566129502,-0.637653252216821,1.15779111905386,0,0.754912
0.974529796339552,0,0,-2.24080471406582,-0.637219061844384,1.15775311256195,0,0.725975
0.974529796339552,0,0,-2.24104360400824,-0.636784885816243,1.1577146206864,0,0.746051
0.974529796339552,0,0,-2.24128233112768,-0.636350724314425,1.15767564344336,0,0.713366
0.974529796339552,0,0,-2.24152089542963,-0.635916577520953,1.15763618084916,0,0.707323
0.974529796339552,0,0,-2.24175929691965,-0.635482445617839,1.15759623292034,0,0.693226
0.974529796339552,0,0,-2.24199753560333,-0.635048328787092,1.15755579967366,0,0.700552
0.974529796339552,0,0,-2.24223561148639,-0.634614227210714,1.15751488112607,0,0.720425
0.974529796339552,0,0,-2.24247352457456,-0.634180141070701,1.15747347729471,0,0.681412
0.974529796339552,0,0,-2.24271127487367,-0.63374607054904,1.15743158819696,0,0.686851
0.974529796339552,0,0,-2.24294886238962,-0.633312015827716,1.15738921385037,0,0.676667
0.974529796339552,0,0,-2.24318628712836,-0.632877977088703,1.1573463542727,0,0.69126
0.974529796339552,0,0,-2.24342354909592,-0.63244395451397,1.15730300948193,0,0.652122
0.974529796339552,0,0,-2.24366064829839,-0.632009948285482,1.15725917949623,0,0.674165
0.974529796339552,0,0,-2.24389758474195,-0.63157595858519,1.15721486433397,0,0.619998
0.974529796339552,0,0,-2.24413435843283,-0.631141985595047,1.15717006401373,0,0.64024
0.974529796339552,0,0,-2.24437096937731,-0.630708029496992,1.1571247785543,0,0.650526
