thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.0225541000800492,0.48599880685677,6.61603650874462,0,0,0,0,20.042659
0.022736828501488,0.488482235743937,6.62794032177725,0,0,0,0,19.971253
0.0229204891128029,0.490970119377689,6.63979340424017,0,0,0,0,20.182235
0.0231050835810766,0.493462438715645,6.65159566540931,0,0,0,0,20.040486
0.0232906135662437,0.495959174681474,6.66334701494961,0,0,0,0,20.272034
0.0234770807210784,0.498460308165043,6.67504736291568,0,0,0,0,20.135283
0.0236644866911819,0.500965820022556,6.68669661975251,0,0,0,0,20.361179
0.0238528331149696,0.503475691076706,6.69829469629612,0,0,0,0,20.248077
0.0240421216236585,0.505989902116821,6.7098415037743,0,0,0,0,20.490947
0.024232353841255,0.508508433899011,6.72133695380722,0,0,0,0,20.375519
0.0244235313845422,0.511031267146314,6.73278095840817,0,0,0,0,20.583501
0.0246156558630677,0.513558382548845,6.74417342998419,0,0,0,0,20.490276
0.0248087288791311,0.516089760763942,6.75551428133677,0,0,0,0,20.663262
0.025002752027772,0.518625382416317,6.76680342566249,0,0,0,0,20.594941
0.0251977268967576,0.5211652280982,6.77804077655371,0,0,0,0,20.776406
0.0253936550665705,0.523709278369494,6.7892262479992,0,0,0,0,20.727164
0.0255905381103967,0.526257513757915,6.80035975438484,0,0,0,0,20.886911
0.0257883775941137,0.528809914759149,6.81144121049425,0,0,0,0,20.852895
0.0259871750762782,0.531366461836999,6.82247053150942,0,0,0,0,21.05877
0.0261869321081145,0.533927135423532,6.83344763301143,0,0,0,0,20.998595
0.0263876502335022,0.53649191591923,6.844372430981,0,0,0,0,21.199418
0.0265893309889649,0.539060783693142,6.85524484179922,0,0,0,0,21.194307
0.026791975903658,0.541633719083031,6.86606478224814,0,0,0,0,21.340749
0.0269955864993574,0.544210702395529,6.87683216951142,0,0,0,0,21.328286
0.0272001642904474,0.546791713906283,6.88754692117497,0,0,0,0,21.433505
0.0274057107839094,0.549376733860109,6.89820895522757,0,0,0,0,21.459938
0.0276122274793104,0.551965742471139,6.90881819006151,0,0,0,0,21.520141
0.0278197158687914,0.554558719922982,6.9193745444732,0,0,0,0,21.568527
0.028028177437056,0.557155646368863,6.92987793766379,0,0,0,0,21.674251
0.0282376136613589,0.559756501931784,6.94032828923984,0,0,0,0,21.682484
0.0284480260114949,0.562361266704673,6.95072551921383,0,0,0,0,21.772002
0.0286594159497875,0.564969920750539,6.96106954800489,0,0,0,0,21.744459
0.0288717849310776,0.567582444102617,6.97136029643933,0,0,0,0,21.884882
0.0290851344027125,0.570198816764532,6.98159768575127,0,0,0,0,21.874068
0.0292994658045348,0.572819018710441,6.99178163758324,0,0,0,0,21.972316
0.0295147805688714,0.575443029885197,7.0019120739868,0,0,0,0,22.022169
0.0297310801205222,0.578070830204491,7.01198891742311,0,0,0,0,22.071392
0.02994836587675,0.580702399555016,7.02201209076352,0,0,0,0,22.084011
0.0301666392472687,0.583337717794616,7.03198151729019,0,0,0,0,22.169775
0.0303859016342332,0.585976764752439,7.04189712069667,0,0,0,0,22.15788
0.0306061544322282,0.588619520229094,7.05175882508844,0,0,0,0,22.289305
0.0308273990282581,0.591265963996807,7.06156655498356,0,0,0,0,22.286524
0.0310496368017357,0.59391607579957,7.0713202353132,0,0,0,0,22.332275
0.0312728691244721,0.596569835353303,7.08101979142222,0,0,0,0,22.416735
0.0314970973606661,0.599227222346003,7.09066514906976,0,0,0,0,22.444038
0.0317223228668937,0.601888216437905,7.1002562344298,0,0,0,0,22.445284
0.0319485469920976,0.604552797261634,7.10979297409171,0,0,0,0,22.469766
0.0321757710775774,0.607220944422361,7.11927529506085,0,0,0,0,22.486532
0.0324039964569786,0.609892637497962,7.12870312475906,0,0,0,0,22.495144
0.0326332244562829,0.61256785603917,7.1380763910253,0,0,0,0,22.570597
0.0328634563937978,0.615246579569737,7.14739502211614,0,0,0,0,22.584946
0.0330946935801468,0.617928787586585,7.15665894670633,0,0,0,0,22.57734
0.033326937318259,0.620614459559967,7.16586809388937,0,0,0,0,22.637263
0.0335601889033593,0.623303574933622,7.17502239317799,0,0,0,0,22.66892
0.0337944496229587,0.625996113124933,7.18412177450476,0,0,0,0,22.691504
0.034029720756844,0.628692053525086,7.19316616822258,0,0,0,0,22.71077
0.0342660035770684,0.631391375499225,7.20215550510524,0,0,0,0,22.730528
0.0345032993479414,0.634094058386611,7.21108971634792,0,0,0,0,22.719583
0.0347416093260196,0.636800081500781,7.21996873356774,0,0,0,0,22.762134
0.0349809347600966,0.639509424129705,7.22879248880428,0,0,0,0,22.797148
0.0352212768911938,0.642222065535948,7.23756091452012,0,0,0,0,22.759992
0.0354626369525507,0.644937984956822,7.24627394360128,0,0,0,0,22.771889
0.0357050161696153,0.647657161604552,7.25493150935785,0,0,0,0,22.824668
0.0359484157600354,0.65037957466643,7.2635335455244,0,0,0,0,22.815151
0.0361928369336483,0.653105203304978,7.27207998626054,0,0,0,0,22.782918
0.0364382808924725,0.655834026658105,7.2805707661514,0,0,0,0,22.840561
0.0366847488306977,0.658566023839267,7.28900582020816,0,0,0,0,22.813448
0.0369322419346763,0.661301173937629,7.2973850838685,0,0,0,0,22.864293
0.0371807613829137,0.664039456018221,7.30570849299715,0,0,0,0,22.832934
0.0374303083460599,0.666780849122103,7.31397598388634,0,0,0,0,22.953482
0.0376808839869002,0.669525332266522,7.3221874932563,0,0,0,0,22.847157
0.0379324894603464,0.672272884445074,7.33034295825575,0,0,0,0,22.934749
0.0381851259134277,0.675023484627863,7.33844231646237,0,0,0,0,22.872077
0.0384387944852821,0.677777111761666,7.34648550588329,0,0,0,0,22.989141
0.0386934963071482,0.68053374477009,7.35447246495556,0,0,0,0,22.980268
0.0389492325023555,0.683293362553734,7.36240313254662,0,0,0,0,22.936366
0.0392060041863167,0.686055943990355,7.37027744795475,0,0,0,0,22.953429
0.0394638124665187,0.688821467935021,7.37809535090957,0,0,0,0,22.891675
0.0397226584425141,0.691589913220282,7.38585678157249,0,0,0,0,22.993848
0.0399825432059132,0.694361258656326,7.39356168053714,0,0,0,0,22.903447
0.0402434678403752,0.697135483031144,7.40120998882986,0,0,0,0,22.966085
0.0405054334216002,0.69991256511069,7.40880164791014,0,0,0,0,22.948321
0.0407684410173207,0.702692483639046,7.41633659967107,0,0,0,0,22.920878
0.0410324916872937,0.705475217338586,7.42381478643975,0,0,0,0,22.855593
0.0412975864832923,0.708260744910131,7.43123615097779,0,0,0,0,22.911571
0.041563726449098,0.711049045033122,7.43860063648173,0,0,0,0,22.869625
0.0418309126204924,0.713840096365779,7.44590818658343,0,0,0,0,22.972288
0.0420991460252494,0.716633877545261,7.45315874535056,0,0,0,0,22.778221
0.0423684276831273,0.719430367187834,7.460352257287,0,0,0,0,22.90332
0.0426387586058612,0.722229543889035,7.46748866733328,0,0,0,0,22.805841
0.0429101397971549,0.725031386223833,7.47456792086696,0,0,0,0,22.86545
0.0431825722526734,0.727835872746791,7.4815899637031,0,0,0,0,22.789977
0.0434560569600353,0.730642981992239,7.48855474209466,0,0,0,0,22.850342
0.0437305948988053,0.733452692474428,7.49546220273289,0,0,0,0,22.765864
0.0440061870404865,0.736264982687702,7.50231229274777,0,0,0,0,22.847699
0.0442828343485132,0.739079831106658,7.50910495970837,0,0,0,0,22.791816
0.0445605377782432,0.741897216186311,7.5158401516233,0,0,0,0,22.734193
0.0448392982769509,0.744717116362263,7.52251781694108,0,0,0,0,22.75926
0.0451191167838198,0.747539510050865,7.52913790455055,0,0,0,0,22.799696
0.0453999942299354,0.750364375649381,7.53570036378124,0,0,0,0,22.737875
0.0456819315382777,0.753191691536155,7.54220514440378,0,0,0,0,22.73835
0.045964929623715,0.756021436070779,7.54865219663026,0,0,0,0,22.655299
0.0462489893929959,0.758853587594252,7.55504147111465,0,0,0,0,22.61737
0.0465341117447431,0.761688124429153,7.56137291895313,0,0,0,0,22.635754
0.0468202975694461,0.764525024879802,7.5676464916845,0,0,0,0,22.603797
0.0471075477494546,0.767364267232429,7.57386214129054,0,0,0,0,22.524549
0.0473958631589716,0.770205829755338,7.58001982019637,0,0,0,0,22.53082
0.0476852446640469,0.773049690699074,7.58611948127083,0,0,0,0,22.459585
0.0479756931225703,0.775895828296591,7.59216107782681,0,0,0,0,22.44345
0.0482672093842649,0.778744220763417,7.59814456362165,0,0,0,0,22.481659
0.0485597942906812,0.781594846297821,7.60406989285748,0,0,0,0,22.480423
0.0488534486751899,0.784447683080979,7.60993702018152,0,0,0,0,22.416735
0.0491481733629759,0.787302709277143,7.61574590068653,0,0,0,0,22.399215
0.049443969171032,0.790159903033808,7.62149648991104,0,0,0,0,22.362354
0.0497408369081527,0.793019242481877,7.62718874383978,0,0,0,0,22.427504
0.0500387773749279,0.79588070573583,7.63282261890397,0,0,0,0,22.352527
0.0503377913637364,0.798744270893892,7.63839807198165,0,0,0,0,22.277011
0.0506378796587407,0.801609916038198,7.64391506039805,0,0,0,0,22.199517
0.0509390430358804,0.804477619234965,7.64937354192587,0,0,0,0,22.178749
0.051241282262866,0.807347358534657,7.65477347478564,0,0,0,0,22.185513
0.0515445980991739,0.810219111972153,7.66011481764601,0,0,0,0,22.134579
0.0518489912960397,0.813092857566916,7.6653975296241,0,0,0,0,22.181647
0.0521544625964531,0.81596857332316,7.67062157028577,0,0,0,0,22.156273
0.0524610127351518,0.818846237230021,7.67578689964597,0,0,0,0,22.175716
0.052768642438616,0.821725827261724,7.68089347816902,0,0,0,0,22.055153
0.053077352425063,0.824607321377748,7.68594126676894,0,0,0,0,22.17657
0.0533871434044413,0.827490697523001,7.6909302268097,0,0,0,0,22.111358
0.0536980160784259,0.830375933627986,7.69586032010557,0,0,0,0,22.158424
0.0540099711404118,0.833263007608968,7.70073150892138,0,0,0,0,22.085848
0.05432300927551,0.836151897368147,7.70554375597282,0,0,0,0,22.052674
0.0546371311605411,0.839042580793822,7.71029702442672,0,0,0,0,22.050971
0.054952337464031,0.841935035760566,7.71499127790135,0,0,0,0,22.064151
0.0552686288462052,0.844829240129392,7.71962648046666,0,0,0,0,22.046149
0.055586005958984,0.847725171747921,7.72420259664459,0,0,0,0,22.022959
0.0559044694459775,0.850622808450555,7.72871959140933,0,0,0,0,22.018359
0.0562240199424806,0.853522128058647,7.7331774301876,0,0,0,0,21.984994
0.0565446580754682,0.856423108380666,7.73757607885887,0,0,0,0,22.064476
0.0568663844635904,0.85932572721237,7.74191550375568,0,0,0,0,22.008604
0.0571891997171676,0.862229962336978,7.74619567166388,0,0,0,0,22.005144
0.0575131044381862,0.865135791525337,7.75041654982285,0,0,0,0,21.953191
0.0578380992202936,0.868043192536091,7.75457810592579,0,0,0,0,21.958191
0.058164184648794,0.870952143115855,7.75868030811995,0,0,0,0,21.928437
0.0584913613006434,0.873862620999385,7.76272312500688,0,0,0,0,21.849282
0.0588196297444459,0.876774603909743,7.76670652564268,0,0,0,0,21.884579
0.0591489905404487,0.879688069558474,7.77063047953819,0,0,0,0,21.789928
0.0594794442405383,0.882602995645775,7.7744949566593,0,0,0,0,21.82095
0.059810991388236,0.885519359860662,7.77829992742711,0,0,0,0,21.728338
0.0601436325186936,0.888437139881146,7.78204536271819,0,0,0,0,21.814209
0.0604773681586897,0.8913563133744,7.78573123386481,0,0,0,0,21.739144
0.0608121988266255,0.89427685799693,7.78935751265514,0,0,0,0,21.65872
0.0611481250325207,0.897198751394752,7.79292417133345,0,0,0,0,21.66081
0.0614851472780097,0.900121971203553,7.79643118260039,0,0,0,0,21.715993
0.0618232660563378,0.903046495048869,7.79987851961311,0,0,0,0,21.710138
0.0621624818523575,0.905972300546258,7.80326615598554,0,0,0,0,21.570389
0.0625027951425244,0.908899365301466,7.80659406578855,0,0,0,0,21.673795
0.0628442063948941,0.911827666910598,7.80986222355015,0,0,0,0,21.575505
0.0631867160691182,0.914757182960297,7.81307060425572,0,0,0,0,21.637767
0.063530324616441,0.917687891027907,7.81621918334815,0,0,0,0,21.561772
0.0638750324796958,0.920619768681649,7.81930793672807,0,0,0,0,21.592836
0.0642208400933019,0.923552793480793,7.82233684075402,0,0,0,0,21.47733
0.064567747883261,0.926486942975828,7.82530587224262,0,0,0,0,21.442841
0.0649157562671539,0.929422194708635,7.82821500846876,0,0,0,0,21.402267
0.0652648656541375,0.932358526212657,7.83106422716577,0,0,0,0,21.359323
0.0656150764449416,0.935295915013073,7.83385350652561,0,0,0,0,21.254353
0.0659663890318658,0.938234338626971,7.836582825199,0,0,0,0,21.250706
0.0663188037987762,0.941173774563517,7.83925216229559,0,0,0,0,21.13684
0.0666723211211032,0.944114200324128,7.84186149738416,0,0,0,0,21.176051
0.067026941365838,0.947055593402646,7.84441081049273,0,0,0,0,21.147314
0.0673826648915298,0.94999793128551,7.84690008210874,0,0,0,0,21.189921
0.0677394920482837,0.952941191451925,7.84932929317919,0,0,0,0,21.114659
0.0680974231777571,0.955885351374038,7.85169842511078,0,0,0,0,21.216183
0.0684564586131577,0.95883038851711,7.85400745977006,0,0,0,0,21.155454
0.0688165986792407,0.961776280339687,7.85625637948357,0,0,0,0,21.194376
0.0691778436923068,0.964723004293772,7.85844516703797,0,0,0,0,21.030237
0.0695401939601988,0.967670537825,7.86057380568017,0,0,0,0,21.099354
0.0699036497823002,0.970618858372812,7.86264227911749,0,0,0,0,21.066088
0.0702682114495325,0.97356794337062,7.86465057151772,0,0,0,0,21.140877
0.0706338792443529,0.976517770245988,7.86659866750929,0,0,0,0,20.963515
0.0710006534407524,0.979468316420802,7.8684865521814,0,0,0,0,21.059793
0.0713685343042533,0.982419559311441,7.87031421108407,0,0,0,0,20.999815
0.0717375220919077,0.985371476328952,7.87208163022833,0,0,0,0,21.004008
0.072107617052295,0.988324044879223,7.87378879608626,0,0,0,0,20.903567
0.0724788194255206,0.991277242363152,7.87543569559113,0,0,0,0,20.890693
0.0728511294432132,0.994231046176827,7.8770223161375,0,0,0,0,20.82073
0.0732245473285239,0.997185433711693,7.87854864558129,0,0,0,0,20.758636
0.0735990732961242,1.00014038235473,7.88001467223992,0,0,0,0,20.664271
0.0739747075522039,1.00309586948861,7.88142038489233,0,0,0,0,20.657099
0.0743514502944703,1.00605187249191,7.88276577277915,0,0,0,0,20.596374
0.0747293017121461,1.00900836873924,7.88405082560271,0,0,0,0,20.606728
0.0751082619859681,1.01196533560143,7.88527553352714,0,0,0,0,20.584221
0.075488331288186,1.01492275044571,7.88643988717849,0,0,0,0,20.570749
0.0758695097825609,1.0178805906359,7.88754387764473,0,0,0,0,20.485367
0.076251797624364,1.02083883353255,7.88858749647586,0,0,0,0,20.50335
0.0766351949603757,1.02379745649312,7.88957073568399,0,0,0,0,20.393967
0.0770197019288841,1.02675643687217,7.89049358774334,0,0,0,0,20.394015
0.077405318659684,1.02971575202153,7.89135604559037,0,0,0,0,20.461428
0.0777920452740765,1.03267537929046,7.89215810262378,0,0,0,0,20.48078
0.0781798818848671,1.03563529602584,7.89289975270459,0,0,0,0,20.437067
0.0785688285963656,1.03859547957231,7.89358099015617,0,0,0,0,20.494965
0.078958885504385,1.04155590727249,7.89420180976431,0,0,0,0,20.579729
0.0793500526962407,1.04451655646713,7.89476220677721,0,0,0,0,20.495714
0.07974233025075,1.04747740449528,7.89526217690557,0,0,0,0,20.476548
0.0801357182382315,1.05043842869447,7.89570171632261,0,0,0,0,20.46822
0.0805302167205045,1.05339960640087,7.89608082166405,0,0,0,0,20.342607
0.0809258257508883,1.0563609149495,7.89639949002822,0,0,0,0,20.340689
0.0813225453742023,1.05932233167436,7.896657718976,0,0,0,0,20.4053
0.0817203756267652,1.06228383390862,7.89685550653091,0,0,0,0,20.522844
0.0821193165363948,1.06524539898481,7.89699285117907,0,0,0,0,20.417295
0.0825193681224082,1.06820700423496,7.89706975186923,0,0,0,0,20.366755
0.082920530395621,1.0711686269908,7.89708620801279,0,0,0,0,20.409939
0.0833228033583477,1.07413024458395,7.8970422194838,0,0,0,0,20.41675
0.0837261870044015,1.07709183434603,7.89693778661895,0,0,0,0,20.344755
0.0841306813190945,1.0800533736089,7.89677291021757,0,0,0,0,20.328581
0.0845362862792375,1.08301483970479,7.89654759154163,0,0,0,0,20.322766
0.0849430018531405,1.0859762099665,7.89626183231573,0,0,0,0,20.306894
0.0853508280006126,1.08893746172757,7.8959156347271,0,0,0,0,20.262188
0.0857597646729629,1.09189857232243,7.89550900142553,0,0,0,0,20.227366
0.0861698118130001,1.0948595190866,7.89504193552342,0,0,0,0,20.263368
0.0865809693550334,1.09782027935686,7.89451444059572,0,0,0,0,20.284585
0.0869932372248733,1.1007808304714,7.8939265206799,0,0,0,0,20.231039
0.0874066153398313,1.10374114977003,7.89327818027592,0,0,0,0,20.326797
0.0878211036087214,1.10670121459432,7.89256942434621,0,0,0,0,20.251557
0.0882367019318601,1.1096610022878,7.89180025831563,0,0,0,0,20.299197
0.0886534102010678,1.1126204901961,7.8909706880714,0,0,0,0,20.247476
0.0890712282996692,1.11557965566718,7.8900807199631,0,0,0,0,20.280259
0.0894901561024942,1.11853847605143,7.88913036080258,0,0,0,0,20.235122
0.0899101934758792,1.1214969287019,7.88811961786395,0,0,0,0,20.301538
0.0903313402776677,1.12445499097446,7.88704849888346,0,0,0,0,20.230857
0.0907535963572116,1.12741264022796,7.88591701205953,0,0,0,0,20.220038
0.0911769615553725,1.13036985382442,7.8847251660526,0,0,0,0,20.179039
0.0916014357045226,1.13332660912916,7.88347296998511,0,0,0,0,20.290388
0.0920270186285462,1.13628288351106,7.88216043344145,0,0,0,0,20.139614
0.0924537101428409,1.13923865434265,7.88078756646781,0,0,0,0,20.062219
0.0928815100543192,1.14219389900032,7.8793543795722,0,0,0,0,20.071898
0.0933104181614098,1.14514859486448,7.8778608837243,0,0,0,0,20.221839
0.0937404342540593,1.14810271931975,7.87630709035538,0,0,0,0,20.057862
0.0941715581137337,1.15105624975513,7.87469301135827,0,0,0,0,20.001762
0.09460378951342,1.15400916356415,7.87301865908719,0,0,0,0,20.069471
0.0950371282176281,1.15696143814507,7.87128404635772,0,0,0,0,19.925193
0.0954715739823927,1.15991305090103,7.86948918644666,0,0,0,0,19.961025
0.0959071265552747,1.16286397924027,7.86763409309197,0,0,0,0,19.892795
0.0963437856753637,1.16581420057622,7.86571878049261,0,0,0,0,20.052828
0.0967815510732795,1.16876369232776,7.86374326330847,0,0,0,0,19.952161
0.0972204224711747,1.17171243191933,7.86170755666026,0,0,0,0,20.096666
0.0976603995827363,1.17466039678115,7.85961167612937,0,0,0,0,19.967685
0.0981014821131881,1.17760756434934,7.85745563775778,0,0,0,0,20.108436
0.0985436697592931,1.18055391206616,7.8552394580479,0,0,0,0,19.936411
0.0989869622093555,1.18349941738011,7.85296315396247,0,0,0,0,20.109577
0.0994313591432237,1.18644405774616,7.85062674292445,0,0,0,0,20.05805
0.0998768602322917,1.18938781062589,7.84823024281682,0,0,0,0,20.219591
0.100323465139503,1.19233065348767,7.84577367198251,0,0,0,0,19.961498
0.100771173519351,1.19527256380685,7.84325704922423,0,0,0,0,20.058563
0.101219985017886,1.19821351906591,7.84068039380434,0,0,0,0,19.980806
0.101669899272711,1.20115349675463,7.83804372544467,0,0,0,0,20.115864
0.102120915912992,1.20409247437029,7.83534706432641,0,0,0,0,20.025489
