thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.7692862260463,0,0,-2.41537946828187,-0.18664993302782,0.802067896102241,0,-0.322419
0.7692862260463,0,0,-2.41544940996032,-0.18634924054646,0.801525775579474,0,-0.323887
0.7692862260463,0,0,-2.41551923891021,-0.18604875143593,0.800983319018297,0,-0.320585
0.7692862260463,0,0,-2.41558895520785,-0.185748465822208,0.800440526646134,0,-0.324643
0.7692862260463,0,0,-2.41565855892958,-0.18544838383119,0.79989739869055,0,-0.322207
0.7692862260463,0,0,-2.41572805015178,-0.185148505588684,0.79935393537925,0,-0.325083
0.7692862260463,0,0,-2.41579742895089,-0.184848831220413,0.798810136940081,0,-0.321856
0.7692862260463,0,0,-2.41586669540338,-0.184549360852015,0.798266003601029,0,-0.326743
0.7692862260463,0,0,-2.41593584958579,-0.184250094609043,0.79772153559022,0,-0.319967
0.7692862260463,0,0,-2.41600489157468,-0.183951032616964,0.797176733135923,0,-0.326614
0.7692862260463,0,0,-2.4160738214467,-0.183652175001158,0.796631596466546,0,-0.317998
0.7692862260463,0,0,-2.41614263927849,-0.183353521886922,0.796086125810634,0,-0.325442
0.7692862260463,0,0,-2.41621134514678,-0.183055073399467,0.795540321396878,0,-0.31999
0.7692862260463,0,0,-2.41627993912834,-0.182756829663914,0.794994183454103,0,-0.327101
0.7692862260463,0,0,-2.41634842129996,-0.182458790805303,0.794447712211279,0,-0.320178
0.7692862260463,0,0,-2.41641679173852,-0.182160956948585,0.79390090789751,0,-0.326166
0.7692862260463,0,0,-2.41648505052091,-0.181863328218629,0.793353770742045,0,-0.320717
0.7692862260463,0,0,-2.41655319772408,-0.181565904740214,0.792806300974271,0,-0.326563
0.7692862260463,0,0,-2.41662123342503,-0.181268686638032,0.792258498823711,0,-0.320251
0.7692862260463,0,0,-2.41668915770081,-0.180971674036696,0.791710364520035,0,-0.327921
0.7692862260463,0,0,-2.4167569706285,-0.180674867060723,0.791161898293041,0,-0.319242
0.7692862260463,0,0,-2.41682467228525,-0.180378265834552,0.790613100372678,0,-0.326359
0.7692862260463,0,0,-2.41689226274824,-0.180081870482532,0.790063970989025,0,-0.320454
0.7692862260463,0,0,-2.4169597420947,-0.179785681128926,0.789514510372306,0,-0.326872
0.7692862260463,0,0,-2.4170271104019,-0.179489697897911,0.788964718752881,0,-0.321049
0.7692862260463,0,0,-2.41709436774718,-0.179193920913577,0.788414596361249,0,-0.326933
0.7692862260463,0,0,-2.41716151420789,-0.178898350299929,0.787864143428048,0,-0.321281
0.7692862260463,0,0,-2.41722854986147,-0.178602986180885,0.787313360184055,0,-0.326753
0.7692862260463,0,0,-2.41729547478536,-0.178307828680274,0.786762246860184,0,-0.322232
0.7692862260463,0,0,-2.41736228905709,-0.178012877921841,0.786210803687489,0,-0.325612
0.7692862260463,0,0,-2.4174289927542,-0.177718134029244,0.785659030897161,0,-0.321786
0.7692862260463,0,0,-2.41749558595431,-0.177423597126054,0.785106928720531,0,-0.32786
0.7692862260463,0,0,-2.41756206873506,-0.177129267335755,0.784554497389065,0,-0.322714
0.7692862260463,0,0,-2.41762844117414,-0.176835144781745,0.784001737134373,0,-0.326546
0.7692862260463,0,0,-2.4176947033493,-0.176541229587332,0.783448648188194,0,-0.321986
0.7692862260463,0,0,-2.41776085533832,-0.176247521875743,0.782895230782413,0,-0.326753
0.7692862260463,0,0,-2.41782689721904,-0.175954021770112,0.782341485149048,0,-0.322554
0.7692862260463,0,0,-2.41789282906934,-0.175660729393489,0.781787411520256,0,-0.326087
0.7692862260463,0,0,-2.41795865096714,-0.175367644868836,0.781233010128332,0,-0.319587
0.7692862260463,0,0,-2.41802436299043,-0.17507476831903,0.780678281205707,0,-0.327866
0.7692862260463,0,0,-2.4180899652172,-0.174782099866857,0.780123224984952,0,-0.321392
0.7692862260463,0,0,-2.41815545772554,-0.174489639635018,0.779567841698771,0,-0.327367
0.7692862260463,0,0,-2.41822084059355,-0.174197387746128,0.77901213158001,0,-0.320821
0.7692862260463,0,0,-2.41828611389938,-0.173905344322711,0.778456094861647,0,-0.327068
0.7692862260463,0,0,-2.41835127772125,-0.173613509487207,0.777899731776802,0,-0.321182
0.7692862260463,0,0,-2.41841633213739,-0.173321883361968,0.777343042558728,0,-0.326504
0.7692862260463,0,0,-2.4184812772261,-0.173030466069257,0.776786027440816,0,-0.322726
0.7692862260463,0,0,-2.41854611306573,-0.172739257731249,0.776228686656594,0,-0.327037
0.7692862260463,0,0,-2.41861083973465,-0.172448258470035,0.775671020439727,0,-0.324801
0.7692862260463,0,0,-2.4186754573113,-0.172157468407614,0.775113029024014,0,-0.326974
0.7692862260463,0,0,-2.41873996587416,-0.171866887665901,0.774554712643394,0,-0.323024
0.7692862260463,0,0,-2.41880436550175,-0.17157651636672,0.773996071531938,0,-0.325322
0.7692862260463,0,0,-2.41886865627263,-0.17128635463181,0.773437105923858,0,-0.325922
0.7692862260463,0,0,-2.41893283826543,-0.170996402582819,0.772877816053497,0,-0.324044
0.7692862260463,0,0,-2.4189969115588,-0.170706660341311,0.772318202155339,0,-0.326474
0.7692862260463,0,0,-2.41906087623145,-0.170417128028758,0.771758264463997,0,-0.324212
0.7692862260463,0,0,-2.41912473236212,-0.170127805766549,0.77119800321423,0,-0.324978
0.7692862260463,0,0,-2.41918848002962,-0.169838693675978,0.77063741864092,0,-0.323849
0.7692862260463,0,0,-2.41925211931279,-0.169549791878258,0.770076510979098,0,-0.326333
0.7692862260463,0,0,-2.41931565029051,-0.169261100494509,0.769515280463918,0,-0.324876
0.7692862260463,0,0,-2.41937907304172,-0.168972619645764,0.768953727330678,0,-0.326826
0.7692862260463,0,0,-2.4194423876454,-0.16868434945297,0.768391851814807,0,-0.324228
0.7692862260463,0,0,-2.41950559418056,-0.168396290036982,0.767829654151871,0,-0.326273
0.7692862260463,0,0,-2.41956869272629,-0.168108441518569,0.76726713457757,0,-0.324697
0.7692862260463,0,0,-2.41963168336168,-0.167820804018411,0.76670429332774,0,-0.326049
0.7692862260463,0,0,-2.41969456616591,-0.167533377657101,0.766141130638351,0,-0.325652
0.7692862260463,0,0,-2.41975734121817,-0.16724616255514,0.765577646745509,0,-0.326927
0.7692862260463,0,0,-2.41982000859772,-0.166959158832943,0.765013841885452,0,-0.325633
0.7692862260463,0,0,-2.41988256838385,-0.166672366610836,0.764449716294555,0,-0.326864
0.7692862260463,0,0,-2.4199450206559,-0.166385786009057,0.763885270209327,0,-0.325041
0.7692862260463,0,0,-2.42000736549325,-0.166099417147754,0.763320503866411,0,-0.330226
0.7692862260463,0,0,-2.42006960297534,-0.165813260146986,0.762755417502585,0,-0.322919
0.7692862260463,0,0,-2.42013173318165,-0.165527315126724,0.762190011354759,0,-0.33154
0.7692862260463,0,0,-2.42019375619168,-0.165241582206851,0.761624285659982,0,-0.323315
0.7692862260463,0,0,-2.42025567208501,-0.164956061507159,0.761058240655428,0,-0.33161
0.7692862260463,0,0,-2.42031748094124,-0.164670753147353,0.760491876578416,0,-0.320528
0.7692862260463,0,0,-2.42037918284004,-0.164385657247046,0.75992519366639,0,-0.331882
0.7692862260463,0,0,-2.4204407778611,-0.164100773925768,0.759358192156933,0,-0.323437
0.7692862260463,0,0,-2.42050226608416,-0.163816103302952,0.758790872287757,0,-0.330687
0.7692862260463,0,0,-2.42056364758902,-0.163531645497947,0.758223234296712,0,-0.322955
0.7692862260463,0,0,-2.4206249224555,-0.163247400630012,0.757655278421778,0,-0.330343
0.7692862260463,0,0,-2.4206860907635,-0.162963368818316,0.757087004901071,0,-0.325141
0.7692862260463,0,0,-2.42074715259292,-0.162679550181939,0.756518413972838,0,-0.328634
0.7692862260463,0,0,-2.42080810802374,-0.162395944839871,0.755949505875459,0,-0.326111
0.7692862260463,0,0,-2.42086895713597,-0.162112552911013,0.755380280847449,0,-0.327803
0.7692862260463,0,0,-2.42092970000967,-0.161829374514178,0.754810739127455,0,-0.327224
0.7692862260463,0,0,-2.42099033672494,-0.161546409768086,0.754240880954255,0,-0.32952
0.7692862260463,0,0,-2.42105086736193,-0.161263658791371,0.753670706566762,0,-0.32702
0.7692862260463,0,0,-2.42111129200083,-0.160981121702576,0.753100216204022,0,-0.329156
0.7692862260463,0,0,-2.42117161072186,-0.160698798620153,0.752529410105209,0,-0.327568
0.7692862260463,0,0,-2.42123182360532,-0.160416689662466,0.751958288509635,0,-0.330345
0.7692862260463,0,0,-2.42129193073152,-0.16013479494779,0.751386851656742,0,-0.326953
0.7692862260463,0,0,-2.42135193218084,-0.159853114594307,0.750815099786102,0,-0.329456
0.7692862260463,0,0,-2.42141182803369,-0.159571648720112,0.750243033137423,0,-0.327837
0.7692862260463,0,0,-2.42147161837051,-0.159290397443209,0.749670651950542,0,-0.330649
0.7692862260463,0,0,-2.42153130327183,-0.159009360881512,0.749097956465428,0,-0.327325
0.7692862260463,0,0,-2.42159088281817,-0.158728539152847,0.748524946922188,0,-0.330855
0.7692862260463,0,0,-2.42165035709013,-0.158447932374944,0.747951623561047,0,-0.32645
0.7692862260463,0,0,-2.42170972616834,-0.158167540665451,0.747377986622377,0,-0.332093
0.7692862260463,0,0,-2.42176899013349,-0.157887364141919,0.746804036346669,0,-0.326491
0.7692862260463,0,0,-2.42182814906629,-0.157607402921814,0.746229772974555,0,-0.333877
0.7692862260463,0,0,-2.4218872030475,-0.157327657122507,0.745655196746791,0,-0.325137
0.7692862260463,0,0,-2.42194615215794,-0.157048126861282,0.745080307904269,0,-0.33563
0.7692862260463,0,0,-2.42200499647847,-0.156768812255331,0.74450510668801,0,-0.325183
0.7692862260463,0,0,-2.42206373608997,-0.156489713421758,0.743929593339166,0,-0.334777
0.7692862260463,0,0,-2.4221223710734,-0.156210830477573,0.743353768099019,0,-0.325808
0.7692862260463,0,0,-2.42218090150973,-0.155932163539698,0.742777631208985,0,-0.335897
0.7692862260463,0,0,-2.42223932748,-0.155653712724963,0.742201182910606,0,-0.325782
0.7692862260463,0,0,-2.42229764906528,-0.155375478150108,0.741624423445559,0,-0.333684
0.7692862260463,0,0,-2.42235586634668,-0.155097459931784,0.741047353055648,0,-0.328004
0.7692862260463,0,0,-2.42241397940537,-0.154819658186548,0.740469971982811,0,-0.332708
0.7692862260463,0,0,-2.42247198832255,-0.154542073030869,0.739892280469112,0,-0.328272
0.7692862260463,0,0,-2.42252989317946,-0.154264704581123,0.739314278756748,0,-0.331915
0.7692862260463,0,0,-2.42258769405741,-0.153987552953597,0.738735967088045,0,-0.32803
0.7692862260463,0,0,-2.42264539103773,-0.153710618264486,0.738157345705458,0,-0.334685
0.7692862260463,0,0,-2.42270298420178,-0.153433900629896,0.737578414851577,0,-0.327301
0.7692862260463,0,0,-2.42276047363101,-0.153157400165838,0.736999174769114,0,-0.3335
0.7692862260463,0,0,-2.42281785940686,-0.152881116988237,0.736419625700918,0,-0.328576
0.7692862260463,0,0,-2.42287514161086,-0.152605051212921,0.735839767889959,0,-0.332086
0.7692862260463,0,0,-2.42293232032455,-0.152329202955633,0.735259601579347,0,-0.330518
0.7692862260463,0,0,-2.42298939562953,-0.152053572332021,0.734679127012312,0,-0.332024
0.7692862260463,0,0,-2.42304636760744,-0.151778159457643,0.734098344432218,0,-0.329915
0.7692862260463,0,0,-2.42310323633997,-0.151502964447964,0.733517254082558,0,-0.332752
0.7692862260463,0,0,-2.42316000190883,-0.15122798741836,0.732935856206952,0,-0.330249
0.7692862260463,0,0,-2.42321666439579,-0.150953228484116,0.732354151049151,0,-0.330498
0.7692862260463,0,0,-2.42327322388268,-0.150678687760422,0.731772138853034,0,-0.330621
0.7692862260463,0,0,-2.42332968045134,-0.15040436536238,0.731189819862609,0,-0.329365
0.7692862260463,0,0,-2.42338603418368,-0.150130261405,0.730607194322011,0,-0.331997
0.7692862260463,0,0,-2.42344228516163,-0.149856376003198,0.730024262475505,0,-0.330635
0.7692862260463,0,0,-2.42349843346718,-0.149582709271801,0.729441024567487,0,-0.332206
0.7692862260463,0,0,-2.42355447918236,-0.149309261325542,0.728857480842474,0,-0.331291
0.7692862260463,0,0,-2.42361042238924,-0.149036032279066,0.72827363154512,0,-0.331017
0.7692862260463,0,0,-2.42366626316994,-0.148763022246921,0.727689476920199,0,-0.330964
0.7692862260463,0,0,-2.42372200160661,-0.148490231343569,0.727105017212621,0,-0.330609
0.7692862260463,0,0,-2.42377763778144,-0.148217659683375,0.726520252667416,0,-0.332456
0.7692862260463,0,0,-2.42383317177669,-0.147945307380615,0.725935183529749,0,-0.329613
0.7692862260463,0,0,-2.42388860367464,-0.147673174549473,0.725349810044908,0,-0.330545
0.7692862260463,0,0,-2.42394393355762,-0.147401261304038,0.724764132458308,0,-0.331299
0.7692862260463,0,0,-2.42399916150799,-0.147129567758312,0.724178151015497,0,-0.331293
0.7692862260463,0,0,-2.42405428760818,-0.146858094026199,0.723591865962143,0,-0.328751
0.7692862260463,0,0,-2.42410931194063,-0.146586840221518,0.723005277544048,0,-0.331511
0.7692862260463,0,0,-2.42416423458786,-0.146315806457987,0.722418386007136,0,-0.330197
0.7692862260463,0,0,-2.42421905563239,-0.146044992849241,0.721831191597462,0,-0.33184
0.7692862260463,0,0,-2.42427377515682,-0.145774399508815,0.721243694561206,0,-0.329935
0.7692862260463,0,0,-2.42432839324377,-0.145504026550156,0.720655895144675,0,-0.331804
0.7692862260463,0,0,-2.42438290997591,-0.145233874086617,0.720067793594303,0,-0.329262
0.7692862260463,0,0,-2.42443732543595,-0.14496394223146,0.71947939015665,0,-0.331172
0.7692862260463,0,0,-2.42449163970665,-0.144694231097852,0.718890685078404,0,-0.328315
0.7692862260463,0,0,-2.4245458528708,-0.14442474079887,0.718301678606379,0,-0.332808
0.7692862260463,0,0,-2.42459996501125,-0.144155471447497,0.717712370987514,0,-0.327979
0.7692862260463,0,0,-2.42465397621088,-0.143886423156625,0.717122762468877,0,-0.332968
0.7692862260463,0,0,-2.4247078865526,-0.14361759603905,0.716532853297658,0,-0.326912
0.7692862260463,0,0,-2.42476169611939,-0.143348990207478,0.715942643721178,0,-0.332317
0.7692862260463,0,0,-2.42481540499425,-0.143080605774522,0.715352133986878,0,-0.327065
0.7692862260463,0,0,-2.42486901326024,-0.142812442852703,0.714761324342333,0,-0.332777
0.7692862260463,0,0,-2.42492252100044,-0.142544501554445,0.714170215035234,0,-0.32727
0.7692862260463,0,0,-2.424975928298,-0.142276781992084,0.713578806313407,0,-0.332914
0.7692862260463,0,0,-2.42502923523609,-0.14200928427786,0.712987098424795,0,-0.327493
0.7692862260463,0,0,-2.42508244189793,-0.141742008523923,0.712395091617476,0,-0.331863
0.7692862260463,0,0,-2.42513554836678,-0.141474954842326,0.711802786139644,0,-0.329734
0.7692862260463,0,0,-2.42518855472594,-0.14120812334503,0.711210182239621,0,-0.331566
0.7692862260463,0,0,-2.42524146105876,-0.140941514143906,0.710617280165859,0,-0.32838
0.7692862260463,0,0,-2.42529426744863,-0.140675127350727,0.710024080166928,0,-0.329162
0.7692862260463,0,0,-2.42534697397897,-0.140408963077178,0.709430582491528,0,-0.329074
0.7692862260463,0,0,-2.42539958073326,-0.140143021434846,0.708836787388481,0,-0.328105
0.7692862260463,0,0,-2.42545208779501,-0.139877302535227,0.708242695106737,0,-0.328666
0.7692862260463,0,0,-2.42550449524777,-0.139611806489724,0.707648305895365,0,-0.328083
0.7692862260463,0,0,-2.42555680317514,-0.139346533409645,0.707053620003563,0,-0.328009
0.7692862260463,0,0,-2.42560901166076,-0.139081483406206,0.706458637680653,0,-0.329402
0.7692862260463,0,0,-2.42566112078831,-0.138816656590527,0.705863359176079,0,-0.328431
0.7692862260463,0,0,-2.42571313064151,-0.138552053073639,0.705267784739411,0,-0.328089
0.7692862260463,0,0,-2.42576504130412,-0.138287672966474,0.704671914620344,0,-0.328379
0.7692862260463,0,0,-2.42581685285994,-0.138023516379875,0.704075749068693,0,-0.33024
0.7692862260463,0,0,-2.42586856539284,-0.137759583424588,0.703479288334403,0,-0.328265
0.7692862260463,0,0,-2.42592017898668,-0.137495874211267,0.702882532667535,0,-0.326684
0.7692862260463,0,0,-2.4259716937254,-0.137232388850472,0.702285482318281,0,-0.329346
0.7692862260463,0,0,-2.42602310969297,-0.136969127452667,0.701688137536952,0,-0.327455
0.7692862260463,0,0,-2.42607442697341,-0.136706090128226,0.701090498573984,0,-0.329194
0.7692862260463,0,0,-2.42612564565076,-0.136443276987426,0.700492565679937,0,-0.327852
0.7692862260463,0,0,-2.42617676580912,-0.136180688140451,0.699894339105493,0,-0.329286
0.7692862260463,0,0,-2.42622778753263,-0.135918323697392,0.699295819101458,0,-0.327609
0.7692862260463,0,0,-2.42627871090546,-0.135656183768244,0.69869700591876,0,-0.328708
0.7692862260463,0,0,-2.42632953601184,-0.135394268462908,0.69809789980845,0,-0.327653
0.7692862260463,0,0,-2.42638026293602,-0.135132577891192,0.697498501021702,0,-0.329889
0.7692862260463,0,0,-2.4264308917623,-0.134871112162811,0.696898809809815,0,-0.325554
0.7692862260463,0,0,-2.42648142257503,-0.134609871387382,0.696298826424206,0,-0.331062
0.7692862260463,0,0,-2.42653185545858,-0.13434885567443,0.695698551116419,0,-0.323789
0.7692862260463,0,0,-2.42658219049739,-0.134088065133387,0.695097984138118,0,-0.330885
0.7692862260463,0,0,-2.42663242777592,-0.133827499873588,0.69449712574109,0,-0.324796
0.7692862260463,0,0,-2.42668256737867,-0.133567160004274,0.693895976177243,0,-0.329869
0.7692862260463,0,0,-2.4267326093902,-0.133307045634593,0.693294535698609,0,-0.325192
0.7692862260463,0,0,-2.42678255389508,-0.133047156873597,0.69269280455734,0,-0.328322
0.7692862260463,0,0,-2.42683240097795,-0.132787493830245,0.692090783005711,0,-0.327855
0.7692862260463,0,0,-2.42688215072348,-0.132528056613398,0.691488471296119,0,-0.325819
0.7692862260463,0,0,-2.42693180321638,-0.132268845331828,0.690885869681084,0,-0.327801
0.7692862260463,0,0,-2.4269813585414,-0.132009860094205,0.690282978413241,0,-0.326793
0.7692862260463,0,0,-2.42703081678333,-0.131751101009112,0.689679797745357,0,-0.327445
0.7692862260463,0,0,-2.427080178027,-0.131492568185031,0.68907632793031,0,-0.325544
0.7692862260463,0,0,-2.4271294423573,-0.131234261730351,0.688472569221106,0,-0.326684
0.7692862260463,0,0,-2.42717860985912,-0.130976181753369,0.687868521870869,0,-0.326075
0.7692862260463,0,0,-2.42722768061744,-0.130718328362283,0.687264186132847,0,-0.326425
0.7692862260463,0,0,-2.42727665471723,-0.130460701665197,0.686659562260403,0,-0.325997
0.7692862260463,0,0,-2.42732553224355,-0.130203301770122,0.686054650507027,0,-0.325767
0.7692862260463,0,0,-2.42737431328146,-0.129946128784972,0.685449451126327,0,-0.326421
0.7692862260463,0,0,-2.42742299791608,-0.129689182817566,0.684843964372032,0,-0.324789
0.7692862260463,0,0,-2.42747158623257,-0.129432463975628,0.684238190497991,0,-0.326413
0.7692862260463,0,0,-2.42752007831613,-0.129175972366788,0.683632129758174,0,-0.324802
0.7692862260463,0,0,-2.42756847425199,-0.128919708098579,0.683025782406671,0,-0.327627
0.7692862260463,0,0,-2.42761677412543,-0.12866367127844,0.682419148697692,0,-0.324987
0.7692862260463,0,0,-2.42766497802177,-0.128407862013713,0.681812228885567,0,-0.325223
0.7692862260463,0,0,-2.42771308602637,-0.128152280411646,0.681205023224746,0,-0.32698
