thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.0237464472687178,0.511685349041988,6.96561910462995,0,0,0,0,28.709598
0.023938835675256,0.514300029200205,6.97815172875302,0,0,0,0,28.690272
0.0241322055500058,0.516919399477891,6.99063094053724,0,0,0,0,28.818234
0.0243265586481524,0.519543439825799,7.00305664446393,0,0,0,0,28.841731
0.0245218967173555,0.522172130158935,7.01542874542397,0,0,0,0,28.914008
0.0247182214977354,0.524805450356715,7.02774714871851,0,0,0,0,28.99389
0.0249155347218598,0.527443380263114,7.04001176005974,0,0,0,0,29.026656
0.0251138381147309,0.530085899686824,7.05222248557157,0,0,0,0,29.121562
0.0253131333937717,0.532732988401411,7.06437923179037,0,0,0,0,29.184313
0.0255134222688133,0.535384626145462,7.07648190566566,0,0,0,0,29.250724
0.0257147064420814,0.538040792622748,7.08853041456089,0,0,0,0,29.354518
0.0259169876081836,0.540701467502374,7.10052466625404,0,0,0,0,29.416561
0.0261202674540961,0.543366630418938,7.11246456893844,0,0,0,0,29.516226
0.0263245476591511,0.546036260972685,7.12435003122338,0,0,0,0,29.553686
0.026529829895024,0.548710338729664,7.13618096213487,0,0,0,0,29.718572
0.0267361158257201,0.551388843221884,7.14795727111632,0,0,0,0,29.727847
0.0269434071075624,0.55407175394747,7.1596788680292,0,0,0,0,29.862321
0.0271517053891788,0.556759050370823,7.17134566315379,0,0,0,0,29.865437
0.027361012311489,0.559450711922771,7.18295756718983,0,0,0,0,29.991003
0.0275713295076929,0.562146718000734,7.19451449125718,0,0,0,0,30.05825
0.0277826586032571,0.564847047968878,7.20601634689657,0,0,0,0,30.102942
0.0279950012159031,0.567551681158268,7.21746304607021,0,0,0,0,30.221902
0.0282083589555946,0.570260596867039,7.22885450116249,0,0,0,0,30.249538
0.0284227334245253,0.572973774360539,7.24019062498067,0,0,0,0,30.362501
0.0286381262171068,0.575691192871501,7.2514713307555,0,0,0,0,30.371055
0.0288545389199561,0.578412831600193,7.26269653214194,0,0,0,0,30.470644
0.0290719731118834,0.581138669714581,7.27386614321978,0,0,0,0,30.551552
0.0292904303638805,0.58386868635049,7.2849800784943,0,0,0,0,30.564751
0.0295099122391084,0.58660286061176,7.29603825289696,0,0,0,0,30.70801
0.0297304202928852,0.589341171570406,7.307040581786,0,0,0,0,30.709656
0.0299519560726745,0.592083598266784,7.31798698094713,0,0,0,0,30.773242
0.0301745211180737,0.594830119709744,7.32887736659416,0,0,0,0,30.847123
0.0303981169608015,0.597580714876794,7.33971165536962,0,0,0,0,30.874948
0.0306227451246871,0.600335362714262,7.35048976434546,0,0,0,0,30.95661
0.0308484071256579,0.603094042137456,7.36121161102359,0,0,0,0,31.035454
0.031075104471728,0.605856732030824,7.37187711333661,0,0,0,0,31.03377
0.0313028386629867,0.608623411248117,7.38248618964835,0,0,0,0,31.17062
0.0315316111915874,0.611394058612554,7.39303875875458,0,0,0,0,31.177818
0.0317614235417354,0.614168652916976,7.40353473988357,0,0,0,0,31.20622
0.0319922771896773,0.616947172924018,7.41397405269671,0,0,0,0,31.220817
0.0322241736036891,0.619729597366263,7.42435661728916,0,0,0,0,31.292821
0.0324571142440654,0.62251590494641,7.43468235419045,0,0,0,0,31.297116
0.0326911005631082,0.625306074337436,7.44495118436507,0,0,0,0,31.39575
0.0329261340051153,0.628100084182759,7.45516302921309,0,0,0,0,31.389803
0.0331622160063697,0.6308979130964,7.46531781057076,0,0,0,0,31.422555
0.0333993479951288,0.63369953966315,7.4754154507111,0,0,0,0,31.496565
0.0336375313916127,0.63650494243873,7.48545587234451,0,0,0,0,31.555122
0.033876767607994,0.639314099949957,7.49543899861935,0,0,0,0,31.516215
0.0341170580483869,0.642126990694911,7.50536475312254,0,0,0,0,31.564308
0.0343584041088362,0.644943593143093,7.51523305988011,0,0,0,0,31.580409
0.0346008071773066,0.647763885735598,7.52504384335785,0,0,0,0,31.594901
0.0348442686336726,0.650587846885273,7.5347970284618,0,0,0,0,31.650621
0.0350887898497072,0.653415454976886,7.54449254053891,0,0,0,0,31.65482
0.035334372189072,0.656246688367289,7.55413030537754,0,0,0,0,31.676179
0.0355810170073063,0.659081525385588,7.56371024920809,0,0,0,0,31.648732
0.0358287256518172,0.661919944333304,7.57323229870351,0,0,0,0,31.750315
0.0360774994618688,0.664761923484542,7.5826963809799,0,0,0,0,31.704221
0.0363273397685724,0.667607441086155,7.59210242359705,0,0,0,0,31.740603
0.036578247894876,0.670456475357913,7.60145035455901,0,0,0,0,31.730118
0.0368302251555542,0.67330900449267,7.61074010231461,0,0,0,0,31.775317
0.0370832728571983,0.676165006656526,7.61997159575803,0,0,0,0,31.737053
0.0373373922982061,0.679024459989002,7.62914476422937,0,0,0,0,31.757201
0.0375925847687723,0.681887342603199,7.63825953751511,0,0,0,0,31.85109
0.0378488515508781,0.684753632585971,7.64731584584876,0,0,0,0,31.763177
0.0381061939182818,0.687623307998093,7.65631361991129,0,0,0,0,31.847002
0.038364613136509,0.690496346874424,7.66525279083171,0,0,0,0,31.820655
0.0386241104628427,0.69337272722408,7.67413329018762,0,0,0,0,31.961553
0.0388846871463141,0.696252427030602,7.68295505000567,0,0,0,0,31.797087
0.0391463444276923,0.699135424252121,7.69171800276214,0,0,0,0,31.874843
0.0394090835394757,0.702021696821529,7.70042208138342,0,0,0,0,31.788865
0.0396729057058818,0.704911222646648,7.70906721924654,0,0,0,0,31.894829
0.0399378121428384,0.7078039796104,7.71765335017968,0,0,0,0,31.823904
0.040203804057974,0.710699945570973,7.72618040846266,0,0,0,0,31.849787
0.0404708826506085,0.713599098361995,7.73464832882746,0,0,0,0,31.860953
0.0407390491117441,0.7165014157927,7.74305704645873,0,0,0,0,31.83492
0.0410083046240563,0.719406875648097,7.75140649699425,0,0,0,0,31.79887
0.0412786503618849,0.722315455689149,7.75969661652546,0,0,0,0,31.802681
0.0415500874912247,0.725227133652928,7.76792734159792,0,0,0,0,31.791984
0.0418226171697166,0.728141887252799,7.77609860921181,0,0,0,0,31.860244
0.0420962405466393,0.731059694178584,7.78421035682242,0,0,0,0,31.718017
0.0423709587628996,0.733980532096734,7.79226252234061,0,0,0,0,31.728605
0.0426467729510245,0.736904378650501,7.80025504413331,0,0,0,0,31.708028
0.0429236842351522,0.739831211460107,7.80818786102395,0,0,0,0,31.689644
0.0432016937310231,0.742761008122916,7.81606091229298,0,0,0,0,31.66783
0.0434808025459721,0.745693746213609,7.82387413767829,0,0,0,0,31.653475
0.0437610117789193,0.748629403284349,7.83162747737571,0,0,0,0,31.63147
0.0440423225203623,0.75156795686496,7.83932087203943,0,0,0,0,31.716122
0.0443247358523672,0.754509384463091,7.84695426278249,0,0,0,0,31.630576
0.0446082528485608,0.757453663564398,7.8545275911772,0,0,0,0,31.601196
0.0448928745741222,0.760400771632707,7.8620407992556,0,0,0,0,31.573619
0.0451786020857745,0.763350686110192,7.86949382950992,0,0,0,0,31.591261
0.045465436431777,0.766303384417545,7.87688662489299,0,0,0,0,31.563775
0.0457533786519171,0.769258843954152,7.88421912881869,0,0,0,0,31.508935
0.0460424297775021,0.772217042098261,7.8914912851624,0,0,0,0,31.431331
0.0463325908313517,0.775177956207162,7.8987030382614,0,0,0,0,31.40959
0.0466238628277898,0.778141563617352,7.90585433291531,0,0,0,0,31.414087
0.0469162467726369,0.781107841644715,7.91294511438653,0,0,0,0,31.345191
0.0472097436632024,0.784076767584696,7.91997532840061,0,0,0,0,31.319635
0.0475043544882772,0.787048318712467,7.92694492114672,0,0,0,0,31.286724
0.0478000802281255,0.790022472283111,7.93385383927803,0,0,0,0,31.22103
0.048096921854478,0.792999205531788,7.94070202991215,0,0,0,0,31.188966
0.048394880330524,0.795978495673915,7.94748944063147,0,0,0,0,31.276303
0.0486939566109043,0.798960319905336,7.95421601948363,0,0,0,0,31.08788
0.0489941516417036,0.8019446554025,7.9608817149819,0,0,0,0,31.11508
0.0492954663604436,0.804931479322632,7.96748647610554,0,0,0,0,31.031767
0.0495979016960757,0.807920768803914,7.97403025230023,0,0,0,0,31.081664
0.0499014585689735,0.810912500965653,7.98051299347843,0,0,0,0,31.021541
0.0502061378909265,0.813906652908458,7.9869346500198,0,0,0,0,30.98329
0.0505119405651326,0.816903201714421,7.99329517277153,0,0,0,0,30.874099
0.0508188674861912,0.819902124447283,7.99959451304875,0,0,0,0,30.827025
0.0511269195400965,0.822903398152618,8.00583262263491,0,0,0,0,30.845453
0.0514360976042309,0.825906999858003,8.0120094537821,0,0,0,0,30.750705
0.0517464025473577,0.828912906573198,8.01812495921149,0,0,0,0,30.784562
0.0520578352296151,0.831921095290316,8.02417909211361,0,0,0,0,30.740884
0.0523703965025091,0.834931542984008,8.03017180614878,0,0,0,0,30.809102
0.0526840872089075,0.837944226611631,8.03610305544741,0,0,0,0,30.658841
0.052998908183033,0.840959123113429,8.04197279461041,0,0,0,0,30.676196
0.053314860250457,0.843976209412709,8.04778097870946,0,0,0,0,30.671102
0.0536319442280931,0.846995462416013,8.05352756328742,0,0,0,0,30.664714
0.0539501609241912,0.850016859013302,8.05921250435865,0,0,0,0,30.597511
0.0542695111383312,0.85304037607813,8.06483575840933,0,0,0,0,30.539006
0.0545899956614165,0.856065990467818,8.07039728239781,0,0,0,0,30.508947
0.0549116152756685,0.859093679023635,8.07589703375494,0,0,0,0,30.556413
0.0552343707546203,0.862123418570973,8.08133497038439,0,0,0,0,30.490356
0.0555582628631107,0.865155185919526,8.08671105066297,0,0,0,0,30.504434
0.0558832923572787,0.868188957863467,8.09202523344096,0,0,0,0,30.46627
0.0562094599845574,0.871224711181625,8.09727747804241,0,0,0,0,30.441751
0.0565367664836682,0.874262422637662,8.10246774426546,0,0,0,0,30.478846
0.0568652125846156,0.877302068980254,8.10759599238265,0,0,0,0,30.453195
0.0571947990086812,0.880343626943266,8.11266218314122,0,0,0,0,30.40487
0.0575255264684182,0.88338707324593,8.11766627776341,0,0,0,0,30.412337
0.0578573956676464,0.886432384593027,8.12260823794675,0,0,0,0,30.337517
0.058190407301446,0.889479537675059,8.12748802586437,0,0,0,0,30.348509
0.0585245620561532,0.892528509168433,8.13230560416529,0,0,0,0,30.267016
0.0588598606093543,0.895579275735638,8.13706093597467,0,0,0,0,30.278393
0.0591963036298805,0.898631814025422,8.14175398489414,0,0,0,0,30.174561
0.0595338917778033,0.901686100672971,8.14638471500205,0,0,0,0,30.200702
0.0598726257044291,0.904742112300092,8.15095309085376,0,0,0,0,30.140078
0.0602125060522941,0.907799825515384,8.15545907748188,0,0,0,0,30.083042
0.0605535334551597,0.910859216914426,8.1599026403966,0,0,0,0,30.118644
0.0608957085380073,0.913920263079948,8.16428374558587,0,0,0,0,29.988929
0.0612390319170338,0.916982940582018,8.16860235951573,0,0,0,0,29.940172
0.0615835041996468,0.920047225978213,8.17285844913056,0,0,0,0,30.032594
0.06192912598446,0.923113095813808,8.17705198185328,0,0,0,0,29.927283
0.0622758978612885,0.926180526621945,8.18118292558565,0,0,0,0,29.863307
0.0626238204111442,0.929249494923821,8.18525124870851,0,0,0,0,29.91216
0.0629728942062316,0.932319977228865,8.18925692008199,0,0,0,0,29.801732
0.0633231198099433,0.935391950034915,8.19319990904579,0,0,0,0,29.799574
0.0636744977768557,0.938465389828404,8.19708018541938,0,0,0,0,29.772377
0.0640270286527249,0.941540273084533,8.20089771950226,0,0,0,0,29.732074
0.0643807129744822,0.944616576267456,8.20465248207417,0,0,0,0,29.623859
0.0647355512702301,0.947694275830458,8.20834444439531,0,0,0,0,29.607507
0.0650915440592385,0.950773348216136,8.21197357820657,0,0,0,0,29.559492
0.0654486918519404,0.95385376985658,8.21553985572976,0,0,0,0,29.452488
0.0658069951499283,0.956935517173551,8.21904324966778,0,0,0,0,29.380889
0.0661664544459502,0.960018566578664,8.22248373320486,0,0,0,0,29.307017
0.0665270702239056,0.963102894473568,8.22586128000678,0,0,0,0,29.236334
0.0668888429588422,0.966188477250123,8.22917586422104,0,0,0,0,29.230516
0.0672517731169522,0.969275291290588,8.23242746047706,0,0,0,0,29.205758
0.0676158611555684,0.972363312967796,8.23561604388639,0,0,0,0,29.17122
0.067981107523161,0.975452518645335,8.23874159004291,0,0,0,0,29.107743
0.0683475126593343,0.978542884677733,8.24180407502298,0,0,0,0,29.105728
0.0687150769948227,0.981634387410634,8.24480347538565,0,0,0,0,29.077249
0.0690838009514882,0.984727003180983,8.24773976817285,0,0,0,0,28.973827
0.0694536849423166,0.987820708317206,8.25061293090952,0,0,0,0,28.934354
0.0698247293714146,0.990915479139388,8.25342294160384,0,0,0,0,28.818702
0.0701969346340067,0.99401129195946,8.25616977874735,0,0,0,0,28.904705
0.0705703011164321,0.997108123081376,8.25885342131515,0,0,0,0,28.796332
0.0709448291961416,1.0002059488013,8.26147384876604,0,0,0,0,28.728484
0.0713205192416951,1.00330474540777,8.26403104104266,0,0,0,0,28.704047
0.0716973716127585,1.0064044891819,8.26652497857171,0,0,0,0,28.66117
0.0720753866601009,1.00950515639757,8.26895564226402,0,0,0,0,28.561138
0.072454564725592,1.01260672332157,8.27132301351474,0,0,0,0,28.505868
0.0728349061421998,1.01570916621381,8.2736270742035,0,0,0,0,28.471522
0.0732164112339872,1.01881246132749,8.27586780669448,0,0,0,0,28.394943
0.0735990803161106,1.02191658490931,8.27804519383663,0,0,0,0,28.296051
0.0739829136948168,1.0250215131996,8.28015921896372,0,0,0,0,28.232468
0.0743679116674406,1.02812722243253,8.28220986589455,0,0,0,0,28.157364
0.0747540745224029,1.03123368883633,8.28419711893299,0,0,0,0,28.112433
0.0751414025392085,1.0343408886334,8.28612096286817,0,0,0,0,28.055725
0.0755298959884434,1.03744879804053,8.28798138297455,0,0,0,0,28.01364
0.0759195551317735,1.04055739326908,8.28977836501206,0,0,0,0,27.850543
0.0763103802219419,1.04366665052518,8.29151189522619,0,0,0,0,27.899122
0.0767023715027676,1.04677654600987,8.29318196034813,0,0,0,0,27.723931
0.0770955292091431,1.04988705591931,8.2947885475948,0,0,0,0,27.694557
0.0774898535670327,1.05299815644496,8.29633164466905,0,0,0,0,27.665762
0.0778853447934712,1.05610982377376,8.29781123975964,0,0,0,0,27.734214
0.0782820030965619,1.05922203408831,8.29922732154144,0,0,0,0,27.564227
0.0786798286754746,1.06233476356706,8.30057987917543,0,0,0,0,27.721644
0.079078821720445,1.06544798838447,8.30186890230884,0,0,0,0,27.58731
0.0794789824127727,1.06856168471122,8.30309438107518,0,0,0,0,27.639006
0.0798803109248195,1.07167582871438,8.30425630609438,0,0,0,0,27.479561
0.0802828074200087,1.0747903965576,8.3053546684728,0,0,0,0,27.423354
0.0806864720528238,1.07790536440128,8.30638945980332,0,0,0,0,27.324906
0.0810913049688066,1.08102070840275,8.30736067216542,0,0,0,0,27.39699
0.0814973063045572,1.08413640471646,8.30826829812522,0,0,0,0,27.382045
0.0819044761877318,1.08725242949419,8.30911233073556,0,0,0,0,27.392476
0.0823128147370426,1.09036875888518,8.30989276353601,0,0,0,0,27.301953
0.0827223220622565,1.09348536903635,8.31060959055297,0,0,0,0,27.206053
0.0831329982641943,1.09660223609245,8.31126280629968,0,0,0,0,27.36132
0.0835448434347299,1.0997193361963,8.31185240577628,0,0,0,0,27.189988
0.0839578576567899,1.1028366454889,8.31237838446985,0,0,0,0,27.184529
0.0843720410043524,1.10595414010968,8.31284073835443,0,0,0,0,27.085792
0.0847873935424469,1.10907179619663,8.31323946389105,0,0,0,0,27.070238
0.0852039153271536,1.11218958988651,8.31357455802779,0,0,0,0,27.013814
0.0856216064056032,1.11530749731503,8.31384601819975,0,0,0,0,26.896307
0.0860404668159762,1.11842549461703,8.31405384232913,0,0,0,0,26.882407
0.0864604965875027,1.12154355792665,8.31419802882518,0,0,0,0,26.910007
0.0868816957404624,1.12466166337754,8.31427857658427,0,0,0,0,26.760891
0.0873040642861842,1.12777978710302,8.31429548498987,0,0,0,0,26.842357
0.0877276022270463,1.13089790523627,8.31424875391256,0,0,0,0,26.67199
0.088152309556476,1.13401599391052,8.31413838371003,0,0,0,0,26.729424
0.0885781862589499,1.13713402925921,8.31396437522708,0,0,0,0,26.661277
0.089005232309994,1.14025198741621,8.31372672979561,0,0,0,0,26.688148
0.0894334476761837,1.14336984451596,8.31342544923461,0,0,0,0,26.527432
0.0898628323151442,1.14648757669369,8.31306053585014,0,0,0,0,26.668968
0.090293386175551,1.14960516008556,8.31263199243535,0,0,0,0,26.478438
0.0907251091971299,1.15272257082891,8.31213982227039,0,0,0,0,26.514991
0.0911580013106579,1.15583978506237,8.31158402912244,0,0,0,0,26.406027
0.0915920624379633,1.15895677892608,8.31096461724568,0,0,0,0,26.534515
0.0920272924919267,1.16207352856187,8.31028159138122,0,0,0,0,26.358463
0.0924636913764813,1.16519001011345,8.30953495675708,0,0,0,0,26.260912
0.092901258986614,1.16830619972655,8.30872471908819,0,0,0,0,26.221027
0.0933399952083657,1.17142207354918,8.30785088457628,0,0,0,0,26.332844
0.0937798999188329,1.17453760773172,8.30691345990988,0,0,0,0,26.170018
0.0942209729861679,1.17765277842719,8.30591245226424,0,0,0,0,26.122782
0.0946632142695801,1.18076756179136,8.30484786930131,0,0,0,0,26.098044
0.0951066236193375,1.183881933983,8.30371971916964,0,0,0,0,25.942161
0.0955512008767671,1.18699587116398,8.30252801050434,0,0,0,0,26.011488
0.0959969458742566,1.19010934949954,8.30127275242702,0,0,0,0,25.86778
0.0964438584352555,1.19322234515843,8.29995395454571,0,0,0,0,25.93927
0.0968919383742766,1.19633483431306,8.29857162695477,0,0,0,0,25.937128
0.0973411854968973,1.19944679313975,8.29712578023487,0,0,0,0,25.834664
0.0977915995997609,1.20255819781888,8.29561642545282,0,0,0,0,25.916245
0.0982431804705788,1.20566902453504,8.29404357416158,0,0,0,0,25.805778
0.0986959278881314,1.20877924947728,8.2924072384001,0,0,0,0,25.864363
0.0991498416222701,1.21188884883923,8.29070743069326,0,0,0,0,25.665814
0.099604921433919,1.21499779881933,8.28894416405177,0,0,0,0,25.894603
0.100061167075077,1.21810607562097,8.28711745197206,0,0,0,0,25.72543
0.100518578288819,1.2212136554527,8.28522730843621,0,0,0,0,25.70326
0.1009771548093,1.22432051452842,8.28327374791179,0,0,0,0,25.635471
0.101436896361752,1.22742662906752,8.28125678535179,0,0,0,0,25.664184
0.101897802662494,1.23053197529511,8.27917643619451,0,0,0,0,25.65951
0.102359873418926,1.23363652944218,8.27703271636339,0,0,0,0,25.596731
0.102823108329537,1.23674026774576,8.27482564226696,0,0,0,0,25.590205
0.103287507083905,1.23984316644915,8.27255523079864,0,0,0,0,25.494488
0.103753069362699,1.24294520180206,8.27022149933669,0,0,0,0,25.502369
0.104219794837684,1.24604635006082,8.26782446574399,0,0,0,0,25.462663
0.104687683171718,1.24914658748856,8.265364148368,0,0,0,0,25.441575
0.105156734018763,1.25224589035534,8.26284056604052,0,0,0,0,25.293366
0.105626947023878,1.25534423493842,8.26025373807763,0,0,0,0,25.29256
0.10609832182323,1.25844159752237,8.25760368427948,0,0,0,0,25.124618
0.106570858044093,1.26153795439928,8.25489042493018,0,0,0,0,25.224584
0.107044555304849,1.26463328186894,8.25211398079763,0,0,0,0,25.110041
0.107519413214995,1.26772755623903,8.24927437313335,0,0,0,0,25.063562
0.107995431375145,1.27082075382526,8.24637162367234,0,0,0,0,25.049747
