thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.955658823477974,2.07717158230587,-8.93040406427702,-0.0255310651957879,-0.175495753881531,-0.781475431014459,0,-0.684051
0.956437193814483,2.07381980524978,-8.94436722537803,-0.0255969360854844,-0.175788933434466,-0.782029696964004,0,-0.654782
0.957214306158521,2.07046280444349,-8.95826192545364,-0.0256629169648582,-0.176082320791492,-0.782583635039579,0,-0.671576
0.957990158555849,2.06710060558181,-8.97208805815252,-0.0257290079118187,-0.176375915829602,-0.783137245008939,0,-0.674765
0.958764749061871,2.06373323439933,-8.98584551764814,-0.0257952090042291,-0.176669718425704,-0.783690526639978,0,-0.665453
0.959538075741652,2.06036071667021,-8.99953419863964,-0.0258615203199065,-0.176963728456617,-0.784243479700727,0,-0.657417
0.960310136669929,2.05698307820803,-9.01315399635255,-0.0259279419366218,-0.177257945799077,-0.784796103959354,0,-0.664029
0.961080929931127,2.05360034486555,-9.02670480653968,-0.0259944739320996,-0.177552370329728,-0.785348399184166,0,-0.679551
0.961850453619374,2.05021254253453,-9.04018652548184,-0.0260611163840183,-0.17784700192513,-0.785900365143609,0,-0.662992
0.962618705838517,2.04681969714551,-9.0535990499887,-0.0261278693700098,-0.178141840461756,-0.786452001606263,0,-0.681253
0.963385684702132,2.04342183466767,-9.06694227739955,-0.0261947329676599,-0.178436885815991,-0.787003308340851,0,-0.674774
0.964151388333543,2.04001898110855,-9.08021610558406,-0.026261707254508,-0.178732137864136,-0.787554285116231,0,-0.687117
0.964915814865836,2.03661116251392,-9.09342043294309,-0.0263287923080468,-0.179027596482403,-0.7881049317014,0,-0.683192
0.96567896244187,2.03319840496753,-9.10655515840952,-0.0263959882057229,-0.179323261546916,-0.788655247865494,0,-0.708209
0.966440829214294,2.02978073459097,-9.11962018144889,-0.0264632950249363,-0.179619132933717,-0.789205233377788,0,-0.693063
0.96720141334556,2.02635817754339,-9.13261540206032,-0.0265307128430405,-0.179915210518758,-0.789754888007695,0,-0.718204
0.967960713007938,2.02293076002137,-9.14554072077715,-0.0265982417373423,-0.180211494177904,-0.790304211524765,0,-0.6955
0.96871872638353,2.01949850825868,-9.15839603866779,-0.0266658817851024,-0.180507983786937,-0.79085320369869,0,-0.698248
0.969475451664283,2.0160614485261,-9.17118125733644,-0.0267336330635343,-0.18080467922155,-0.7914018642993,0,-0.694526
0.970230887052001,2.01261960713122,-9.18389627892382,-0.0268014956498052,-0.181101580357351,-0.791950193096561,0,-0.703249
0.970985030758364,2.00917301041819,-9.19654100610798,-0.0268694696210357,-0.18139868706986,-0.792498189860583,0,-0.693698
0.971737881004937,2.0057216847676,-9.20911534210497,-0.0269375550542996,-0.181695999234512,-0.793045854361611,0,-0.696391
0.972489436023187,2.00226565659623,-9.22161919066966,-0.0270057520266237,-0.181993516726656,-0.793593186370032,0,-0.680303
0.973239694054492,1.99880495235682,-9.23405245609642,-0.0270740606149886,-0.182291239421556,-0.794140185656371,0,-0.686893
0.973988653350159,1.99533959853795,-9.24641504321986,-0.0271424808963275,-0.182589167194387,-0.794686851991293,0,-0.692821
0.974736312171436,1.99186962166374,-9.25870685741559,-0.0272110129475273,-0.182887299920241,-0.795233185145603,0,-0.682219
0.975482668789524,1.98839504829373,-9.27092780460091,-0.0272796568454276,-0.183185637474122,-0.795779184890244,0,-0.698524
0.976227721485592,1.98491590502264,-9.28307779123554,-0.0273484126668216,-0.183484179730949,-0.796324850996302,0,-0.693222
0.976971468550789,1.98143221848014,-9.29515672432235,-0.027417280488455,-0.183782926565556,-0.796870183234999,0,-0.722667
0.977713908286256,1.9779440153307,-9.30716451140805,-0.027486260387027,-0.184081877852689,-0.7974151813777,0,-0.718587
0.978455039003144,1.97445132227336,-9.3191010605839,-0.0275553524391895,-0.18438103346701,-0.797959845195909,0,-0.720698
0.979194859022619,1.97095416604151,-9.33096628048645,-0.0276245567215475,-0.184680393283095,-0.798504174461269,0,-0.706692
0.979933366675882,1.96745257340272,-9.34276008029819,-0.0276938733106592,-0.184979957175435,-0.799048168945565,0,-0.718475
0.980670560304178,1.9639465711585,-9.35448236974827,-0.0277633022830353,-0.185279725018435,-0.799591828420722,0,-0.70464
0.981406438258811,1.96043618614414,-9.36613305911318,-0.0278328437151395,-0.185579696686412,-0.800135152658805,0,-0.729015
0.982140998901153,1.95692144522843,-9.37771205921746,-0.0279024976833886,-0.185879872053602,-0.80067814143202,0,-0.713825
0.982874240602661,1.95340237531354,-9.38921928143436,-0.0279722642641519,-0.186180250994153,-0.801220794512712,0,-0.732855
0.983606161744886,1.94987900333476,-9.40065463768651,-0.0280421435337516,-0.186480833382127,-0.80176311167337,0,-0.731109
0.984336760719487,1.94635135626031,-9.41201804044663,-0.0281121355684627,-0.186781619091503,-0.802305092686621,0,-0.738389
0.985066035928243,1.94281946109113,-9.42330940273817,-0.0281822404445129,-0.187082607996173,-0.802846737325235,0,-0.745322
0.985793985783066,1.93928334486068,-9.43452863813599,-0.0282524582380825,-0.187383799969944,-0.80338804536212,0,-0.739907
0.986520608706011,1.93574303463472,-9.44567566076699,-0.0283227890253047,-0.187685194886539,-0.803929016570328,0,-0.751116
0.987245903129289,1.93219855751112,-9.45675038531083,-0.0283932328822651,-0.187986792619594,-0.804469650723052,0,-0.730257
0.987969867495283,1.92864994061963,-9.46775272700053,-0.0284637898850017,-0.188288593042662,-0.805009947593625,0,-0.739445
0.988692500256552,1.92509721112171,-9.47868260162313,-0.0285344601095058,-0.18859059602921,-0.805549906955522,0,-0.746126
0.98941379987585,1.92154039621029,-9.48953992552035,-0.0286052436317204,-0.18889280145262,-0.806089528582359,0,-0.729213
0.990133764826134,1.91797952310954,-9.5003246155892,-0.0286761405275415,-0.189195209186188,-0.806628812247894,0,-0.754723
0.990852393590577,1.91441461907474,-9.51103658928267,-0.0287471508728173,-0.189497819103129,-0.807167757726028,0,-0.73414
0.991569684662579,1.91084571139199,-9.5216757646103,-0.0288182747433486,-0.189800631076568,-0.807706364790802,0,-0.745037
0.992285636545779,1.90727282737804,-9.53224206013884,-0.0288895122148886,-0.19010364497955,-0.808244633216399,0,-0.747739
0.993000247754066,1.90369599438009,-9.54273539499288,-0.0289608633631429,-0.190406860685033,-0.808782562777145,0,-0.745592
0.993713516811592,1.90011523977555,-9.55315568885546,-0.0290323282637692,-0.190710278065889,-0.809320153247508,0,-0.748115
0.994425442252779,1.89653059097185,-9.56350286196865,-0.0291039069923777,-0.19101389699491,-0.809857404402096,0,-0.747639
0.995136022622337,1.89294207540623,-9.57377683513424,-0.0291755996245309,-0.191317717344798,-0.810394316015662,0,-0.752885
0.995845256475268,1.88934972054552,-9.58397752971426,-0.0292474062357436,-0.191621738988175,-0.810930887863101,0,-0.754976
0.996553142376883,1.88575355388595,-9.59410486763165,-0.0293193269014825,-0.191925961797575,-0.811467119719449,0,-0.763872
0.997259678902807,1.88215360295291,-9.60415877137081,-0.0293913616971668,-0.192230385645452,-0.812003011359885,0,-0.761715
0.997964864638997,1.87854989530076,-9.61413916397821,-0.0294635106981677,-0.192535010404171,-0.812538562559731,0,-0.754033
0.998668698181747,1.87494245851262,-9.62404596906301,-0.0295357739798087,-0.192839835946015,-0.813073773094452,0,-0.76846
0.9993711781377,1.87133132020015,-9.63387911079757,-0.0296081516173651,-0.193144862143185,-0.813608642739655,0,-0.754302
1.00007230312386,1.86771650800334,-9.64363851391812,-0.0296806436860644,-0.193450088867793,-0.814143171271092,0,-0.772399
1.00077207176761,1.8640980495903,-9.65332410372526,-0.0297532502610861,-0.193755515991871,-0.814677358464654,0,-0.762948
1.0014704827067,1.86047597265706,-9.66293580608459,-0.0298259714175618,-0.194061143387365,-0.81521120409638,0,-0.783899
1.00216753458928,1.85685030492732,-9.67247354742723,-0.0298988072305751,-0.194366970926138,-0.815744707942448,0,-0.756278
1.0028632260739,1.85322107415229,-9.68193725475042,-0.0299717577751611,-0.194672998479969,-0.816277869779181,0,-0.782008
1.00355755582953,1.84958830811044,-9.69132685561805,-0.0300448231263074,-0.194979225920551,-0.816810689383047,0,-0.757509
1.00425052253555,1.84595203460731,-9.70064227816123,-0.030118003358953,-0.195285653119497,-0.817343166530654,0,-0.797009
1.00494212488178,1.84231228147527,-9.70988345107886,-0.0301912985479889,-0.195592279948334,-0.817875300998757,0,-0.779762
1.0056323615685,1.83866907657333,-9.71905030363813,-0.030264708768258,-0.195899106278504,-0.818407092564252,0,-0.796719
1.0063212313064,1.83502244778693,-9.72814276567508,-0.0303382340945547,-0.196206131981369,-0.818938541004181,0,-0.793067
1.00700873281668,1.8313724230277,-9.73716076759517,-0.0304118746016256,-0.196513356928204,-0.819469646095729,0,-0.795689
1.00769486483098,1.82771903023328,-9.74610424037375,-0.0304856303641685,-0.196820780990202,-0.820000407616223,0,-0.784503
1.00837962609143,1.82406229736708,-9.75497311555664,-0.0305595014568332,-0.197128404038473,-0.820530825343137,0,-0.795656
1.00906301535067,1.82040225241806,-9.76376732526066,-0.0306334879542211,-0.197436225944041,-0.821060899054088,0,-0.789398
1.00974503137181,1.81673892340057,-9.77248680217409,-0.030707589930885,-0.197744246577851,-0.821590628526837,0,-0.787841
1.01042567292849,1.81307233835407,-9.78113147955724,-0.0307818074613296,-0.198052465810761,-0.822120013539289,0,-0.802613
1.01110493880488,1.80940252534293,-9.78970129124293,-0.030856140620011,-0.198360883513546,-0.822649053869495,0,-0.784476
1.01178282779566,1.80572951245626,-9.79819617163702,-0.0309305894813367,-0.1986694995569,-0.823177749295648,0,-0.798669
1.01245933870606,1.80205332780763,-9.80661605571891,-0.0310051541196661,-0.198978313811433,-0.823706099596089,0,-0.772757
1.01313447035184,1.79837399953491,-9.814960879042,-0.0310798346093095,-0.19928732614767,-0.824234104549299,0,-0.802731
1.01380822155935,1.79469155580003,-9.82323057773425,-0.031154631024529,-0.199596536436055,-0.824761763933909,0,-0.782259
1.01448059116547,1.79100602478875,-9.8314250884986,-0.031229543439538,-0.199905944546949,-0.825289077528691,0,-0.813867
1.01515157801769,1.78731743471047,-9.83954434861349,-0.0313045719285013,-0.200215550350629,-0.825816045112563,0,-0.78687
1.01582118097405,1.78362581379801,-9.84758829593336,-0.031379716565535,-0.200525353717289,-0.82634266646459,0,-0.815494
1.01648939890321,1.77993119030738,-9.85555686888906,-0.0314549774247064,-0.200835354517041,-0.82686894136398,0,-0.789951
1.01715623068441,1.77623359251758,-9.86345000648841,-0.0315303545800344,-0.201145552619915,-0.827394869590086,0,-0.821482
1.01782167520752,1.77253304873036,-9.87126764831658,-0.0316058481054887,-0.201455947895857,-0.827920450922409,0,-0.800898
1.01848573137301,1.76882958727003,-9.8790097345366,-0.0316814580749905,-0.201766540214729,-0.828445685140591,0,-0.820113
1.01914839809198,1.76512323648324,-9.88667620588983,-0.0317571845624121,-0.202077329446314,-0.828970572024425,0,-0.786173
1.01980967428617,1.76141402473874,-9.89426700369638,-0.0318330276415771,-0.202388315460309,-0.829495111353844,0,-0.801632
1.02046955888797,1.75770198042719,-9.90178206985556,-0.03190898738626,-0.202699498126331,-0.830019302908932,0,-0.786256
1.02112805084041,1.75398713196091,-9.90922134684635,-0.0319850638701864,-0.203010877313913,-0.830543146469915,0,-0.809375
1.02178514909718,1.75026950777372,-9.91658477772784,-0.032061257167033,-0.203322452892506,-0.831066641817166,0,-0.800651
1.02244085262265,1.74654913632065,-9.92387230613963,-0.0321375673504277,-0.203634224731478,-0.831589788731205,0,-0.816013
1.02309516039184,1.74282604607778,-9.9310838763023,-0.0322139944939491,-0.203946192700117,-0.832112586992697,0,-0.814231
1.02374807139048,1.73910026554198,-9.9382194330178,-0.032290538671127,-0.204258356667627,-0.832635036382454,0,-0.805092
1.02439958461498,1.73537182323074,-9.94527892166993,-0.0323671999554419,-0.204570716503129,-0.833157136681432,0,-0.815333
1.02504969907244,1.73164074768189,-9.95226228822469,-0.0324439784203256,-0.204883272075663,-0.833678887670737,0,-0.813297
1.02569841378069,1.72790706745344,-9.95916947923074,-0.0325208741391601,-0.205196023254188,-0.834200289131619,0,-0.815072
1.02634572776825,1.72417081112333,-9.96600044181979,-0.0325978871852791,-0.205508969907579,-0.834721340845474,0,-0.816905
1.02699164007436,1.72043200728922,-9.97275512370702,-0.0326750176319663,-0.20582211190463,-0.835242042593848,0,-0.806386
1.02763614974902,1.71669068456826,-9.97943347319145,-0.0327522655524568,-0.206135449114054,-0.835762394158429,0,-0.806534
1.02827925585293,1.71294687159688,-9.98603543915638,-0.0328296310199359,-0.206448981404479,-0.836282395321055,0,-0.816503
1.02892095745755,1.70920059703058,-9.99256097106973,-0.0329071141075402,-0.206762708644455,-0.836802045863711,0,-0.814588
1.02956125364509,1.7054518895437,-9.99901001898448,-0.0329847148883566,-0.207076630702449,-0.837321345568528,0,-0.8312
1.03020014350852,1.7017007778292,-10.005382533539,-0.0330624334354226,-0.207390747446845,-0.837840294217784,0,-0.817442
1.03083762615156,1.69794729059843,-10.0116784659575,-0.0331402698217266,-0.207705058745946,-0.838358891593905,0,-0.83714
1.03147370068871,1.69419145658095,-10.0178977680503,-0.0332182241202075,-0.208019564467975,-0.838877137479462,0,-0.817362
1.03210836624526,1.69043330452425,-10.0240403922142,-0.0332962964037545,-0.208334264481072,-0.839395031657177,0,-0.829076
1.03274162195725,1.68667286319358,-10.0301062914331,-0.0333744867452079,-0.208649158653294,-0.839912573909916,0,-0.819792
1.03337346697156,1.68291016137171,-10.036095419278,-0.0334527952173578,-0.208964246852621,-0.840429764020696,0,-0.835101
1.03400390044583,1.67914522785873,-10.0420077299075,-0.0335312218929455,-0.209279528946947,-0.840946601772678,0,-0.819972
1.03463292154851,1.67537809147177,-10.0478431780683,-0.0336097668446621,-0.209595004804088,-0.841463086949173,0,-0.84247
1.03526052945887,1.67160878104487,-10.0536017190953,-0.0336884301451496,-0.209910674291777,-0.84197921933364,0,-0.83648
1.03588672336699,1.66783732542866,-10.0592833089121,-0.033767211867,-0.210226537277667,-0.842494998709684,0,-0.852318
1.03651150247378,1.66406375349023,-10.0648879040312,-0.0338461120827559,-0.210542593629328,-0.84301042486106,0,-0.837538
1.03713486599096,1.66028809411285,-10.0704154615546,-0.0339251308649102,-0.210858843214251,-0.84352549757167,0,-0.847478
1.03775681314113,1.65651037619577,-10.0758659391739,-0.0340042682859059,-0.211175285899845,-0.844040216625565,0,-0.840036
1.03837734315767,1.652730628654,-10.0812392951705,-0.0340835244181365,-0.211491921553438,-0.844554581806944,0,-0.850307
1.03899645528485,1.64894888041807,-10.0865354884163,-0.0341628993339456,-0.211808750042277,-0.845068592900152,0,-0.842579
1.03961414877777,1.64516516043386,-10.0917544783737,-0.034242393105627,-0.212125771233529,-0.845582249689687,0,-0.858735
1.04023042290242,1.6413794976623,-10.096896225096,-0.0343220058054246,-0.212442984994279,-0.846095551960192,0,-0.854922
1.04084527693561,1.63759192107921,-10.101960689228,-0.0344017375055327,-0.212760391191532,-0.84660849949646,0,-0.860096
1.04145871016505,1.63380245967505,-10.1069478320057,-0.0344815882780954,-0.213077989692213,-0.847121092083433,0,-0.867873
1.04207072188932,1.63001114245473,-10.111857615257,-0.0345615581952072,-0.213395780363164,-0.8476333295062,0,-0.872319
1.04268131141787,1.62621799843733,-10.116690001402,-0.0346416473289121,-0.21371376307115,-0.848145211550002,0,-0.86864
1.04329047807105,1.62242305665594,-10.1214449534531,-0.0347218557512049,-0.214031937682852,-0.848656738000225,0,-0.868881
1.04389822118009,1.6186263461574,-10.1261224350156,-0.0348021835340297,-0.214350304064873,-0.849167908642408,0,-0.876425
1.04450454008711,1.61482789600209,-10.1307224102874,-0.0348826307492809,-0.214668862083733,-0.849678723262237,0,-0.864907
1.04510943414516,1.61102773526369,-10.1352448440601,-0.0349631974688027,-0.214987611605876,-0.850189181645547,0,-0.87563
1.04571290271816,1.60722589302901,-10.1396897017184,-0.0350438837643893,-0.21530655249766,-0.850699283578324,0,-0.874064
1.04631494518097,1.60342239839768,-10.144056949241,-0.0351246897077847,-0.215625684625367,-0.851209028846703,0,-0.88503
1.04691556091934,1.59961728048203,-10.1483465532006,-0.0352056153706828,-0.215945007855199,-0.851718417236967,0,-0.872195
1.04751474932996,1.59581056840677,-10.1525584807641,-0.0352866608247271,-0.216264522053274,-0.85222744853555,0,-0.891665
1.04811250982043,1.59200229130883,-10.1566926996931,-0.0353678261415111,-0.216584227085634,-0.852736122529035,0,-0.885827
1.0487088418093,1.58819247833714,-10.1607491783438,-0.0354491113925781,-0.21690412281824,-0.853244439004156,0,-0.892968
1.04930374472603,1.58438115865235,-10.1647278856676,-0.0355305166494208,-0.21722420911697,-0.853752397747796,0,-0.881544
1.04989721801103,1.58056836142666,-10.1686287912111,-0.0356120419834819,-0.217544485847627,-0.854259998546987,0,-0.888807
