thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.959931088596881,0,0,-1.99813757635178,-0.973820156064621,1.03504134292179,0,1.046352
0.959931088596881,0,0,-1.99850271724896,-0.973431919104943,1.03537917974039,0,1.062156
0.959931088596881,0,0,-1.99886771252111,-0.973043555527054,1.03571658245777,0,1.04381
0.959931088596881,0,0,-1.99923256212079,-0.972655065493782,1.03605355093245,0,1.065126
0.959931088596881,0,0,-1.99959726600059,-0.972266449168007,1.03639008502317,0,1.048064
0.959931088596881,0,0,-1.9999618241132,-0.971877706712665,1.03672618458882,0,1.057452
0.959931088596881,0,0,-2.00032623641133,-0.971488838290742,1.03706184948849,0,1.055723
0.959931088596881,0,0,-2.00069050284777,-0.971099844065277,1.03739707958145,0,1.043876
0.959931088596881,0,0,-2.00105462337537,-0.970710724199367,1.03773187472713,0,1.040184
0.959931088596881,0,0,-2.00141859794705,-0.970321478856153,1.03806623478519,0,1.034739
0.959931088596881,0,0,-2.00178242651578,-0.969932108198835,1.03840015961542,0,1.041883
0.959931088596881,0,0,-2.00214610903459,-0.969542612390663,1.03873364907782,0,1.034525
0.959931088596881,0,0,-2.00250964545658,-0.969152991594941,1.03906670303258,0,1.032688
0.959931088596881,0,0,-2.0028730357349,-0.968763245975023,1.03939932134005,0,1.026168
0.959931088596881,0,0,-2.00323627982276,-0.968373375694319,1.03973150386078,0,1.02345
0.959931088596881,0,0,-2.00359937767346,-0.967983380916287,1.0400632504555,0,1.023307
0.959931088596881,0,0,-2.00396232924033,-0.967593261804441,1.04039456098511,0,1.016388
0.959931088596881,0,0,-2.00432513447677,-0.967203018522343,1.0407254353107,0,1.024025
0.959931088596881,0,0,-2.00468779333625,-0.966812651233612,1.04105587329356,0,1.025709
0.959931088596881,0,0,-2.00505030577228,-0.966422160101916,1.04138587479513,0,1.021768
0.959931088596881,0,0,-2.00541267173845,-0.966031545290973,1.04171543967706,0,1.037667
0.959931088596881,0,0,-2.00577489118842,-0.965640806964559,1.04204456780118,0,1.021242
0.959931088596881,0,0,-2.00613696407588,-0.965249945286495,1.04237325902949,0,1.030021
0.959931088596881,0,0,-2.00649889035462,-0.964858960420658,1.04270151322418,0,1.017166
0.959931088596881,0,0,-2.00686066997845,-0.964467852530975,1.04302933024763,0,1.013077
0.959931088596881,0,0,-2.00722230290128,-0.964076621781425,1.04335670996239,0,1.016886
0.959931088596881,0,0,-2.00758378907705,-0.96368526833604,1.04368365223119,0,1.012542
0.959931088596881,0,0,-2.00794512845979,-0.963293792358899,1.04401015691698,0,1.019941
0.959931088596881,0,0,-2.00830632100357,-0.962902194014138,1.04433622388285,0,1.030621
0.959931088596881,0,0,-2.00866736666254,-0.962510473465941,1.04466185299209,0,1.017551
0.959931088596881,0,0,-2.00902826539088,-0.962118630878542,1.04498704410818,0,1.015482
0.959931088596881,0,0,-2.00938901714286,-0.96172666641623,1.04531179709477,0,1.008922
0.959931088596881,0,0,-2.00974962187281,-0.961334580243342,1.04563611181571,0,1.014397
0.959931088596881,0,0,-2.01011007953512,-0.960942372524269,1.04595998813502,0,1.006377
0.959931088596881,0,0,-2.01047039008422,-0.960550043423448,1.04628342591692,0,1.029149
0.959931088596881,0,0,-2.01083055347463,-0.960157593105373,1.04660642502578,0,1.007673
0.959931088596881,0,0,-2.01119056966092,-0.959765021734583,1.0469289853262,0,1.022141
0.959931088596881,0,0,-2.01155043859772,-0.959372329475673,1.04725110668293,0,0.999919
0.959931088596881,0,0,-2.01191016023973,-0.958979516493286,1.04757278896092,0,1.020413
0.959931088596881,0,0,-2.01226973454169,-0.958586582952115,1.04789403202529,0,1.000883
0.959931088596881,0,0,-2.01262916145844,-0.958193529016903,1.04821483574136,0,1.018019
0.959931088596881,0,0,-2.01298844094484,-0.957800354852448,1.04853519997463,0,0.996271
0.959931088596881,0,0,-2.01334757295584,-0.957407060623593,1.04885512459078,0,0.996899
0.959931088596881,0,0,-2.01370655744644,-0.957013646495234,1.04917460945566,0,0.992815
0.959931088596881,0,0,-2.01406539437171,-0.956620112632319,1.04949365443535,0,0.980663
0.959931088596881,0,0,-2.01442408368677,-0.956226459199841,1.04981225939606,0,1.005556
0.959931088596881,0,0,-2.01478262534681,-0.955832686362848,1.05013042420421,0,0.986284
0.959931088596881,0,0,-2.01514101930709,-0.955438794286437,1.05044814872642,0,1.002754
0.959931088596881,0,0,-2.01549926552291,-0.955044783135751,1.05076543282947,0,0.9852
0.959931088596881,0,0,-2.01585736394964,-0.95465065307599,1.05108227638033,0,0.993635
0.959931088596881,0,0,-2.01621531454273,-0.954256404272398,1.05139867924616,0,0.992655
0.959931088596881,0,0,-2.01657311725768,-0.953862036890272,1.05171464129431,0,0.981458
0.959931088596881,0,0,-2.01693077205004,-0.953467551094956,1.05203016239229,0,0.98484
0.959931088596881,0,0,-2.01728827887543,-0.953072947051847,1.05234524240783,0,0.987758
0.959931088596881,0,0,-2.01764563768954,-0.952678224926389,1.05265988120881,0,0.983394
0.959931088596881,0,0,-2.01800284844812,-0.952283384884077,1.05297407866333,0,0.979942
0.959931088596881,0,0,-2.01835991110698,-0.951888427090452,1.05328783463964,0,0.985307
0.959931088596881,0,0,-2.01871682562198,-0.951493351711111,1.05360114900621,0,0.978455
0.959931088596881,0,0,-2.01907359194905,-0.951098158911693,1.05391402163166,0,0.987704
0.959931088596881,0,0,-2.0194302100442,-0.950702848857892,1.05422645238482,0,0.972635
0.959931088596881,0,0,-2.01978667986348,-0.950307421715448,1.0545384411347,0,0.986438
0.959931088596881,0,0,-2.02014300136301,-0.949911877650151,1.0548499877505,0,0.967172
0.959931088596881,0,0,-2.02049917449897,-0.94951621682784,1.05516109210158,0,0.977049
0.959931088596881,0,0,-2.0208551992276,-0.949120439414402,1.05547175405752,0,0.985889
0.959931088596881,0,0,-2.02121107550521,-0.948724545575775,1.05578197348806,0,0.969722
0.959931088596881,0,0,-2.02156680328817,-0.948328535477945,1.05609175026313,0,0.987158
0.959931088596881,0,0,-2.02192238253291,-0.947932409286943,1.05640108425287,0,0.967127
0.959931088596881,0,0,-2.02227781319591,-0.947536167168856,1.05670997532757,0,0.97658
0.959931088596881,0,0,-2.02263309523375,-0.947139809289813,1.05701842335773,0,0.965769
0.959931088596881,0,0,-2.02298822860302,-0.946743335815995,1.05732642821402,0,0.963517
0.959931088596881,0,0,-2.02334321326041,-0.946346746913631,1.05763398976732,0,0.951566
0.959931088596881,0,0,-2.02369804916267,-0.945950042748998,1.05794110788865,0,0.950911
0.959931088596881,0,0,-2.02405273626659,-0.945553223488421,1.05824778244927,0,0.956635
0.959931088596881,0,0,-2.02440727452905,-0.945156289298272,1.0585540133206,0,0.953812
0.959931088596881,0,0,-2.02476166390697,-0.944759240344976,1.05885980037423,0,0.974554
0.959931088596881,0,0,-2.02511590435735,-0.944362076795,1.05916514348197,0,0.95432
0.959931088596881,0,0,-2.02546999583723,-0.943964798814864,1.0594700425158,0,0.967752
0.959931088596881,0,0,-2.02582393830373,-0.943567406571132,1.05977449734787,0,0.956646
0.959931088596881,0,0,-2.02617773171404,-0.943169900230419,1.06007850785055,0,0.961174
0.959931088596881,0,0,-2.0265313760254,-0.942772279959386,1.06038207389636,0,0.963998
0.959931088596881,0,0,-2.0268848711951,-0.942374545924744,1.06068519535804,0,0.961416
0.959931088596881,0,0,-2.02723821718051,-0.941976698293247,1.06098787210849,0,0.954499
0.959931088596881,0,0,-2.02759141393907,-0.941578737231703,1.06129010402081,0,0.954551
0.959931088596881,0,0,-2.02794446142826,-0.941180662906962,1.06159189096829,0,0.941873
0.959931088596881,0,0,-2.02829735960564,-0.940782475485926,1.0618932328244,0,0.943422
0.959931088596881,0,0,-2.02865010842883,-0.94038417513554,1.06219412946279,0,0.940663
0.959931088596881,0,0,-2.0290027078555,-0.939985762022799,1.06249458075731,0,0.949431
0.959931088596881,0,0,-2.02935515784339,-0.939587236314745,1.06279458658198,0,0.943488
0.959931088596881,0,0,-2.02970745835032,-0.939188598178468,1.06309414681103,0,0.965167
0.959931088596881,0,0,-2.03005960933414,-0.938789847781103,1.06339326131886,0,0.937222
0.959931088596881,0,0,-2.03041161075279,-0.938390985289835,1.06369192998006,0,0.951144
0.959931088596881,0,0,-2.03076346256426,-0.93799201087189,1.06399015266941,0,0.93277
0.959931088596881,0,0,-2.03111516472661,-0.93759292469455,1.06428792926187,0,0.941753
0.959931088596881,0,0,-2.03146671719795,-0.937193726925137,1.06458525963259,0,0.938934
0.959931088596881,0,0,-2.03181811993646,-0.936794417731021,1.06488214365692,0,0.93711
0.959931088596881,0,0,-2.03216937290039,-0.936394997279621,1.06517858121037,0,0.942256
0.959931088596881,0,0,-2.03252047604804,-0.9359954657384,1.06547457216867,0,0.937151
0.959931088596881,0,0,-2.03287142933779,-0.93559582327487,1.06577011640771,0,0.936469
0.959931088596881,0,0,-2.03322223272806,-0.935196070056587,1.06606521380358,0,0.925737
0.959931088596881,0,0,-2.03357288617736,-0.934796206251155,1.06635986423256,0,0.931537
0.959931088596881,0,0,-2.03392338964423,-0.934396232026224,1.06665406757111,0,0.942795
0.959931088596881,0,0,-2.0342737430873,-0.933996147549491,1.06694782369587,0,0.911078
0.959931088596881,0,0,-2.03462394646525,-0.933595952988698,1.06724113248369,0,0.9326
0.959931088596881,0,0,-2.03497399973682,-0.933195648511634,1.06753399381159,0,0.923412
0.959931088596881,0,0,-2.03532390286084,-0.932795234286134,1.06782640755679,0,0.92962
0.959931088596881,0,0,-2.03567365579617,-0.932394710480078,1.06811837359668,0,0.938618
0.959931088596881,0,0,-2.03602325850174,-0.931994077261393,1.06840989180885,0,0.912789
0.959931088596881,0,0,-2.03637271093655,-0.931593334798052,1.06870096207108,0,0.938847
0.959931088596881,0,0,-2.03672201305967,-0.931192483258073,1.06899158426133,0,0.915076
0.959931088596881,0,0,-2.03707116483022,-0.930791522809521,1.06928175825775,0,0.928129
0.959931088596881,0,0,-2.03742016620739,-0.930390453620506,1.06957148393868,0,0.905314
0.959931088596881,0,0,-2.03776901715042,-0.929989275859182,1.06986076118266,0,0.929967
0.959931088596881,0,0,-2.03811771761863,-0.92958798969375,1.07014958986839,0,0.901112
0.959931088596881,0,0,-2.0384662675714,-0.929186595292458,1.07043796987478,0,0.918287
0.959931088596881,0,0,-2.03881466696816,-0.928785092823597,1.07072590108091,0,0.914003
0.959931088596881,0,0,-2.03916291576843,-0.928383482455503,1.07101338336608,0,0.911332
0.959931088596881,0,0,-2.03951101393176,-0.92798176435656,1.07130041660975,0,0.910767
0.959931088596881,0,0,-2.03985896141778,-0.927579938695195,1.07158700069156,0,0.916405
0.959931088596881,0,0,-2.04020675818619,-0.927178005639879,1.07187313549138,0,0.90361
0.959931088596881,0,0,-2.04055440419674,-0.926775965359132,1.07215882088923,0,0.91431
0.959931088596881,0,0,-2.04090189940925,-0.926373818021516,1.07244405676533,0,0.895802
0.959931088596881,0,0,-2.0412492437836,-0.925971563795637,1.07272884300009,0,0.909452
0.959931088596881,0,0,-2.04159643727975,-0.925569202850148,1.07301317947411,0,0.903027
0.959931088596881,0,0,-2.04194347985768,-0.925166735353748,1.07329706606818,0,0.900365
0.959931088596881,0,0,-2.04229037147749,-0.924764161475175,1.07358050266327,0,0.907417
0.959931088596881,0,0,-2.04263711209929,-0.924361481383219,1.07386348914055,0,0.887729
0.959931088596881,0,0,-2.0429837016833,-0.923958695246708,1.07414602538137,0,0.897385
0.959931088596881,0,0,-2.04333014018977,-0.923555803234519,1.07442811126726,0,0.897825
0.959931088596881,0,0,-2.04367642757902,-0.923152805515571,1.07470974667997,0,0.899424
0.959931088596881,0,0,-2.04402256381146,-0.922749702258828,1.07499093150142,0,0.902973
0.959931088596881,0,0,-2.04436854884751,-0.922346493633298,1.0752716656137,0,0.907834
0.959931088596881,0,0,-2.04471438264771,-0.921943179808034,1.07555194889911,0,0.901422
0.959931088596881,0,0,-2.04506006517264,-0.921539760952132,1.07583178124015,0,0.905593
0.959931088596881,0,0,-2.04540559638292,-0.921136237234733,1.07611116251949,0,0.900974
0.959931088596881,0,0,-2.04575097623927,-0.920732608825021,1.07639009261999,0,0.89906
0.959931088596881,0,0,-2.04609620470246,-0.920328875892226,1.07666857142471,0,0.90065
0.959931088596881,0,0,-2.04644128173331,-0.919925038605618,1.07694659881688,0,0.902316
0.959931088596881,0,0,-2.04678620729273,-0.919521097134515,1.07722417467995,0,0.875538
0.959931088596881,0,0,-2.04713098134168,-0.919117051648274,1.07750129889753,0,0.885416
0.959931088596881,0,0,-2.04747560384117,-0.918712902316301,1.07777797135343,0,0.870235
0.959931088596881,0,0,-2.04782007475229,-0.918308649308042,1.07805419193165,0,0.871778
0.959931088596881,0,0,-2.04816439403619,-0.917904292792987,1.07832996051639,0,0.8718
0.959931088596881,0,0,-2.0485085616541,-0.917499832940669,1.07860527699202,0,0.868066
0.959931088596881,0,0,-2.04885257756727,-0.917095269920667,1.07888014124311,0,0.879795
0.959931088596881,0,0,-2.04919644173706,-0.9166906039026,1.07915455315441,0,0.874602
0.959931088596881,0,0,-2.04954015412486,-0.916285835056131,1.07942851261089,0,0.877018
0.959931088596881,0,0,-2.04988371469215,-0.915880963550968,1.07970201949766,0,0.875299
0.959931088596881,0,0,-2.05022712340046,-0.915475989556859,1.07997507370007,0,0.872594
0.959931088596881,0,0,-2.05057038021138,-0.915070913243598,1.08024767510363,0,0.863116
0.959931088596881,0,0,-2.05091348508657,-0.914665734781018,1.08051982359404,0,0.880337
0.959931088596881,0,0,-2.05125643798776,-0.914260454339001,1.08079151905721,0,0.868211
0.959931088596881,0,0,-2.05159923887673,-0.913855072087466,1.08106276137921,0,0.87713
0.959931088596881,0,0,-2.05194188771532,-0.913449588196377,1.08133355044633,0,0.856892
0.959931088596881,0,0,-2.05228438446546,-0.91304400283574,1.08160388614504,0,0.871876
0.959931088596881,0,0,-2.05262672908913,-0.912638316175604,1.08187376836198,0,0.855545
0.959931088596881,0,0,-2.05296892154835,-0.912232528386061,1.08214319698401,0,0.892908
0.959931088596881,0,0,-2.05331096180525,-0.911826639637245,1.08241217189817,0,0.851915
0.959931088596881,0,0,-2.05365284982198,-0.911420650099331,1.08268069299167,0,0.880626
0.959931088596881,0,0,-2.05399458556078,-0.911014559942538,1.08294876015195,0,0.848471
0.959931088596881,0,0,-2.05433616898394,-0.910608369337126,1.0832163732666,0,0.856354
0.959931088596881,0,0,-2.05467760005384,-0.910202078453398,1.08348353222343,0,0.863242
0.959931088596881,0,0,-2.05501887873288,-0.9097956874617,1.08375023691042,0,0.857794
0.959931088596881,0,0,-2.05536000498357,-0.909389196532417,1.08401648721576,0,0.859626
0.959931088596881,0,0,-2.05570097876844,-0.908982605835978,1.08428228302781,0,0.868555
0.959931088596881,0,0,-2.05604180005013,-0.908575915542853,1.08454762423514,0,0.854204
0.959931088596881,0,0,-2.0563824687913,-0.908169125823555,1.08481251072649,0,0.867153
0.959931088596881,0,0,-2.05672298495471,-0.907762236848639,1.0850769423908,0,0.852218
0.959931088596881,0,0,-2.05706334850315,-0.907355248788697,1.08534091911722,0,0.862742
0.959931088596881,0,0,-2.05740355939951,-0.906948161814369,1.08560444079505,0,0.862222
0.959931088596881,0,0,-2.05774361760671,-0.906540976096332,1.08586750731383,0,0.857605
0.959931088596881,0,0,-2.05808352308776,-0.906133691805307,1.08613011856324,0,0.854335
0.959931088596881,0,0,-2.05842327580572,-0.905726309112055,1.08639227443319,0,0.846054
0.959931088596881,0,0,-2.05876287572373,-0.905318828187377,1.08665397481376,0,0.84822
0.959931088596881,0,0,-2.05910232280496,-0.904911249202118,1.08691521959524,0,0.846818
0.959931088596881,0,0,-2.05944161701269,-0.904503572327164,1.08717600866808,0,0.839946
0.959931088596881,0,0,-2.05978075831022,-0.904095797733438,1.08743634192294,0,0.847268
0.959931088596881,0,0,-2.06011974666094,-0.903687925591909,1.08769621925069,0,0.840418
0.959931088596881,0,0,-2.06045858202831,-0.903279956073583,1.08795564054236,0,0.840829
0.959931088596881,0,0,-2.06079726437582,-0.90287188934951,1.08821460568918,0,0.835008
0.959931088596881,0,0,-2.06113579366707,-0.902463725590778,1.08847311458258,0,0.841375
0.959931088596881,0,0,-2.0614741698657,-0.902055464968519,1.08873116711417,0,0.835826
0.959931088596881,0,0,-2.06181239293539,-0.901647107653901,1.08898876317576,0,0.837912
0.959931088596881,0,0,-2.06215046283994,-0.901238653818137,1.08924590265935,0,0.834127
0.959931088596881,0,0,-2.06248837954316,-0.900830103632477,1.08950258545712,0,0.841755
0.959931088596881,0,0,-2.06282614300896,-0.900421457268213,1.08975881146147,0,0.831345
0.959931088596881,0,0,-2.06316375320131,-0.90001271489668,1.09001458056496,0,0.841685
0.959931088596881,0,0,-2.06350121008421,-0.899603876689248,1.09026989266035,0,0.829219
0.959931088596881,0,0,-2.06383851362178,-0.89919494281733,1.0905247476406,0,0.829919
0.959931088596881,0,0,-2.06417566377816,-0.898785913452379,1.09077914539887,0,0.831027
0.959931088596881,0,0,-2.06451266051756,-0.898376788765888,1.09103308582848,0,0.834494
0.959931088596881,0,0,-2.06484950380428,-0.89796756892939,1.09128656882297,0,0.831592
0.959931088596881,0,0,-2.06518619360267,-0.897558254114458,1.09153959427607,0,0.822583
0.959931088596881,0,0,-2.06552272987713,-0.897148844492705,1.09179216208168,0,0.821176
0.959931088596881,0,0,-2.06585911259214,-0.896739340235781,1.09204427213391,0,0.829525
0.959931088596881,0,0,-2.06619534171224,-0.89632974151538,1.09229592432707,0,0.822254
0.959931088596881,0,0,-2.06653141720204,-0.895920048503233,1.09254711855563,0,0.824466
0.959931088596881,0,0,-2.0668673390262,-0.895510261371112,1.09279785471429,0,0.821276
0.959931088596881,0,0,-2.06720310714947,-0.895100380290825,1.09304813269792,0,0.800935
0.959931088596881,0,0,-2.06753872153664,-0.894690405434224,1.09329795240159,0,0.830387
0.959931088596881,0,0,-2.06787418215257,-0.8942803369732,1.09354731372055,0,0.78682
0.959931088596881,0,0,-2.06820948896219,-0.893870175079677,1.09379621655025,0,0.837313
0.959931088596881,0,0,-2.06854464193049,-0.893459919925627,1.09404466078634,0,0.778833
0.959931088596881,0,0,-2.06887964102254,-0.893049571683054,1.09429264632465,0,0.827553
0.959931088596881,0,0,-2.06921448620344,-0.892639130524006,1.09454017306121,0,0.785041
0.959931088596881,0,0,-2.06954917743839,-0.892228596620566,1.09478724089224,0,0.819338
