thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.0154874868612708,0.423521834359001,7.46940919665237,0,0,0,0,22.62024
0.0156148867672539,0.425765223563996,7.48569456440951,0,0,0,0,22.629516
0.0157429604591901,0.428013493148091,7.50194326415925,0,0,0,0,22.644258
0.0158717093996217,0.430266632098339,7.51815521630881,0,0,0,0,22.636601
0.0160011350477834,0.432524629377938,7.53433034144537,0,0,0,0,22.660021
0.0161312388595953,0.434787473926291,7.55046856033653,0,0,0,0,22.654966
0.0162620222876552,0.437055154659056,7.56656979393066,0,0,0,0,22.680046
0.0163934867812324,0.4393276604682,7.5826339633573,0,0,0,0,22.669731
0.0165256337862595,0.441604980222056,7.59866098992755,0,0,0,0,22.707097
0.0166584647453262,0.443887102765377,7.61465079513445,0,0,0,0,22.698556
0.0167919810976719,0.446174016919389,7.63060330065337,0,0,0,0,22.725815
0.0169261842791785,0.448465711481847,7.64651842834238,0,0,0,0,22.704222
0.0170610757223638,0.45076217522709,7.66239610024265,0,0,0,0,22.741182
0.0171966568563739,0.453063396906093,7.67823623857881,0,0,0,0,22.707402
0.0173329291069767,0.455369365246529,7.69403876575936,0,0,0,0,22.748594
0.0174698938965547,0.457680068952817,7.70980360437703,0,0,0,0,22.726829
0.017607552644098,0.459995496706181,7.72553067720916,0,0,0,0,22.766655
0.0177459067651975,0.462315637164703,7.74121990721809,0,0,0,0,22.732334
0.0178849576720379,0.464640478963385,7.75687121755153,0,0,0,0,22.775844
0.0180247067733906,0.466970010714194,7.77248453154293,0,0,0,0,22.775364
0.018165155474607,0.469304221006128,7.78805977271185,0,0,0,0,22.788916
0.0183063051776117,0.471643098405265,7.80359686476438,0,0,0,0,22.808498
0.0184481572808953,0.473986631454823,7.81909573159344,0,0,0,0,22.803219
0.0185907131795081,0.476334808675214,7.83455629727923,0,0,0,0,22.849686
0.0187339742650524,0.478687618564102,7.84997848608954,0,0,0,0,22.828691
0.0188779419256767,0.481045049596458,7.86536222248016,0,0,0,0,22.876926
0.0190226175460682,0.483407090224614,7.88070743109521,0,0,0,0,22.856097
0.0191680025074461,0.485773728878327,7.89601403676757,0,0,0,0,22.857574
0.0193140981875553,0.488144953964827,7.9112819645192,0,0,0,0,22.861282
0.0194609059606588,0.49052075386888,7.92651113956151,0,0,0,0,22.878581
0.019608427197532,0.492901116952842,7.94170148729574,0,0,0,0,22.875131
0.0197566632654552,0.495286031556716,7.95685293331333,0,0,0,0,22.902473
0.0199056155282071,0.497675485998212,7.97196540339627,0,0,0,0,22.899543
0.0200552853460583,0.500069468572799,7.98703882351748,0,0,0,0,22.958818
0.0202056740757646,0.502467967553767,8.00207311984115,0,0,0,0,22.963687
0.02035678307056,0.504870971192284,8.01706821872313,0,0,0,0,22.995448
0.0205086136801506,0.507278467717449,8.03202404671125,0,0,0,0,23.021744
0.0206611672507077,0.509690445336356,8.04694053054572,0,0,0,0,23.033641
0.0208144451248612,0.512106892234147,8.06181759715949,0,0,0,0,23.064334
0.0209684486416929,0.514527796574073,8.07665517367856,0,0,0,0,23.107087
0.0211231791367304,0.516953146497549,8.09145318742239,0,0,0,0,23.133733
0.0212786379419401,0.519382930124217,8.10621156590424,0,0,0,0,23.190064
0.0214348263857208,0.521817135551996,8.12093023683149,0,0,0,0,23.214898
0.0215917457928974,0.524255750857148,8.13560912810605,0,0,0,0,23.265026
0.021749397484714,0.526698764094335,8.15024816782468,0,0,0,0,23.300338
0.0219077827788279,0.529146163296673,8.16484728427935,0,0,0,0,23.365431
0.0220669029893027,0.531597936475796,8.1794064059576,0,0,0,0,23.429622
0.0222267594266023,0.534054071621912,8.19392546154285,0,0,0,0,23.496043
0.0223873533975841,0.536514556703861,8.20840437991481,0,0,0,0,23.547833
0.0225486862054928,0.538979379669176,8.2228430901498,0,0,0,0,23.687309
0.022710759149954,0.541448528444142,8.23724152152107,0,0,0,0,23.627023
0.0228735735269678,0.543921990933855,8.2515996034992,0,0,0,0,23.912876
0.0230371306289024,0.546399755022277,8.26591726575239,0,0,0,0,23.72974
0.0232014317444879,0.548881808572305,8.28019443814686,0,0,0,0,24.042235
0.0233664781588099,0.551368139425817,8.29443105074716,0,0,0,0,23.842346
0.0235322711533033,0.553858735403746,8.30862703381649,0,0,0,0,24.20266
0.0236988120057456,0.556353584306129,8.32278231781712,0,0,0,0,23.953867
0.0238661019902514,0.55885267391217,8.33689683341063,0,0,0,0,24.335202
0.0240341423772656,0.561355991980303,8.35097051145834,0,0,0,0,24.153852
0.0242029344335573,0.563863526248246,8.36500328302158,0,0,0,0,24.446113
0.0243724794222136,0.566375264433067,8.37899507936208,0,0,0,0,24.290161
0.0245427786026334,0.56889119423124,8.39294583194227,0,0,0,0,24.543513
0.0247138332305213,0.571411303318708,8.40685547242564,0,0,0,0,24.38886
0.0248856445578815,0.57393557935094,8.42072393267703,0,0,0,0,24.592622
0.0250582138330114,0.576464009962997,8.43455114476306,0,0,0,0,24.555884
0.0252315423004958,0.578996582769585,8.44833704095234,0,0,0,0,24.746886
0.0254056312012006,0.581533285365122,8.46208155371589,0,0,0,0,24.700232
0.0255804817722667,0.584074105323798,8.47578461572745,0,0,0,0,24.851498
0.0257560952471043,0.586619030199632,8.48944615986378,0,0,0,0,24.815403
0.0259324728553863,0.589168047526537,8.50306611920503,0,0,0,0,25.034124
0.0261096158230426,0.591721144818378,8.51664442703504,0,0,0,0,24.996466
0.0262875253722543,0.594278309569036,8.53018101684169,0,0,0,0,25.184158
0.0264662027214471,0.596839529252467,8.54367582231719,0,0,0,0,25.193693
0.026645649085286,0.599404791322766,8.55712877735845,0,0,0,0,25.264351
0.026825865674669,0.601974083214225,8.57053981606736,0,0,0,0,25.285297
0.027006853696721,0.604547392341396,8.58390887275114,0,0,0,0,25.411794
0.0271886143547884,0.607124706099154,8.59723588192267,0,0,0,0,25.350429
0.0273711488484327,0.609706011862758,8.61052077830077,0,0,0,0,25.527712
0.027554458373425,0.612291296987911,8.62376349681057,0,0,0,0,25.421493
0.0277385441217397,0.614880548810825,8.63696397258379,0,0,0,0,25.572402
0.0279234072815494,0.61747375464828,8.65012214095908,0,0,0,0,25.601983
0.0281090490372181,0.62007090179769,8.66323793748232,0,0,0,0,25.614418
0.0282954705692963,0.622671977537159,8.67631129790695,0,0,0,0,25.639095
0.0284826730545147,0.625276969125551,8.68934215819429,0,0,0,0,25.750618
0.0286706576657784,0.627885863802547,8.70233045451382,0,0,0,0,25.701193
0.0288594255721618,0.630498648788708,8.71527612324353,0,0,0,0,25.907395
0.0290489779389019,0.63311531128554,8.72817910097023,0,0,0,0,25.835686
0.0292393159273933,0.635735838475556,8.74103932448982,0,0,0,0,25.925609
0.0294304406951824,0.638360217522337,8.75385673080764,0,0,0,0,25.963402
0.0296223533959613,0.640988435570595,8.76663125713877,0,0,0,0,26.043467
0.0298150551795629,0.643620479746239,8.77936284090834,0,0,0,0,25.996786
0.0300085471919546,0.646256337156436,8.79205141975182,0,0,0,0,26.099301
0.0302028305752329,0.648895994889672,8.80469693151534,0,0,0,0,26.071571
0.0303979064676181,0.651539440015821,8.81729931425597,0,0,0,0,26.112853
0.0305937760034481,0.654186659586201,8.82985850624208,0,0,0,0,26.205343
0.0307904403131735,0.656837640633643,8.84237444595359,0,0,0,0,26.184396
0.0309879005233516,0.659492370172553,8.85484707208227,0,0,0,0,26.167111
0.0311861577566412,0.662150835198976,8.86727632353208,0,0,0,0,26.250423
0.0313852131317968,0.664813022690657,8.87966213941945,0,0,0,0,26.266795
0.0315850677636634,0.667478919607108,8.89200445907355,0,0,0,0,26.273777
0.0317857227631709,0.670148512889671,8.90430322203663,0,0,0,0,26.272265
0.0319871792373285,0.672821789461582,8.9165583680643,0,0,0,0,26.310484
0.0321894382892197,0.675498736228033,8.92876983712583,0,0,0,0,26.305819
0.0323925010179964,0.678179340076239,8.94093756940441,0,0,0,0,26.348467
0.032596368518874,0.680863587875501,8.9530615052975,0,0,0,0,26.411325
0.0328010418831257,0.683551466477271,8.96514158541707,0,0,0,0,26.407703
0.0330065221980771,0.686242962715216,8.97717775058994,0,0,0,0,26.403297
0.0332128105471012,0.68893806340528,8.98916994185802,0,0,0,0,26.449865
0.033419908009613,0.691636755345753,9.00111810047862,0,0,0,0,26.503732
0.0336278156610637,0.694339025317334,9.01302216792477,0,0,0,0,26.503061
0.0338365345729365,0.697044860083195,9.02488208588544,0,0,0,0,26.434825
0.0340460658127402,0.699754246389043,9.03669779626589,0,0,0,0,26.52349
0.0342564104440046,0.702467170963193,9.04846924118791,0,0,0,0,26.43229
0.0344675695262754,0.705183620516626,9.06019636299014,0,0,0,0,26.491224
0.0346795441151085,0.707903581743055,9.07187910422829,0,0,0,0,26.415659
0.0348923352620652,0.710627041318992,9.08351740767553,0,0,0,0,26.550153
0.0351059440147071,0.713353985903814,9.09511121632264,0,0,0,0,26.430721
0.0353203714165907,0.716084402139827,9.1066604733784,0,0,0,0,26.489041
0.0355356185072624,0.718818276652329,9.11816512226979,0,0,0,0,26.460801
0.0357516863222535,0.72155559604968,9.12962510664232,0,0,0,0,26.56638
0.0359685758930751,0.724296346923365,9.14104037036029,0,0,0,0,26.485118
0.0361862882472127,0.727040515848059,9.15241085750703,0,0,0,0,26.508174
0.0364048244081219,0.729788089381698,9.16373651238522,0,0,0,0,26.561079
0.0366241853952228,0.732539054065535,9.17501727951717,0,0,0,0,26.532318
0.036844372223895,0.735293396424218,9.18625310364504,0,0,0,0,26.58037
0.0370653859054729,0.738051102965843,9.19744392973113,0,0,0,0,26.524733
0.0372872274472406,0.740812160182032,9.2085897029582,0,0,0,0,26.566501
0.0375098978524272,0.743576554547993,9.21969036872966,0,0,0,0,26.638665
0.0377333981202014,0.746344272522587,9.2307458726699,0,0,0,0,26.502224
0.0379577292456671,0.749115300548392,9.24175616062451,0,0,0,0,26.588534
0.0381828922198582,0.751889625051777,9.25272117866057,0,0,0,0,26.546309
0.038408888029734,0.754667232442959,9.26364087306693,0,0,0,0,26.632687
0.0386357176581739,0.757448109116076,9.27451519035444,0,0,0,0,26.641472
0.0388633820839732,0.760232241449253,9.28534407725622,0,0,0,0,26.533894
0.0390918822818382,0.763019615804664,9.29612748072793,0,0,0,0,26.608004
0.0393212192223808,0.765810218528605,9.30686534794804,0,0,0,0,26.537152
0.0395513938721144,0.768604035951558,9.31755762631806,0,0,0,0,26.62843
0.039782407193449,0.771401054388257,9.32820426346281,0,0,0,0,26.580166
0.0400142601446865,0.774201260137757,9.3388052072307,0,0,0,0,26.573273
0.0402469536800157,0.777004639483499,9.34936040569395,0,0,0,0,26.560627
0.040480488749508,0.779811178693379,9.35986980714885,0,0,0,0,26.614801
0.0407148662991127,0.782620864019816,9.37033336011605,0,0,0,0,26.529991
0.0409500872706523,0.785433681699817,9.38075101334075,0,0,0,0,26.400729
0.0411861526018177,0.788249617955044,9.39112271579303,0,0,0,0,26.547928
0.0414230632261639,0.791068658991886,9.401448416668,0,0,0,0,26.443391
0.0416608200731053,0.793890791001521,9.41172806538616,0,0,0,0,26.620916
0.0418994240679111,0.796716000159986,9.42196161159355,0,0,0,0,26.369117
0.0421388761317009,0.799544272628248,9.43214900516208,0,0,0,0,26.458576
0.04237917718144,0.802375594552264,9.44229019618968,0,0,0,0,26.370985
0.0426203281299352,0.805209952063059,9.45238513500065,0,0,0,0,26.492073
0.04286232988583,0.808047331276783,9.46243377214583,0,0,0,0,26.307414
0.0431051833536003,0.810887718294787,9.47243605840286,0,0,0,0,26.428313
0.04334888943355,0.81373109920369,9.48239194477644,0,0,0,0,26.321194
0.0435934490218065,0.816577460075444,9.49230138249854,0,0,0,0,26.355896
0.0438388630103165,0.819426786967402,9.50216432302868,0,0,0,0,26.331136
0.0440851322868414,0.822279065922392,9.5119807180541,0,0,0,0,26.459528
0.044332257734953,0.82513428296878,9.52175051949008,0,0,0,0,26.24319
0.0445802402340294,0.827992424120538,9.53147367948012,0,0,0,0,26.312781
0.0448290806592503,0.830853475377318,9.54115015039618,0,0,0,0,26.293529
0.045078779881593,0.833717422724516,9.55077988483894,0,0,0,0,26.348181
0.0453293387678281,0.836584252133341,9.56036283563799,0,0,0,0,26.265111
0.0455807581805152,0.839453949560883,9.56989895585212,0,0,0,0,26.226505
0.0458330389779987,0.842326500950187,9.57938819876947,0,0,0,0,26.116998
0.0460861820144036,0.845201892230315,9.58883051790785,0,0,0,0,26.044897
0.0463401881396312,0.84808010931642,9.5982258670149,0,0,0,0,26.073592
0.0465950581993551,0.850961138109812,9.60757420006833,0,0,0,0,26.007842
0.0468507930350169,0.853844964498028,9.61687547127617,0,0,0,0,25.999738
0.0471073934838225,0.856731574354902,9.62612963507697,0,0,0,0,25.971803
0.0473648603787371,0.859620953540632,9.63533664614003,0,0,0,0,25.967448
0.0476231945484824,0.862513087901853,9.64449645936564,0,0,0,0,25.937965
0.0478823968175312,0.865407963271702,9.65360902988526,0,0,0,0,25.952267
0.0481424680061043,0.86830556546989,9.66267431306179,0,0,0,0,25.971263
0.0484034089301662,0.871205880302772,9.67169226448972,0,0,0,0,26.144553
0.0486652204014209,0.874108893563413,9.68066283999545,0,0,0,0,25.950893
0.0489279032273084,0.877014591031662,9.6895859956374,0,0,0,0,26.042447
0.049191458211,0.879922958474219,9.69846168770629,0,0,0,0,25.951562
0.0494558861513952,0.882833981644706,9.70728987272534,0,0,0,0,25.987448
0.0497211878431172,0.885747646283734,9.71607050745046,0,0,0,0,25.973028
0.0499873640765094,0.888663938118978,9.7248035488705,0,0,0,0,25.869249
0.0502544156376311,0.891582842865242,9.73348895420744,0,0,0,0,25.854807
0.050522343308254,0.894504346224531,9.7421266809166,0,0,0,0,25.732852
0.0507911478658582,0.897428433886122,9.75071668668683,0,0,0,0,25.766932
0.0510608300836287,0.900355091526632,9.75925892944076,0,0,0,0,25.715667
0.0513313907304509,0.90328430481009,9.76775336733498,0,0,0,0,25.694983
0.0516028305709077,0.906216059388004,9.77619995876024,0,0,0,0,25.683628
0.0518751503652752,0.909150340899438,9.78459866234166,0,0,0,0,25.734649
0.0521483508695191,0.912087134971074,9.79294943693895,0,0,0,0,25.768446
0.052422432835291,0.915026427217289,9.80125224164658,0,0,0,0,25.832541
0.0526973970099247,0.917968203240221,9.809507035794,0,0,0,0,25.713224
0.052973244136433,0.920912448629844,9.81771377894584,0,0,0,0,25.881594
0.0532499749535029,0.923859148964034,9.8258724309021,0,0,0,0,25.773921
0.0535275901954934,0.92680828980864,9.83398295169834,0,0,0,0,25.992827
0.0538060905924308,0.929759856717562,9.84204530160591,0,0,0,0,25.71565
0.0540854768700057,0.93271383523281,9.85005944113211,0,0,0,0,25.945184
0.0543657497495694,0.935670210884585,9.85802533102038,0,0,0,0,25.714267
0.0546469099481299,0.938628969191343,9.86594293225053,0,0,0,0,25.917915
0.0549289581783493,0.941590095659872,9.87381220603889,0,0,0,0,25.849343
0.0552118951485392,0.944553575785357,9.88163311383852,0,0,0,0,25.92808
0.0554957215626582,0.947519395051456,9.8894056173394,0,0,0,0,25.871375
0.0557804381203078,0.950487538930366,9.89712967846863,0,0,0,0,25.910177
0.0560660455167292,0.9534579928829,9.90480525939058,0,0,0,0,25.807447
0.0563525444428001,0.956430742358553,9.91243232250709,0,0,0,0,25.821208
0.056639935585031,0.959405772795579,9.92001083045768,0,0,0,0,25.906732
0.056928219625562,0.962383069621054,9.92754074611969,0,0,0,0,25.872146
0.0572173972421593,0.965362618250957,9.93502203260853,0,0,0,0,25.647649
0.0575074691082121,0.968344404090234,9.94245465327776,0,0,0,0,25.770017
0.0577984358927292,0.971328412532873,9.94983857171936,0,0,0,0,25.620277
0.0580902982603357,0.974314628961975,9.95717375176386,0,0,0,0,25.737039
0.0583830568712698,0.977303038749823,9.96446015748053,0,0,0,0,25.588911
0.0586767123813794,0.980293627257961,9.97169775317757,0,0,0,0,25.735818
0.0589712654421192,0.983286379837257,9.97888650340226,0,0,0,0,25.690864
0.0592667167005473,0.986281281827978,9.98602637294115,0,0,0,0,25.893177
0.0595630667993219,0.989278318559865,9.99311732682023,0,0,0,0,25.721538
0.0598603163766985,0.9922774753522,10.0001593303051,0,0,0,0,25.966836
0.0601584660665265,0.995278737513882,10.0071523489011,0,0,0,0,25.722505
0.0604575164982461,0.998282090343494,10.0140963483536,0,0,0,0,25.991116
0.0607574682968855,1.00128751912938,10.020991294648,0,0,0,0,25.768137
0.0610583220830574,1.00429500914972,10.02783715401,0,0,0,0,25.792526
0.0613600784729563,1.00730454567259,10.0346338929058,0,0,0,0,25.709183
0.0616627380783555,1.01031611395603,10.0413814780422,0,0,0,0,25.903864
0.0619663015066038,1.01332969924817,10.0480798763667,0,0,0,0,25.710117
0.0622707693606228,1.0163452867872,10.0547290550679,0,0,0,0,25.743001
0.0625761422389036,1.01936286180156,10.0613289815753,0,0,0,0,25.674208
0.0628824207355047,1.02238240950991,10.0678796235598,0,0,0,0,25.67558
0.063189605440048,1.02540391512127,10.0743809489336,0,0,0,0,25.608547
0.0634976969377164,1.02842736383506,10.0808329258505,0,0,0,0,25.657674
0.0638066958092514,1.0314527408412,10.0872355227062,0,0,0,0,25.538268
0.0641166026309493,1.03448003132013,10.0935887081381,0,0,0,0,25.495354
0.0644274179746593,1.03750922044296,10.0998924510257,0,0,0,0,25.372883
0.0647391424077799,1.04054029337146,10.1061467204906,0,0,0,0,25.45818
0.0650517764932569,1.0435732352582,10.1123514858969,0,0,0,0,25.382766
0.0653653207895799,1.04660803124657,10.1185067168511,0,0,0,0,25.408327
0.0656797758507803,1.04964466647091,10.1246123832023,0,0,0,0,25.377382
0.0659951422264278,1.05268312605653,10.1306684550424,0,0,0,0,25.373912
0.0663114204616282,1.05572339511979,10.1366749027065,0,0,0,0,25.281182
0.066628611097021,1.05876545876822,10.1426316967723,0,0,0,0,25.400573
0.0669467146687759,1.06180930210054,10.148538808061,0,0,0,0,25.437467
0.0672657317085909,1.06485491020675,10.1543962076373,0,0,0,0,25.544207
0.0675856627436895,1.06790226816822,10.1602038668092,0,0,0,0,25.483019
0.067906508296818,1.07095136105772,10.1659617571283,0,0,0,0,25.497781
0.0682282688862429,1.07400217393956,10.1716698503901,0,0,0,0,25.689749
0.0685509450257486,1.0770546918696,10.1773281186341,0,0,0,0,25.576665
0.0688745372246349,1.08010889989534,10.1829365341438,0,0,0,0,25.551811
0.0691990459877142,1.08316478305603,10.1884950694468,0,0,0,0,25.37903
0.0695244718153091,1.08622232638269,10.1940036973151,0,0,0,0,25.446769
0.0698508152032502,1.08928151489822,10.1994623907652,0,0,0,0,25.456832
0.0701780766428735,1.09234233361746,10.2048711230581,0,0,0,0,25.555652
0.0705062566210179,1.09540476754726,10.2102298676998,0,0,0,0,25.362084
0.0708353556200231,1.09846880168656,10.2155385984408,0,0,0,0,25.403047
0.0711653741177269,1.10153442102646,10.2207972892769,0,0,0,0,25.371846
0.071496312587463,1.1046016105503,10.2260059144487,0,0,0,0,25.447542
0.0718281714980589,1.10767035523373,10.2311644484423,0,0,0,0,25.280263
0.0721609513138331,1.11074064004477,10.2362728659891,0,0,0,0,25.312419
0.0724946524945935,1.11381244994391,10.2413311420659,0,0,0,0,25.218402
0.0728292754956344,1.11688576988415,10.2463392518953,0,0,0,0,25.31904
