thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.743209439192237,0,0,-0.965558069528543,1.3061122694645,-0.378290141130479,0,3.451746
-0.743209439192237,0,0,-0.965068262364383,1.30597026554872,-0.378999602249323,0,3.475502
-0.743209439192237,0,0,-0.964578508506111,1.30582799559217,-0.37970890446586,0,3.446004
-0.743209439192237,0,0,-0.964088808053491,1.30568545965449,-0.380418047482703,0,3.494732
-0.743209439192237,0,0,-0.963599161106262,1.30554265779544,-0.381127031002531,0,3.454206
-0.743209439192237,0,0,-0.963109567764142,1.30539959007491,-0.38183585472809,0,3.492524
-0.743209439192237,0,0,-0.962620028126827,1.30525625655287,-0.382544518362194,0,3.451507
-0.743209439192237,0,0,-0.962130542293991,1.30511265728941,-0.383253021607719,0,3.475396
-0.743209439192237,0,0,-0.961641110365283,1.30496879234475,-0.383961364167616,0,3.447611
-0.743209439192237,0,0,-0.961151732440329,1.3048246617792,-0.384669545744901,0,3.457651
-0.743209439192237,0,0,-0.960662408618737,1.30468026565319,-0.385377566042653,0,3.468428
-0.743209439192237,0,0,-0.960173139000086,1.30453560402727,-0.386085424764024,0,3.460733
-0.743209439192237,0,0,-0.959683923683939,1.30439067696207,-0.386793121612231,0,3.472479
-0.743209439192237,0,0,-0.95919476276983,1.30424548451838,-0.38750065629056,0,3.473398
-0.743209439192237,0,0,-0.958705656357276,1.30410002675705,-0.388208028502363,0,3.474619
-0.743209439192237,0,0,-0.958216604545766,1.30395430373908,-0.388915237951062,0,3.477949
-0.743209439192237,0,0,-0.957727607434768,1.30380831552557,-0.389622284340148,0,3.469706
-0.743209439192237,0,0,-0.957238665123726,1.30366206217772,-0.390329167373183,0,3.47464
-0.743209439192237,0,0,-0.956749777712066,1.30351554375685,-0.391035886753786,0,3.457781
-0.743209439192237,0,0,-0.956260945299187,1.30336876032439,-0.391742442185655,0,3.45497
-0.743209439192237,0,0,-0.955772167984463,1.30322171194189,-0.392448833372557,0,3.440996
-0.743209439192237,0,0,-0.955283445867248,1.30307439867099,-0.393155060018322,0,3.493322
-0.743209439192237,0,0,-0.954794779046869,1.30292682057346,-0.393861121826856,0,3.467565
-0.743209439192237,0,0,-0.954306167622639,1.30277897771118,-0.394567018502125,0,3.484805
-0.743209439192237,0,0,-0.953817611693839,1.30263087014613,-0.395272749748171,0,3.490852
-0.743209439192237,0,0,-0.953329111359728,1.3024824979404,-0.395978315269104,0,3.464872
-0.743209439192237,0,0,-0.952840666719544,1.30233386115621,-0.396683714769103,0,3.489243
-0.743209439192237,0,0,-0.952352277872499,1.30218495985587,-0.397388947952419,0,3.479502
-0.743209439192237,0,0,-0.951863944917786,1.30203579410182,-0.398094014523368,0,3.493361
-0.743209439192237,0,0,-0.951375667954571,1.30188636395659,-0.398798914186337,0,3.484012
-0.743209439192237,0,0,-0.950887447081997,1.30173666948283,-0.399503646645788,0,3.488863
-0.743209439192237,0,0,-0.950399282399184,1.30158671074331,-0.400208211606246,0,3.458453
-0.743209439192237,0,0,-0.949911174005228,1.3014364878009,-0.40091260877231,0,3.490399
-0.743209439192237,0,0,-0.949423121999202,1.30128600071858,-0.401616837848653,0,3.494739
-0.743209439192237,0,0,-0.948935126480154,1.30113524955945,-0.402320898540012,0,3.484169
-0.743209439192237,0,0,-0.948447187547112,1.30098423438672,-0.403024790551194,0,3.466761
-0.743209439192237,0,0,-0.947959305299077,1.30083295526369,-0.403728513587082,0,3.451878
-0.743209439192237,0,0,-0.947471479835025,1.30068141225379,-0.40443206735263,0,3.466432
-0.743209439192237,0,0,-0.946983711253911,1.30052960542057,-0.405135451552857,0,3.464094
-0.743209439192237,0,0,-0.946495999654663,1.30037753482767,-0.405838665892862,0,3.480031
-0.743209439192237,0,0,-0.946008345136192,1.30022520053885,-0.406541710077803,0,3.476422
-0.743209439192237,0,0,-0.945520747797378,1.30007260261797,-0.40724458381292,0,3.49004
-0.743209439192237,0,0,-0.94503320773708,1.29991974112902,-0.40794728680352,0,3.47192
-0.743209439192237,0,0,-0.944545725054132,1.29976661613608,-0.408649818754982,0,3.473677
-0.743209439192237,0,0,-0.944058299847341,1.29961322770336,-0.409352179372762,0,3.491834
-0.743209439192237,0,0,-0.9435709322155,1.29945957589517,-0.410054368362374,0,3.502865
-0.743209439192237,0,0,-0.943083622257367,1.29930566077593,-0.410756385429418,0,3.48563
-0.743209439192237,0,0,-0.942596370071681,1.29915148241016,-0.411458230279559,0,3.492069
-0.743209439192237,0,0,-0.942109175757154,1.29899704086252,-0.41215990261854,0,3.466035
-0.743209439192237,0,0,-0.941622039412479,1.29884233619776,-0.412861402152167,0,3.452576
-0.743209439192237,0,0,-0.941134961136316,1.29868736848073,-0.413562728586329,0,3.489198
-0.743209439192237,0,0,-0.940647941027311,1.29853213777641,-0.414263881626978,0,3.486042
-0.743209439192237,0,0,-0.940160979184077,1.29837664414988,-0.414964860980147,0,3.496865
-0.743209439192237,0,0,-0.939674075705209,1.29822088766635,-0.415665666351934,0,3.487105
-0.743209439192237,0,0,-0.939187230689272,1.2980648683911,-0.416366297448517,0,3.489476
-0.743209439192237,0,0,-0.938700444234807,1.29790858638955,-0.417066753976145,0,3.487575
-0.743209439192237,0,0,-0.938213716440339,1.29775204172724,-0.417767035641135,0,3.494772
-0.743209439192237,0,0,-0.937727047404357,1.29759523446979,-0.418467142149883,0,3.493784
-0.743209439192237,0,0,-0.937240437225332,1.29743816468294,-0.419167073208858,0,3.489642
-0.743209439192237,0,0,-0.936753886001707,1.29728083243255,-0.419866828524601,0,3.478061
-0.743209439192237,0,0,-0.936267393831903,1.2971232377846,-0.420566407803726,0,3.494887
-0.743209439192237,0,0,-0.935780960814313,1.29696538080513,-0.421265810752928,0,3.481528
-0.743209439192237,0,0,-0.935294587047311,1.29680726156036,-0.42196503707896,0,3.499899
-0.743209439192237,0,0,-0.934808272629241,1.29664888011656,-0.422664086488666,0,3.480527
-0.743209439192237,0,0,-0.934322017658423,1.29649023654015,-0.423362958688954,0,3.478847
-0.743209439192237,0,0,-0.933835822233151,1.29633133089763,-0.424061653386813,0,3.486332
-0.743209439192237,0,0,-0.933349686451698,1.29617216325563,-0.4247601702893,0,3.488635
-0.743209439192237,0,0,-0.93286361041231,1.29601273368089,-0.425458509103548,0,3.484446
-0.743209439192237,0,0,-0.932377594213206,1.29585304224024,-0.426156669536768,0,3.499638
-0.743209439192237,0,0,-0.931891637952582,1.29569308900065,-0.426854651296246,0,3.492913
-0.743209439192237,0,0,-0.931405741728609,1.29553287402917,-0.427552454089337,0,3.484256
-0.743209439192237,0,0,-0.930919905639432,1.29537239739298,-0.428250077623476,0,3.505484
-0.743209439192237,0,0,-0.930434129783169,1.29521165915936,-0.428947521606174,0,3.492272
-0.743209439192237,0,0,-0.929948414257918,1.29505065939571,-0.429644785745013,0,3.502738
-0.743209439192237,0,0,-0.929462759161747,1.29488939816951,-0.430341869747653,0,3.486893
-0.743209439192237,0,0,-0.9289771645927,1.2947278755484,-0.431038773321828,0,3.512225
-0.743209439192237,0,0,-0.928491630648796,1.29456609160008,-0.43173549617535,0,3.507618
-0.743209439192237,0,0,-0.928006157428026,1.29440404639239,-0.43243203801611,0,3.499771
-0.743209439192237,0,0,-0.927520745028362,1.29424173999327,-0.433128398552062,0,3.510574
-0.743209439192237,0,0,-0.927035393547745,1.29407917247077,-0.433824577491249,0,3.489634
-0.743209439192237,0,0,-0.926550103084091,1.29391634389305,-0.434520574541786,0,3.501153
-0.743209439192237,0,0,-0.926064873735291,1.29375325432838,-0.435216389411863,0,3.469604
-0.743209439192237,0,0,-0.925579705599209,1.29358990384513,-0.43591202180975,0,3.490206
-0.743209439192237,0,0,-0.92509459877369,1.29342629251179,-0.436607471443786,0,3.497084
-0.743209439192237,0,0,-0.924609553356545,1.29326242039696,-0.437302738022393,0,3.471881
-0.743209439192237,0,0,-0.924124569445562,1.29309828756935,-0.437997821254069,0,3.494559
-0.743209439192237,0,0,-0.923639647138505,1.29293389409777,-0.438692720847388,0,3.474869
-0.743209439192237,0,0,-0.923154786533109,1.29276924005114,-0.439387436511003,0,3.481243
-0.743209439192237,0,0,-0.922669987727087,1.29260432549851,-0.440081967953639,0,3.515336
-0.743209439192237,0,0,-0.922185250818124,1.29243915050901,-0.440776314884102,0,3.501003
-0.743209439192237,0,0,-0.921700575903878,1.29227371515189,-0.441470477011275,0,3.510089
-0.743209439192237,0,0,-0.921215963081983,1.29210801949653,-0.442164454044118,0,3.501736
-0.743209439192237,0,0,-0.920731412450047,1.29194206361238,-0.442858245691668,0,3.516965
-0.743209439192237,0,0,-0.920246924105648,1.29177584756903,-0.443551851663044,0,3.501401
-0.743209439192237,0,0,-0.919762498146344,1.29160937143617,-0.444245271667437,0,3.510027
-0.743209439192237,0,0,-0.919278134669663,1.2914426352836,-0.444938505414117,0,3.489438
-0.743209439192237,0,0,-0.918793833773108,1.29127563918122,-0.445631552612435,0,3.494252
-0.743209439192237,0,0,-0.918309595554154,1.29110838319905,-0.446324412971818,0,3.483684
-0.743209439192237,0,0,-0.917825420110252,1.29094086740721,-0.447017086201773,0,3.4839
-0.743209439192237,0,0,-0.917341307538823,1.29077309187594,-0.447709572011887,0,3.48165
-0.743209439192237,0,0,-0.916857257937269,1.29060505667558,-0.448401870111817,0,3.499931
-0.743209439192237,0,0,-0.916373271402959,1.29043676187659,-0.449093980211308,0,3.4559
-0.743209439192237,0,0,-0.915889348033237,1.29026820754951,-0.44978590202018,0,3.49726
-0.743209439192237,0,0,-0.915405487925422,1.29009939376503,-0.450477635248333,0,3.454423
-0.743209439192237,0,0,-0.914921691176803,1.28993032059393,-0.451169179605749,0,3.484489
-0.743209439192237,0,0,-0.914437957884649,1.28976098810708,-0.451860534802478,0,3.476682
-0.743209439192237,0,0,-0.913954288146196,1.28959139637548,-0.452551700548662,0,3.498634
-0.743209439192237,0,0,-0.913470682058656,1.28942154547024,-0.453242676554516,0,3.488513
-0.743209439192237,0,0,-0.912987139719213,1.28925143546257,-0.453933462530339,0,3.502476
-0.743209439192237,0,0,-0.912503661225028,1.2890810664238,-0.454624058186503,0,3.489926
-0.743209439192237,0,0,-0.912020246673229,1.28891043842534,-0.455314463233467,0,3.477204
-0.743209439192237,0,0,-0.911536896160925,1.28873955153875,-0.456004677381762,0,3.486752
-0.743209439192237,0,0,-0.91105360978519,1.28856840583567,-0.456694700342008,0,3.490739
-0.743209439192237,0,0,-0.910570387643077,1.28839700138785,-0.457384531824897,0,3.483647
-0.743209439192237,0,0,-0.91008722983161,1.28822533826716,-0.458074171541207,0,3.4836
-0.743209439192237,0,0,-0.909604136447783,1.28805341654557,-0.458763619201796,0,3.481174
-0.743209439192237,0,0,-0.909121107588572,1.28788123629517,-0.459452874517596,0,3.503094
-0.743209439192237,0,0,-0.908638143350916,1.28770879758814,-0.460141937199627,0,3.483291
-0.743209439192237,0,0,-0.908155243831732,1.28753610049678,-0.460830806958988,0,3.471308
-0.743209439192237,0,0,-0.907672409127909,1.2873631450935,-0.461519483506857,0,3.48645
-0.743209439192237,0,0,-0.907189639336307,1.28718993145081,-0.462207966554495,0,3.461552
-0.743209439192237,0,0,-0.90670693455376,1.28701645964133,-0.462896255813245,0,3.463254
-0.743209439192237,0,0,-0.906224294877079,1.2868427297378,-0.463584350994525,0,3.458858
-0.743209439192237,0,0,-0.905741720403042,1.28666874181305,-0.464272251809841,0,3.551217
-0.743209439192237,0,0,-0.905259211228401,1.28649449594004,-0.464959957970779,0,3.481186
-0.743209439192237,0,0,-0.904776767449881,1.28631999219182,-0.465647469189006,0,3.502117
-0.743209439192237,0,0,-0.904294389164177,1.28614523064154,-0.466334785176273,0,3.466666
-0.743209439192237,0,0,-0.903812076467965,1.28597021136249,-0.467021905644405,0,3.485299
-0.743209439192237,0,0,-0.903329829457885,1.28579493442805,-0.467708830305318,0,3.476077
-0.743209439192237,0,0,-0.90284764823055,1.2856193999117,-0.468395558871008,0,3.493744
-0.743209439192237,0,0,-0.902365532882552,1.28544360788703,-0.469082091053547,0,3.481543
-0.743209439192237,0,0,-0.901883483510449,1.28526755842776,-0.469768426565099,0,3.469015
-0.743209439192237,0,0,-0.901401500210771,1.28509125160769,-0.470454565117905,0,3.46959
-0.743209439192237,0,0,-0.900919583080026,1.28491468750074,-0.471140506424287,0,3.465023
-0.743209439192237,0,0,-0.90043773221469,1.28473786618095,-0.471826250196653,0,3.465802
-0.743209439192237,0,0,-0.899955947711212,1.28456078772244,-0.472511796147492,0,3.500334
-0.743209439192237,0,0,-0.899474229666013,1.28438345219946,-0.473197143989378,0,3.46926
-0.743209439192237,0,0,-0.898992578175485,1.28420585968636,-0.47388229343497,0,3.4654
-0.743209439192237,0,0,-0.898510993335997,1.2840280102576,-0.474567244196999,0,3.479177
-0.743209439192237,0,0,-0.898029475243885,1.28384990398775,-0.475251995988292,0,3.470467
-0.743209439192237,0,0,-0.897548023995459,1.28367154095148,-0.475936548521754,0,3.493293
-0.743209439192237,0,0,-0.897066639686999,1.28349292122357,-0.476620901510374,0,3.476851
-0.743209439192237,0,0,-0.896585322414759,1.28331404487891,-0.477305054667226,0,3.490607
-0.743209439192237,0,0,-0.896104072274963,1.2831349119925,-0.477989007705469,0,3.477058
-0.743209439192237,0,0,-0.895622889363813,1.28295552263945,-0.478672760338337,0,3.496774
-0.743209439192237,0,0,-0.895141773777475,1.28277587689496,-0.479356312279157,0,3.460564
-0.743209439192237,0,0,-0.894660725612089,1.28259597483435,-0.480039663241341,0,3.488936
-0.743209439192237,0,0,-0.894179744963769,1.28241581653306,-0.480722812938379,0,3.517638
-0.743209439192237,0,0,-0.893698831928598,1.28223540206661,-0.481405761083851,0,3.499214
-0.743209439192237,0,0,-0.893217986602634,1.28205473151066,-0.482088507391414,0,3.507698
-0.743209439192237,0,0,-0.892737209081904,1.28187380494094,-0.482771051574818,0,3.4899
-0.743209439192237,0,0,-0.892256499462405,1.28169262243332,-0.483453393347896,0,3.463928
-0.743209439192237,0,0,-0.89177585784011,1.28151118406375,-0.484135532424559,0,3.479164
-0.743209439192237,0,0,-0.891295284310961,1.28132948990832,-0.484817468518811,0,3.464607
-0.743209439192237,0,0,-0.890814778970868,1.28114754004319,-0.485499201344743,0,3.488768
-0.743209439192237,0,0,-0.890334341915721,1.28096533454466,-0.486180730616517,0,3.484278
-0.743209439192237,0,0,-0.889853973241374,1.28078287348912,-0.486862056048394,0,3.487105
-0.743209439192237,0,0,-0.889373673043655,1.28060015695307,-0.487543177354717,0,3.466967
-0.743209439192237,0,0,-0.888893441418363,1.2804171850131,-0.488224094249913,0,3.484796
-0.743209439192237,0,0,-0.888413278461266,1.28023395774595,-0.488904806448499,0,3.481063
-0.743209439192237,0,0,-0.88793318426811,1.28005047522843,-0.489585313665069,0,3.472764
-0.743209439192237,0,0,-0.887453158934605,1.27986673753746,-0.490265615614309,0,3.465574
-0.743209439192237,0,0,-0.886973202556435,1.27968274475009,-0.490945712010992,0,3.49618
-0.743209439192237,0,0,-0.886493315229254,1.27949849694346,-0.491625602569976,0,3.457564
-0.743209439192237,0,0,-0.886013497048689,1.27931399419481,-0.492305287006204,0,3.506865
-0.743209439192237,0,0,-0.885533748110334,1.2791292365815,-0.492984765034709,0,3.484524
-0.743209439192237,0,0,-0.885054068509763,1.27894422418099,-0.493664036370603,0,3.501182
-0.743209439192237,0,0,-0.88457445834251,1.27875895707086,-0.494343100729091,0,3.453262
-0.743209439192237,0,0,-0.884094917704084,1.27857343532878,-0.495021957825465,0,3.482837
-0.743209439192237,0,0,-0.88361544668997,1.27838765903253,-0.4957006073751,0,3.46307
-0.743209439192237,0,0,-0.883136045395615,1.27820162826001,-0.496379049093462,0,3.477257
-0.743209439192237,0,0,-0.882656713916444,1.27801534308921,-0.497057282696099,0,3.461142
-0.743209439192237,0,0,-0.882177452347847,1.27782880359823,-0.497735307898655,0,3.481647
-0.743209439192237,0,0,-0.881698260785191,1.27764200986528,-0.49841312441685,0,3.436805
-0.743209439192237,0,0,-0.881219139323808,1.27745496196868,-0.499090731966502,0,3.451134
-0.743209439192237,0,0,-0.880740088059003,1.27726765998686,-0.499768130263508,0,3.462532
-0.743209439192237,0,0,-0.880261107086049,1.27708010399834,-0.500445319023863,0,3.470946
-0.743209439192237,0,0,-0.879782196500197,1.27689229408176,-0.501122297963637,0,3.460037
-0.743209439192237,0,0,-0.87930335639666,1.27670423031586,-0.501799066798997,0,3.471087
-0.743209439192237,0,0,-0.878824586870626,1.27651591277949,-0.502475625246195,0,3.447657
-0.743209439192237,0,0,-0.878345888017252,1.27632734155161,-0.503151973021573,0,3.483592
-0.743209439192237,0,0,-0.877867259931662,1.27613851671127,-0.503828109841563,0,3.461867
-0.743209439192237,0,0,-0.877388702708961,1.27594943833765,-0.504504035422676,0,3.490122
-0.743209439192237,0,0,-0.876910216444212,1.27576010651003,-0.505179749481522,0,3.489455
-0.743209439192237,0,0,-0.876431801232456,1.27557052130777,-0.505855251734795,0,3.478368
-0.743209439192237,0,0,-0.8759534571687,1.27538068281038,-0.506530541899279,0,3.466007
-0.743209439192237,0,0,-0.875475184347921,1.27519059109743,-0.507205619691852,0,3.472183
-0.743209439192237,0,0,-0.874996982865073,1.27500024624863,-0.507880484829465,0,3.492647
-0.743209439192237,0,0,-0.874518852815072,1.2748096483438,-0.508555137029175,0,3.480733
-0.743209439192237,0,0,-0.874040794292808,1.27461879746283,-0.509229576008122,0,3.484756
-0.743209439192237,0,0,-0.873562807393139,1.27442769368574,-0.509903801483536,0,3.472567
-0.743209439192237,0,0,-0.873084892210895,1.27423633709267,-0.510577813172734,0,3.468771
-0.743209439192237,0,0,-0.872607048840874,1.27404472776383,-0.511251610793128,0,3.480385
-0.743209439192237,0,0,-0.872129277377845,1.27385286577957,-0.511925194062212,0,3.472065
-0.743209439192237,0,0,-0.871651577916549,1.27366075122032,-0.512598562697576,0,3.463755
-0.743209439192237,0,0,-0.871173950551694,1.27346838416664,-0.513271716416898,0,3.458578
-0.743209439192237,0,0,-0.870696395377957,1.27327576469917,-0.513944654937946,0,3.462587
-0.743209439192237,0,0,-0.870218912489984,1.27308289289868,-0.514617377978584,0,3.462922
-0.743209439192237,0,0,-0.869741501982397,1.27288976884603,-0.515289885256753,0,3.481068
-0.743209439192237,0,0,-0.869264163949782,1.2726963926222,-0.515962176490495,0,3.479288
-0.743209439192237,0,0,-0.868786898486696,1.27250276430825,-0.516634251397942,0,3.490915
-0.743209439192237,0,0,-0.868309705687665,1.27230888398537,-0.517306109697312,0,3.465264
