thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.02500683731147,0,0,-0.131337357830307,0.492957858878898,-1.11755442158001,0,-0.081796
-1.02500683731147,0,0,-0.131152559533377,0.492538773315485,-1.11735465790288,0,-0.082547
-1.02500683731147,0,0,-0.130967918394511,0.492119762758468,-1.11715442574508,0,-0.082818
-1.02500683731147,0,0,-0.130783434385546,0.491700827383531,-1.11695372519055,0,-0.084445
-1.02500683731147,0,0,-0.130599107478254,0.491281967366323,-1.11675255632344,0,-0.085265
-1.02500683731147,0,0,-0.130414937644339,0.490863182882463,-1.1165509192281,0,-0.086338
-1.02500683731147,0,0,-0.13023092485544,0.490444474107535,-1.11634881398908,0,-0.08767
-1.02500683731147,0,0,-0.130047069083133,0.490025841217098,-1.1161462406911,0,-0.088102
-1.02500683731147,0,0,-0.129863370298923,0.489607284386671,-1.11594319941911,0,-0.088928
-1.02500683731147,0,0,-0.129679828474254,0.489188803791746,-1.11573969025823,0,-0.087755
-1.02500683731147,0,0,-0.1294964435805,0.488770399607786,-1.11553571329379,0,-0.087583
-1.02500683731147,0,0,-0.129313215588973,0.488352072010212,-1.11533126861132,0,-0.090178
-1.02500683731147,0,0,-0.129130144470917,0.487933821174423,-1.11512635629652,0,-0.090943
-1.02500683731147,0,0,-0.128947230197509,0.487515647275781,-1.11492097643533,0,-0.092228
-1.02500683731147,0,0,-0.128764472739865,0.487097550489616,-1.11471512911384,0,-0.0916
-1.02500683731147,0,0,-0.128581872069029,0.486679530991225,-1.11450881441837,0,-0.09299
-1.02500683731147,0,0,-0.128399428155985,0.486261588955876,-1.11430203243542,0,-0.094319
-1.02500683731147,0,0,-0.128217140971648,0.485843724558804,-1.11409478325168,0,-0.094914
-1.02500683731147,0,0,-0.128035010486867,0.485425937975204,-1.11388706695406,0,-0.095843
-1.02500683731147,0,0,-0.127853036672427,0.485008229380249,-1.11367888362964,0,-0.096856
-1.02500683731147,0,0,-0.127671219499048,0.484590598949073,-1.11347023336571,0,-0.098701
-1.02500683731147,0,0,-0.12748955893738,0.484173046856779,-1.11326111624975,0,-0.097714
-1.02500683731147,0,0,-0.127308054958012,0.483755573278435,-1.11305153236943,0,-0.097912
-1.02500683731147,0,0,-0.127126707531466,0.483338178389082,-1.11284148181264,0,-0.098478
-1.02500683731147,0,0,-0.126945516628198,0.482920862363719,-1.11263096466744,0,-0.098769
-1.02500683731147,0,0,-0.126764482218596,0.482503625377319,-1.1124199810221,0,-0.101421
-1.02500683731147,0,0,-0.126583604272988,0.482086467604821,-1.11220853096508,0,-0.10317
-1.02500683731147,0,0,-0.126402882761631,0.481669389221127,-1.11199661458503,0,-0.103649
-1.02500683731147,0,0,-0.126222317654721,0.481252390401111,-1.1117842319708,0,-0.104508
-1.02500683731147,0,0,-0.126041908922383,0.480835471319609,-1.11157138321145,0,-0.105135
-1.02500683731147,0,0,-0.12586165653468,0.480418632151425,-1.11135806839621,0,-0.104783
-1.02500683731147,0,0,-0.12568156046161,0.480001873071331,-1.11114428761452,0,-0.105134
-1.02500683731147,0,0,-0.125501620673105,0.479585194254065,-1.11093004095602,0,-0.10557
-1.02500683731147,0,0,-0.125321837139028,0.479168595874329,-1.11071532851053,0,-0.104803
-1.02500683731147,0,0,-0.125142209829182,0.478752078106792,-1.11050015036808,0,-0.106029
-1.02500683731147,0,0,-0.1249627387133,0.478335641126094,-1.11028450661889,0,-0.107162
-1.02500683731147,0,0,-0.124783423761053,0.477919285106835,-1.11006839735337,0,-0.10752
-1.02500683731147,0,0,-0.124604264942044,0.477503010223583,-1.10985182266213,0,-0.107873
-1.02500683731147,0,0,-0.12442526222581,0.477086816650873,-1.10963478263598,0,-0.109055
-1.02500683731147,0,0,-0.124246415581826,0.476670704563206,-1.10941727736591,0,-0.111508
-1.02500683731147,0,0,-0.124067724979498,0.476254674135045,-1.10919930694312,0,-0.112258
-1.02500683731147,0,0,-0.123889190388169,0.475838725540825,-1.10898087145901,0,-0.112517
-1.02500683731147,0,0,-0.123710811777116,0.475422858954944,-1.10876197100515,0,-0.113091
-1.02500683731147,0,0,-0.123532589115548,0.475007074551761,-1.10854260567332,0,-0.113859
-1.02500683731147,0,0,-0.123354522372614,0.474591372505608,-1.1083227755555,0,-0.113023
-1.02500683731147,0,0,-0.123176611517391,0.47417575299078,-1.10810248074387,0,-0.11324
-1.02500683731147,0,0,-0.122998856518897,0.473760216181533,-1.10788172133078,0,-0.112648
-1.02500683731147,0,0,-0.122821257346081,0.473344762252094,-1.10766049740879,0,-0.113194
-1.02500683731147,0,0,-0.122643813967827,0.472929391376655,-1.10743880907066,0,-0.114154
-1.02500683731147,0,0,-0.122466526352953,0.472514103729367,-1.10721665640933,0,-0.115732
-1.02500683731147,0,0,-0.122289394470215,0.472098899484352,-1.10699403951796,0,-0.116773
-1.02500683731147,0,0,-0.122112418288301,0.4716837788157,-1.10677095848987,0,-0.117314
-1.02500683731147,0,0,-0.121935597775833,0.471268741897453,-1.1065474134186,0,-0.116415
-1.02500683731147,0,0,-0.12175893290137,0.470853788903633,-1.10632340439788,0,-0.118453
-1.02500683731147,0,0,-0.121582423633404,0.470438920008217,-1.10609893152163,0,-0.119427
-1.02500683731147,0,0,-0.121406069940364,0.470024135385152,-1.10587399488397,0,-0.118111
-1.02500683731147,0,0,-0.12122987179061,0.469609435208344,-1.1056485945792,0,-0.12098
-1.02500683731147,0,0,-0.121053829152441,0.46919481965167,-1.10542273070183,0,-0.12136
-1.02500683731147,0,0,-0.120877941994088,0.468780288888969,-1.10519640334657,0,-0.121905
-1.02500683731147,0,0,-0.120702210283717,0.468365843094042,-1.10496961260829,0,-0.122856
-1.02500683731147,0,0,-0.120526633989431,0.467951482440657,-1.1047423585821,0,-0.123714
-1.02500683731147,0,0,-0.120351213079264,0.467537207102547,-1.10451464136328,0,-0.12372
-1.02500683731147,0,0,-0.12017594752119,0.467123017253407,-1.10428646104729,0,-0.124891
-1.02500683731147,0,0,-0.120000837283112,0.466708913066895,-1.10405781772982,0,-0.124604
-1.02500683731147,0,0,-0.119825882332874,0.46629489471664,-1.10382871150673,0,-0.123992
-1.02500683731147,0,0,-0.119651082638248,0.465880962376225,-1.10359914247406,0,-0.125892
-1.02500683731147,0,0,-0.119476438166948,0.465467116219206,-1.10336911072809,0,-0.12712
-1.02500683731147,0,0,-0.119301948886619,0.465053356419099,-1.10313861636526,0,-0.128629
-1.02500683731147,0,0,-0.11912761476484,0.46463968314938,-1.1029076594822,0,-0.129306
-1.02500683731147,0,0,-0.118953435769128,0.464226096583497,-1.10267624017575,0,-0.129904
-1.02500683731147,0,0,-0.118779411866933,0.463812596894854,-1.10244435854294,0,-0.131342
-1.02500683731147,0,0,-0.11860554302564,0.463399184256824,-1.102212014681,0,-0.13203
-1.02500683731147,0,0,-0.118431829212569,0.462985858842739,-1.10197920868733,0,-0.132824
-1.02500683731147,0,0,-0.118258270394977,0.4625726208259,-1.10174594065955,0,-0.134328
-1.02500683731147,0,0,-0.118084866540053,0.462159470379563,-1.10151221069547,0,-0.135634
-1.02500683731147,0,0,-0.117911617614922,0.461746407676956,-1.10127801889307,0,-0.135213
-1.02500683731147,0,0,-0.117738523586647,0.461333432891266,-1.10104336535056,0,-0.13603
-1.02500683731147,0,0,-0.117565584422221,0.460920546195644,-1.10080825016631,0,-0.136055
-1.02500683731147,0,0,-0.117392800088576,0.460507747763204,-1.10057267343891,0,-0.136395
-1.02500683731147,0,0,-0.117220170552576,0.46009503776702,-1.10033663526712,0,-0.138658
-1.02500683731147,0,0,-0.117047695781024,0.459682416380135,-1.10010013574991,0,-0.138057
-1.02500683731147,0,0,-0.116875375740654,0.459269883775549,-1.09986317498645,0,-0.138861
-1.02500683731147,0,0,-0.116703210398139,0.458857440126228,-1.09962575307607,0,-0.139858
-1.02500683731147,0,0,-0.116531199720084,0.458445085605102,-1.09938787011834,0,-0.141693
-1.02500683731147,0,0,-0.116359343673029,0.458032820385059,-1.09914952621298,0,-0.141473
-1.02500683731147,0,0,-0.116187642223453,0.457620644638953,-1.09891072145993,0,-0.142495
-1.02500683731147,0,0,-0.116016095337766,0.4572085585396,-1.09867145595931,0,-0.143342
-1.02500683731147,0,0,-0.115844702982316,0.456796562259778,-1.09843172981145,0,-0.143922
-1.02500683731147,0,0,-0.115673465123383,0.456384655972226,-1.09819154311685,0,-0.144555
-1.02500683731147,0,0,-0.115502381727187,0.45597283984965,-1.09795089597622,0,-0.145651
-1.02500683731147,0,0,-0.115331452759878,0.45556111406471,-1.09770978849045,0,-0.146164
-1.02500683731147,0,0,-0.115160678187545,0.455149478790037,-1.09746822076064,0,-0.14652
-1.02500683731147,0,0,-0.114990057976212,0.45473793419822,-1.09722619288808,0,-0.146995
-1.02500683731147,0,0,-0.114819592091836,0.454326480461806,-1.09698370497423,0,-0.147275
-1.02500683731147,0,0,-0.114649280500311,0.453915117753313,-1.09674075712076,0,-0.148887
-1.02500683731147,0,0,-0.114479123167465,0.453503846245213,-1.09649734942955,0,-0.149498
-1.02500683731147,0,0,-0.114309120059064,0.453092666109944,-1.09625348200264,0,-0.150427
-1.02500683731147,0,0,-0.114139271140806,0.452681577519901,-1.09600915494228,0,-0.151437
-1.02500683731147,0,0,-0.113969576378326,0.452270580647447,-1.09576436835091,0,-0.151956
-1.02500683731147,0,0,-0.113800035737197,0.451859675664903,-1.09551912233118,0,-0.153203
-1.02500683731147,0,0,-0.11363064918292,0.451448862744551,-1.09527341698589,0,-0.152172
-1.02500683731147,0,0,-0.11346141668094,0.451038142058636,-1.09502725241807,0,-0.154297
-1.02500683731147,0,0,-0.113292338196633,0.450627513779362,-1.09478062873094,0,-0.155172
-1.02500683731147,0,0,-0.113123413695309,0.450216978078898,-1.09453354602789,0,-0.155989
-1.02500683731147,0,0,-0.112954643142216,0.44980653512937,-1.09428600441252,0,-0.154465
-1.02500683731147,0,0,-0.112786026502538,0.449396185102869,-1.09403800398862,0,-0.155377
-1.02500683731147,0,0,-0.112617563741392,0.448985928171443,-1.09378954486017,0,-0.157147
-1.02500683731147,0,0,-0.112449254823832,0.448575764507105,-1.09354062713134,0,-0.156785
-1.02500683731147,0,0,-0.112281099714848,0.448165694281828,-1.09329125090651,0,-0.158171
-1.02500683731147,0,0,-0.112113098379364,0.447755717667542,-1.09304141629022,0,-0.159255
-1.02500683731147,0,0,-0.11194525078224,0.447345834836142,-1.09279112338722,0,-0.159519
-1.02500683731147,0,0,-0.111777556888273,0.446936045959481,-1.09254037230247,0,-0.159543
-1.02500683731147,0,0,-0.111610016662194,0.446526351209377,-1.09228916314108,0,-0.158679
-1.02500683731147,0,0,-0.111442630068668,0.446116750757602,-1.0920374960084,0,-0.159353
-1.02500683731147,0,0,-0.111275397072301,0.445707244775895,-1.09178537100993,0,-0.161519
-1.02500683731147,0,0,-0.111108317637628,0.445297833435949,-1.09153278825139,0,-0.164144
-1.02500683731147,0,0,-0.110941391729125,0.444888516909423,-1.09127974783867,0,-0.163244
-1.02500683731147,0,0,-0.1107746193112,0.444479295367933,-1.09102624987788,0,-0.163316
-1.02500683731147,0,0,-0.110608000348198,0.444070168983057,-1.0907722944753,0,-0.164374
-1.02500683731147,0,0,-0.110441534804401,0.44366113792633,-1.0905178817374,0,-0.164813
-1.02500683731147,0,0,-0.110275222644024,0.443252202369251,-1.09026301177086,0,-0.166427
-1.02500683731147,0,0,-0.110109063831221,0.442843362483277,-1.09000768468254,0,-0.167103
-1.02500683731147,0,0,-0.109943058330077,0.442434618439824,-1.08975190057948,0,-0.166545
-1.02500683731147,0,0,-0.109777206104617,0.442025970410269,-1.08949565956894,0,-0.166221
-1.02500683731147,0,0,-0.1096115071188,0.44161741856595,-1.08923896175835,0,-0.167628
-1.02500683731147,0,0,-0.109445961336521,0.441208963078161,-1.08898180725533,0,-0.168331
-1.02500683731147,0,0,-0.109280568721611,0.44080060411816,-1.08872419616771,0,-0.1698
-1.02500683731147,0,0,-0.109115329237836,0.440392341857161,-1.08846612860349,0,-0.169684
-1.02500683731147,0,0,-0.108950242848899,0.439984176466339,-1.08820760467088,0,-0.171231
-1.02500683731147,0,0,-0.108785309518437,0.439576108116828,-1.08794862447827,0,-0.171408
-1.02500683731147,0,0,-0.108620529210025,0.439168136979723,-1.08768918813425,0,-0.172409
-1.02500683731147,0,0,-0.108455901887172,0.438760263226075,-1.08742929574759,0,-0.173024
-1.02500683731147,0,0,-0.108291427513324,0.438352487026896,-1.08716894742725,0,-0.173264
-1.02500683731147,0,0,-0.108127106051864,0.437944808553158,-1.0869081432824,0,-0.172171
-1.02500683731147,0,0,-0.107962937466106,0.437537227975791,-1.08664688342238,0,-0.173945
-1.02500683731147,0,0,-0.107798921719306,0.437129745465684,-1.08638516795674,0,-0.175191
-1.02500683731147,0,0,-0.107635058774652,0.436722361193683,-1.0861229969952,0,-0.175432
-1.02500683731147,0,0,-0.107471348595271,0.436315075330598,-1.08586037064769,0,-0.176555
-1.02500683731147,0,0,-0.107307791144221,0.435907888047192,-1.08559728902432,0,-0.177294
-1.02500683731147,0,0,-0.107144386384502,0.435500799514189,-1.0853337522354,0,-0.177406
-1.02500683731147,0,0,-0.106981134279046,0.435093809902274,-1.08506976039142,0,-0.179583
-1.02500683731147,0,0,-0.106818034790721,0.434686919382085,-1.08480531360306,0,-0.179832
-1.02500683731147,0,0,-0.106655087882333,0.434280128124225,-1.0845404119812,0,-0.180078
-1.02500683731147,0,0,-0.106492293516623,0.43387343629925,-1.08427505563691,0,-0.180831
-1.02500683731147,0,0,-0.106329651656269,0.433466844077677,-1.08400924468145,0,-0.180824
-1.02500683731147,0,0,-0.106167162263882,0.433060351629979,-1.08374297922626,0,-0.181439
-1.02500683731147,0,0,-0.106004825302014,0.432653959126592,-1.08347625938298,0,-0.182259
-1.02500683731147,0,0,-0.105842640733148,0.432247666737904,-1.08320908526345,0,-0.18118
-1.02500683731147,0,0,-0.105680608519706,0.431841474634265,-1.08294145697968,0,-0.182967
-1.02500683731147,0,0,-0.105518728624047,0.431435382985984,-1.08267337464388,0,-0.184704
-1.02500683703216,2.84356643046801e-06,0.0192994039238577,-0.105357001008463,0.43102939196332,-1.08240483836846,0,-0.185988
-1.02500683403269,1.46873706924998e-05,0.0438614682999969,-0.105195425635185,0.430623501736501,-1.082135848266,0,-0.185653
-1.02500682486402,3.57427733485142e-05,0.0684231969432461,-0.105034002466378,0.430217712475706,-1.08186640444929,0,-0.186331
-1.0250068060715,6.60096132322063e-05,0.0929844018484961,-0.104872731464146,0.429812024351071,-1.0815965070313,0,-0.185107
-1.02500677420056,0.000105487658669268,0.117544895014705,-0.104711612590524,0.429406437532693,-1.08132615612518,0,-0.184195
-1.02500672579671,0.000154176607478856,0.142104488446045,-0.10455064580749,0.429000952190626,-1.08105535184429,0,-0.182625
-1.02500665740561,0.000212076086977335,0.166662994153983,-0.104389831076954,0.428595568494879,-1.08078409430218,0,-0.181605
-1.02500656557306,0.00027918565397908,0.191220224157965,-0.104229168360762,0.428190286615419,-1.08051238361257,0,-0.18068
-1.02500644684503,0.00035550479480088,0.215775990487256,-0.104068657620698,0.427785106722174,-1.08024021988939,0,-0.179325
-1.02500629776772,0.000441032925266355,0.240330105182443,-0.103908298818483,0.427380028985025,-1.07996760324675,0,-0.177411
-1.02500611488753,0.000535769390709557,0.264882380296698,-0.103748091915771,0.426975053573812,-1.07969453379895,0,-0.176408
-1.02500589475116,0.000639713465980586,0.28943262789733,-0.103588036874155,0.42657018065833,-1.07942101166048,0,-0.173588
-1.02500563390556,0.000752864355449996,0.313980660066936,-0.103428133655163,0.426165410408336,-1.07914703694602,0,-0.173008
-1.02500532889801,0.000875221193017615,0.338526288905477,-0.103268382220261,0.425760742993537,-1.07887260977045,0,-0.169208
-1.02500497627612,0.00100678304211548,0.363069326530962,-0.10310878253085,0.425356178583602,-1.07859773024882,0,-0.164417
-1.02500457258787,0.00114754889571721,0.387609585081234,-0.102949334548268,0.424951717348159,-1.07832239849639,0,-0.164443
-1.02500411438162,0.00129751767634678,0.412146876715756,-0.102790038233787,0.424547359456783,-1.07804661462859,0,-0.159301
-1.02500359820616,0.00145668823608339,0.436681013616296,-0.10263089354862,0.424143105079015,-1.07777037876106,0,-0.15653
-1.02500302061073,0.00162505935657329,0.461211807989001,-0.102471900453914,0.423738954384351,-1.07749369100962,0,-0.152285
-1.02500237814501,0.00180262974903814,0.485739072065543,-0.10231305891075,0.423334907542239,-1.07721655149027,0,-0.146927
-1.0250016673592,0.00198939805428469,0.510262618104677,-0.102154368880149,0.422930964722086,-1.07693896031921,0,-0.143957
-1.02500088480403,0.00218536284271378,0.534782258393385,-0.101995830323068,0.42252712609326,-1.07666091761283,0,-0.138372
-1.02500002703076,0.00239052261433595,0.55929780524895,-0.101837443200398,0.422123391825076,-1.07638242348771,0,-0.134163
-1.02499909059123,0.00260487579877666,0.58380907101964,-0.10167920747297,0.421719762086813,-1.07610347806061,0,-0.129292
-1.02499807203789,0.00282842075529179,0.608315868086493,-0.10152112310155,0.421316237047705,-1.07582408144849,0,-0.123821
-1.02499696792382,0.0030611557727822,0.632818008865098,-0.101363190046838,0.420912816876937,-1.07554423376849,0,-0.11812
-1.02499577480274,0.00330307906980161,0.657315305806283,-0.101205408269475,0.420509501743656,-1.07526393513794,0,-0.112015
-1.02499448922906,0.00355418879457491,0.681807571398238,-0.101047777730036,0.420106291816962,-1.07498318567438,0,-0.107241
-1.0249931077579,0.00381448302500804,0.706294618167379,-0.100890298389034,0.419703187265912,-1.0747019854955,0,-0.10073
-1.02499162694512,0.00408395976870937,0.730776258680472,-0.100732970206915,0.419300188259517,-1.07442033471921,0,-0.09421
-1.02499004334733,0.00436261696299693,0.755252305545318,-0.100575793144066,0.418897294966745,-1.07413823346361,0,-0.0879
-1.02498835352192,0.00465045247491777,0.779722571412533,-0.100418767160809,0.418494507556524,-1.07385568184696,0,-0.08113
-1.02498655402712,0.00494746410126865,0.804186868977333,-0.100261892217402,0.418091826197728,-1.07357267998774,0,-0.073268
-1.02498464142196,0.00525364956860397,0.82864501098021,-0.100105168274041,0.417689251059193,-1.0732892280046,0,-0.064602
-1.02498261226637,0.00556900653326071,0.853096810209005,-0.0999485952908574,0.417286782309712,-1.07300532601639,0,-0.058314
-1.02498046312116,0.00589353258137288,0.877542079500052,-0.0997921732279203,0.416884420118028,-1.07272097414214,0,-0.051288
-1.02497819054806,0.00622722522889158,0.901980631739725,-0.0996359020452342,0.416482164652842,-1.07243617250107,0,-0.041806
-1.02497579110974,0.00657008192160005,0.926412279865582,-0.0994797817027422,0.416080016082814,-1.07215092121259,0,-0.035344
-1.02497326136984,0.00692210003514178,0.950836836868432,-0.0993238121603222,0.415677974576551,-1.07186522039631,0,-0.02684
