0.700517	-12.466013	7.734486	7.707428
0.700557	-12.442690	7.747148	7.776632
0.700597	-12.454444	7.833172	7.738908
0.700638	-12.565419	7.825210	7.851534
0.700678	-12.484306	7.817792	7.835094
0.700718	-12.509298	7.790525	7.893432
0.700759	-12.617833	7.711880	8.038629
0.700799	-12.531135	7.730750	7.870439
0.700840	-12.525112	7.823151	7.963359
0.700880	-12.508884	7.751842	7.916011
0.700920	-12.490939	7.832841	7.911010
0.700961	-12.515781	7.976233	7.840588
0.701001	-12.435503	7.786580	7.872610
0.701041	-12.500164	7.854716	7.872708
0.701082	-12.427442	7.882365	7.842168
0.701122	-12.523424	7.937434	7.961107
0.701162	-12.431471	7.880175	7.848416
0.701203	-12.404188	7.812285	7.942790
0.701243	-12.439264	7.908814	7.912790
0.701284	-12.527001	7.866769	8.061429
0.701324	-12.528293	7.716282	8.084187
0.701364	-12.646320	7.893195	8.037611
0.701405	-12.571384	7.880486	8.145418
0.701445	-12.553443	7.924835	7.994628
0.701485	-12.540641	7.920118	8.018572
0.701526	-12.545560	7.855142	7.955904
0.701566	-12.436068	7.889735	7.920357
0.701606	-12.447945	8.008807	7.944790
0.701647	-12.437195	7.929287	7.946984
0.701687	-12.453468	7.992877	7.958197
0.701727	-12.410312	7.959586	7.963653
0.701768	-12.378272	7.855423	7.917792
0.701808	-12.491130	8.013846	8.101520
0.701849	-12.569198	7.945714	8.168053
0.701889	-12.577333	7.974466	8.085305
0.701929	-12.677712	7.962349	8.158876
0.701970	-12.494412	7.920714	8.042368
0.702010	-12.551874	8.023314	8.204772
0.702050	-12.537793	8.021232	8.122092
0.702091	-12.596444	7.975912	8.092178
0.702131	-12.541792	7.908301	8.091545
0.702171	-12.439118	8.016577	8.004446
0.702212	-12.498372	8.042806	8.043599
0.702252	-12.473548	7.895965	8.008472
0.702293	-12.631005	8.229246	8.266615
0.702333	-12.546966	8.037652	8.165594
0.702373	-12.528932	8.114681	8.210235
0.702414	-12.419709	7.937219	8.061824
0.702454	-12.506976	8.045457	8.132258
0.702494	-12.506065	8.002230	8.138803
0.702535	-12.548429	8.061413	8.229836
0.702575	-12.548577	8.113530	8.197331
0.702615	-12.534128	8.142684	8.211180
0.702656	-12.594970	8.042049	8.223599
0.702696	-12.518736	8.020061	8.118509
0.702737	-12.506409	8.033288	8.094715
0.702777	-12.497702	8.034314	8.153328
0.702817	-12.567800	7.981116	8.290755
0.702858	-12.567801	8.123014	8.300886
0.702898	-12.440837	8.067396	8.213251
0.702938	-12.544505	8.219955	8.264491
0.702979	-12.461396	8.157962	8.233280
0.703019	-12.446126	8.094071	8.209901
0.703059	-12.465135	8.100546	8.298590
0.703100	-12.477859	8.166148	8.202070
0.703140	-12.401389	8.142019	8.151805
0.703180	-12.468102	8.212656	8.202365
0.703221	-12.383677	8.217164	8.211511
0.703261	-12.489087	8.131402	8.236696
0.703302	-12.431870	8.088158	8.200310
0.703342	-12.433593	8.040622	8.210448
0.703382	-12.415609	8.044227	8.431466
0.703423	-12.508972	8.111549	8.322579
0.703463	-12.472270	8.124934	8.371923
0.703503	-12.452337	8.219463	8.310329
0.703544	-12.458736	8.239381	8.332965
0.703584	-12.395655	8.139650	8.334533
0.703624	-12.452096	8.239126	8.342488
0.703665	-12.361252	8.219627	8.286511
0.703705	-12.558265	8.294631	8.265152
0.703746	-12.342271	8.171571	8.277701
0.703786	-12.373207	8.176067	8.194932
0.703826	-12.398503	8.206513	8.321944
0.703867	-12.492362	8.154663	8.381606
0.703907	-12.533453	8.168768	8.556816
0.703947	-12.522605	8.252130	8.372023
0.703988	-12.562590	8.242123	8.554380
0.704028	-12.476878	8.248004	8.318475
0.704068	-12.499798	8.197812	8.411683
0.704109	-12.434311	8.160833	8.329843
0.704149	-12.536782	8.218892	8.430335
0.704190	-12.408175	8.299951	8.361629
0.704230	-12.499181	8.354869	8.531715
0.704270	-12.377245	8.239259	8.297592
0.704311	-12.359222	8.289681	8.347730
0.704351	-12.357758	8.247989	8.313289
0.704391	-12.430179	8.307675	8.464944
0.704432	-12.440291	8.291507	8.380680
0.704472	-12.559331	8.252828	8.631148
0.704512	-12.512327	8.275756	8.465007
0.704553	-12.615072	8.396351	8.605598
0.704593	-12.497951	8.332962	8.494232
0.704634	-12.420520	8.314343	8.451462
0.704674	-12.491120	8.272907	8.499353
0.704714	-12.431141	8.218334	8.418852
0.704755	-12.413628	8.310311	8.448718
0.704795	-12.492090	8.419477	8.576020
0.704835	-12.338120	8.349477	8.424310
0.704876	-12.348432	8.412684	8.413212
0.704916	-12.388396	8.324769	8.566887
0.704956	-12.501257	8.309635	8.585932
0.704997	-12.394581	8.266527	8.556827
0.705037	-12.481067	8.311172	8.689468
0.705077	-12.481042	8.384159	8.587340
0.705118	-12.577155	8.488331	8.645390
0.705158	-12.496526	8.347469	8.657896
0.705199	-12.486919	8.457454	8.588841
0.705239	-12.459551	8.349010	8.524159
0.705279	-12.445660	8.363052	8.440870
0.705320	-12.439031	8.370062	8.605461
0.705360	-12.369526	8.376125	8.421358
0.705400	-12.492833	8.484307	8.700574
0.705441	-12.522153	8.490114	8.661972
0.705481	-12.429165	8.361992	8.573401
0.705521	-12.378914	8.581125	8.643850
0.705562	-12.457307	8.391388	8.746567
0.705602	-12.378209	8.444156	8.677735
0.705643	-12.356702	8.405336	8.625557
0.705683	-12.324086	8.419299	8.569830
0.705723	-12.414884	8.433804	8.720780
0.705764	-12.361517	8.482586	8.564075
0.705804	-12.342432	8.351634	8.578498
0.705844	-12.348086	8.368166	8.549858
0.705885	-12.423693	8.491386	8.628084
0.705925	-12.435288	8.478998	8.695640
0.705965	-12.333937	8.383907	8.644576
0.706006	-12.390423	8.378477	8.732299
0.706046	-12.496507	8.506766	8.727731
0.706087	-12.416921	8.574552	8.738526
0.706127	-12.448543	8.514534	8.736454
0.706167	-12.488855	8.580289	8.873995
0.706208	-12.428225	8.678176	8.697120
0.706248	-12.518689	8.613735	8.817542
0.706288	-12.424683	8.514446	8.763633
0.706329	-12.359623	8.515337	8.647790
0.706369	-12.314291	8.444811	8.674784
0.706409	-12.312283	8.548039	8.623417
0.706450	-12.379055	8.535778	8.671307
0.706490	-12.292527	8.439752	8.761103
0.706531	-12.293735	8.373954	8.796110
0.706571	-12.358442	8.412880	8.833240
0.706611	-12.306540	8.425585	8.789679
0.706652	-12.294294	8.458208	8.672308
0.706692	-12.398720	8.555100	8.792980
0.706732	-12.502868	8.681309	8.973262
0.706773	-12.446895	8.660779	8.827426
0.706813	-12.326704	8.571001	8.778266
0.706853	-12.417091	8.677115	8.894350
0.706894	-12.464251	8.610277	8.827817
0.706934	-12.421814	8.710439	8.790720
0.706974	-12.421373	8.681556	8.841767
0.707015	-12.328216	8.664127	8.834542
0.707055	-12.373230	8.596488	8.860368
0.707096	-12.594115	8.427006	9.045256
0.707136	-12.369859	8.726870	9.035234
0.707176	-12.438297	8.658607	8.858607
0.707217	-12.347925	8.587455	8.802635
0.707257	-12.343258	8.502673	8.783312
0.707297	-12.337143	8.530962	8.878764
0.707338	-12.383370	8.702593	8.915968
0.707378	-12.297159	8.660493	8.845425
0.707418	-12.366604	8.690811	8.889614
0.707459	-12.333290	8.696332	8.921326
0.707499	-12.318942	8.727308	8.831295
0.707540	-12.382803	8.770980	9.039589
0.707580	-12.440457	8.739529	9.021262
0.707620	-12.372731	8.690554	8.991346
0.707661	-12.353392	8.654341	8.917146
0.707701	-12.375694	8.711294	9.023088
0.707741	-12.333100	8.651516	8.995515
0.707782	-12.407684	8.742630	8.986777
0.707822	-12.343737	8.674969	8.956544
0.707862	-12.352865	8.688427	8.966173
0.707903	-12.236149	8.650893	8.857044
0.707943	-12.295800	8.703989	8.874989
0.707984	-12.243099	8.654172	8.936172
0.708024	-12.229295	8.645812	8.861104
0.708064	-12.394443	8.813755	9.154670
0.708105	-12.297480	8.734710	8.982097
0.708145	-12.352445	8.707851	9.096225
0.708185	-12.298965	8.786125	9.067624
0.708226	-12.317512	8.852350	9.087901
0.708266	-12.344275	8.746928	9.125436
0.708306	-12.324085	8.804721	9.020126
0.708347	-12.331509	8.797382	9.017212
0.708387	-12.407368	8.751025	9.072148
0.708428	-12.353879	8.765072	9.108434
0.708468	-12.316307	8.824241	9.079086
0.708508	-12.237709	8.734480	8.980734
0.708549	-12.316885	8.731939	8.977239
0.708589	-12.300198	8.718972	8.969647
0.708629	-12.271347	8.721753	9.203355
0.708670	-12.274946	8.722125	9.158813
0.708710	-12.326733	8.909293	9.221393
0.708750	-12.313877	8.861823	9.188195
0.708791	-12.283904	8.859949	9.114531
0.708831	-12.264888	8.851105	9.082281
0.708871	-12.446617	8.861310	9.292769
0.708912	-12.327901	8.900898	9.155797
0.708952	-12.330314	8.896827	9.164067
0.708993	-12.312104	8.905366	9.123570
0.709033	-12.374800	8.888520	9.193019
0.709073	-12.275430	8.839087	9.065559
0.709114	-12.226662	8.727329	9.010085
0.709154	-12.325691	8.884084	9.258304
0.709194	-12.279730	8.798371	9.137916
0.709235	-12.338072	8.840647	9.328464
0.709275	-12.355422	8.933145	9.278781
0.709315	-12.396096	8.958557	9.330347
0.709356	-12.332686	9.009353	9.305660
0.709396	-12.315416	8.979395	9.330911
0.709437	-12.289120	8.865422	9.190458
0.709477	-12.244499	8.972112	9.180819
0.709517	-12.216852	8.927966	9.149434
0.709558	-12.172104	8.874610	9.132499
0.709598	-12.212317	8.893307	9.159221
0.709638	-12.169256	8.976512	9.146589
0.709679	-12.347788	8.934938	9.280318
0.709719	-12.213145	8.902337	9.285950
0.709759	-12.348934	8.914034	9.303143
0.709800	-12.251725	8.832290	9.353163
0.709840	-12.274198	8.913951	9.247146
0.709881	-12.211502	8.996417	9.365180
0.709921	-12.218275	8.943358	9.299285
0.709961	-12.201657	8.909598	9.222472
0.710002	-12.165055	8.987456	9.241141
0.710042	-12.212658	8.979220	9.312047
0.710082	-12.190079	8.976282	9.286630
0.710123	-12.134172	9.013184	9.267520
0.710163	-12.237035	9.032290	9.313811
0.710203	-12.200765	8.974023	9.381205
0.710244	-12.244689	9.001597	9.392560
0.710284	-12.192796	8.900883	9.317034
0.710325	-12.186316	8.955754	9.313299
0.710365	-12.195478	8.974089	9.294681
0.710405	-12.211961	8.955986	9.507613
0.710446	-12.213598	8.913587	9.285803
0.710486	-12.168588	8.977197	9.293315
0.710526	-12.163650	8.942052	9.316917
0.710567	-12.230712	9.112433	9.458146
0.710607	-12.197223	9.137808	9.407726
0.710647	-12.263199	9.125033	9.471068
0.710688	-12.222184	9.118394	9.331236
0.710728	-12.096509	9.085991	9.295301
0.710768	-12.235400	9.058765	9.534075
0.710809	-12.174181	9.098606	9.520752
0.710849	-12.238405	9.126061	9.454114
0.710890	-12.206383	9.054775	9.508304
0.710930	-12.222345	9.143130	9.410660
0.710970	-12.137923	9.026367	9.480336
0.711011	-12.239393	9.058589	9.541299
0.711051	-12.272814	9.151644	9.522565
0.711091	-12.165806	8.975623	9.448583
0.711132	-12.188918	9.110849	9.422048
0.711172	-12.099647	9.115859	9.438589
0.711212	-12.143997	9.122390	9.464569
0.711253	-12.143985	9.144153	9.402085
0.711293	-12.126535	9.153724	9.600667
0.711334	-12.152676	9.157862	9.500225
0.711374	-12.168189	9.213385	9.473916
0.711414	-12.257677	9.183989	9.646297
0.711455	-12.220706	9.222776	9.574869
0.711495	-12.156034	9.109545	9.547759
0.711535	-12.086553	9.169462	9.448691
0.711576	-12.034925	9.188680	9.534362
0.711616	-12.136718	9.166357	9.521225
0.711656	-12.189929	9.087382	9.485099
0.711697	-12.060145	9.030263	9.462615
0.711737	-12.137786	9.081885	9.545272
0.711778	-12.034670	9.299011	9.470612
0.711818	-12.149094	9.155755	9.627229
0.711858	-12.191816	9.303785	9.672293
0.711899	-12.146142	9.190777	9.579997
0.711939	-12.156073	9.230190	9.691110
0.711979	-12.068524	9.186787	9.542322
0.712020	-12.158052	9.220029	9.649064
0.712060	-12.143919	9.351644	9.657283
0.712100	-12.150913	9.225770	9.600757
0.712141	-12.107394	9.287717	9.578572
0.712181	-12.019095	9.181331	9.501217
0.712222	-12.049947	9.185983	9.569026
0.712262	-12.037239	9.218302	9.593820
0.712302	-12.063537	9.228651	9.535826
0.712343	-11.992459	9.131268	9.585300
0.712383	-12.008102	9.350182	9.554863
0.712423	-12.062755	9.165319	9.737813
0.712464	-12.038306	9.267820	9.695875
0.712504	-12.043750	9.323005	9.647664
0.712544	-12.009167	9.377837	9.713030
0.712585	-12.143120	9.294723	9.749345
0.712625	-12.022969	9.267274	9.697127
0.712665	-12.074965	9.276584	9.699844
0.712706	-12.048358	9.303597	9.693919
0.712746	-11.996496	9.346003	9.672804
0.712787	-12.066594	9.360104	9.731014
0.712827	-11.992952	9.269336	9.554641
0.712867	-12.028025	9.334462	9.623905
0.712908	-11.965136	9.210522	9.564267
0.712948	-12.014777	9.160541	9.797114
0.712988	-11.999190	9.326403	9.692936
0.713029	-12.052225	9.374856	9.717900
0.713069	-12.067398	9.336748	9.790242
0.713109	-11.998015	9.347703	9.733831
0.713150	-12.001065	9.283660	9.786947
0.713190	-12.062447	9.440664	9.884211
0.713231	-11.989674	9.492267	9.796947
0.713271	-12.110919	9.434002	9.810714
0.713311	-12.063426	9.376957	9.784469
0.713352	-12.038521	9.400175	9.739015
0.713392	-12.009548	9.443143	9.714327
0.713432	-12.053962	9.371331	9.757824
0.713473	-12.093446	9.473023	9.984869
0.713513	-12.076469	9.424658	9.924102
0.713553	-12.038120	9.404130	9.795563
0.713594	-11.983232	9.285522	9.760387
0.713634	-11.954383	9.235937	9.729052
0.713675	-11.926650	9.400383	9.841095
0.713715	-11.975992	9.477120	9.809410
0.713755	-11.849656	9.469609	9.755397
0.713796	-11.934098	9.480166	9.742129
0.713836	-11.906739	9.388535	9.734614
0.713876	-11.910244	9.477503	9.808937
0.713917	-11.888706	9.463657	9.766808
0.713957	-11.987870	9.454084	9.927005
0.713997	-11.993038	9.546493	9.926926
0.714038	-11.969032	9.417972	9.851084
0.714078	-12.016718	9.441340	10.012636
0.714119	-12.038322	9.507148	9.953502
0.714159	-11.985352	9.386524	9.898468
0.714199	-11.959136	9.558563	9.874392
0.714240	-11.937773	9.464391	9.843883
0.714280	-12.013778	9.510812	9.981405
0.714320	-11.934993	9.522931	9.916216
0.714361	-11.926958	9.498021	9.890278
0.714401	-11.931083	9.486145	9.929780
0.714441	-11.877828	9.565503	9.902170
0.714482	-11.848657	9.501695	9.872295
0.714522	-11.842241	9.376476	9.803864
0.714562	-11.982051	9.525333	10.080471
0.714603	-11.929808	9.510028	9.916825
0.714643	-11.981270	9.528254	9.992823
0.714684	-11.880652	9.431041	9.929636
0.714724	-11.843394	9.567301	9.961601
0.714764	-11.886000	9.495967	9.960406
0.714805	-11.929543	9.520900	9.961133
0.714845	-11.936466	9.499759	9.983955
0.714885	-11.933242	9.516536	9.962589
0.714926	-11.822103	9.543780	9.916567
0.714966	-11.875682	9.558016	10.018429
0.715006	-11.908413	9.605817	9.977278
0.715047	-11.875438	9.639182	9.966873
0.715087	-11.933893	9.592887	10.064645
0.715128	-11.934443	9.585498	10.041518
0.715168	-11.975453	9.560566	10.202281
0.715208	-11.874473	9.615885	10.018744
0.715249	-11.962131	9.586049	10.171307
0.715289	-11.824128	9.605981	10.038290
0.715329	-11.852665	9.563052	9.958120
0.715370	-11.829751	9.584665	9.925701
0.715410	-11.857044	9.561229	9.951780
0.715450	-11.832557	9.607328	9.977710
0.715491	-11.787058	9.597248	9.917674
0.715531	-11.761880	9.521327	9.995398
0.715572	-11.735171	9.572101	9.914612
0.715612	-11.796159	9.546335	10.128692
0.715652	-11.831792	9.663036	10.085069
0.715693	-11.918659	9.601076	10.136425
0.715733	-11.905238	9.595155	10.239691
0.715773	-11.897823	9.621581	10.175494
0.715814	-11.848233	9.673213	10.132716
0.715854	-11.787430	9.663336	10.082791
0.715894	-11.836014	9.728803	10.125883
0.715935	-11.822399	9.569961	10.134748
0.715975	-11.778388	9.704463	10.101325
0.716015	-11.767610	9.610094	9.993623
0.716056	-11.733003	9.584883	10.050439
0.716096	-11.718281	9.481451	9.979983
0.716137	-11.776424	9.554910	10.046591
0.716177	-11.795976	9.637324	10.036465
0.716217	-11.828077	9.688639	10.219833
0.716258	-11.852788	9.663547	10.196957
0.716298	-11.900729	9.783587	10.330338
0.716338	-11.762331	9.806972	10.137561
0.716379	-11.841529	9.745374	10.268930
0.716419	-11.713770	9.682206	10.102878
0.716459	-11.790370	9.625076	10.194747
0.716500	-11.844480	9.650225	10.216468
0.716540	-11.803052	9.667917	10.181538
0.716581	-11.769821	9.722701	10.195175
0.716621	-11.748847	9.735230	10.172179
0.716661	-11.700561	9.749919	10.116391
0.716702	-11.570940	9.686900	10.019322
0.716742	-11.634640	9.606746	10.134522
0.716782	-11.660871	9.497700	10.127604
0.716823	-11.664451	9.534312	10.252602
0.716863	-11.710474	9.613921	10.272337
0.716903	-11.651414	9.670684	10.312668
0.716944	-11.705799	9.676761	10.241452
0.716984	-11.652688	9.824055	10.177016
0.717025	-11.702689	9.813591	10.248730
0.717065	-11.688410	9.688835	10.243935
0.717105	-11.736300	9.705331	10.283803
0.717146	-11.739502	9.719272	10.291261
0.717186	-11.719690	9.727903	10.255452
0.717226	-11.611199	9.808086	10.197595
0.717267	-11.664725	9.752471	10.285398
0.717307	-11.633957	9.682796	10.183989
0.717347	-11.759010	9.706717	10.325808
0.717388	-11.682378	9.621803	10.236813
0.717428	-11.655541	9.704981	10.353608
0.717469	-11.639708	9.721268	10.345229
0.717509	-11.572150	9.802322	10.323115
0.717549	-11.541789	9.815456	10.196433
0.717590	-11.612413	9.629143	10.383976
0.717630	-11.655126	9.703879	10.392862
0.717670	-11.613052	9.621207	10.286232
0.717711	-11.635071	9.837645	10.376597
0.717751	-11.611882	9.848671	10.252385
0.717791	-11.615942	9.800667	10.310821
0.717832	-11.651427	9.854644	10.305092
0.717872	-11.671202	9.750890	10.415792
0.717912	-11.734858	9.796687	10.516498
0.717953	-11.686123	9.782444	10.455264
0.717993	-11.694381	9.824021	10.463704
0.718034	-11.591365	9.729788	10.363125
0.718074	-11.572222	9.847177	10.302004
0.718114	-11.581354	9.757171	10.405185
0.718155	-11.611263	9.785771	10.454479
0.718195	-11.570325	9.822754	10.379110
0.718235	-11.593879	9.936748	10.453879
0.718276	-11.503464	9.865202	10.304906
0.718316	-11.519301	9.773085	10.416640
0.718356	-11.449568	9.679073	10.265480
0.718397	-11.501583	9.661258	10.513747
0.718437	-11.496672	9.883792	10.391523
0.718478	-11.515511	9.734943	10.405669
0.718518	-11.519147	9.867876	10.409801
0.718558	-11.459433	9.794991	10.400391
0.718599	-11.558294	9.718530	10.492784
0.718639	-11.544470	9.760459	10.454533
0.718679	-11.619800	9.837782	10.502880
0.718720	-11.541208	9.802198	10.484790
0.718760	-11.485533	9.818040	10.360521
0.718800	-11.456697	9.864754	10.425632
0.718841	-11.445770	9.814368	10.441138
0.718881	-11.414606	9.817060	10.491914
0.718922	-11.533429	9.917533	10.575583
0.718962	-11.498163	9.884753	10.543191
0.719002	-11.448375	9.809178	10.487794
0.719043	-11.460546	9.831322	10.624975
0.719083	-11.471941	9.754918	10.508603
0.719123	-11.486069	9.815146	10.651822
0.719164	-11.477932	9.846728	10.572195
0.719204	-11.474846	9.848345	10.564822
0.719244	-11.457186	9.905630	10.459134
0.719285	-11.415967	9.849839	10.518527
0.719325	-11.414959	9.821728	10.465835
0.719366	-11.423986	9.823736	10.511937
0.719406	-11.408123	9.866345	10.511651
0.719446	-11.392297	9.792425	10.528956
0.719487	-11.354860	9.920116	10.539338
0.719527	-11.336712	9.873135	10.485186
0.719567	-11.445132	9.917377	10.736823
0.719608	-11.469250	9.860900	10.613762
0.719648	-11.454459	9.886485	10.608330
0.719688	-11.467776	9.881926	10.691387
0.719729	-11.396320	9.942728	10.600163
0.719769	-11.425282	9.875971	10.647177
0.719809	-11.403146	9.839857	10.657041
0.719850	-11.394454	9.842725	10.658974
0.719890	-11.382133	9.878624	10.592153
0.719931	-11.371055	9.858985	10.544930
0.719971	-11.306196	9.838541	10.452794
0.720011	-11.336745	9.885762	10.580620
0.720052	-11.392466	9.898138	10.799098
0.720092	-11.373236	9.946472	10.765930
0.720132	-11.370060	9.973228	10.668914
0.720173	-11.263124	9.940731	10.580884
0.720213	-11.290270	9.971818	10.659628
0.720253	-11.264237	9.967705	10.717976
0.720294	-11.312320	9.873676	10.705380
0.720334	-11.314078	9.925381	10.699086
0.720375	-11.319709	9.904764	10.671451
0.720415	-11.266304	9.855241	10.744107
0.720455	-11.244814	9.882754	10.598921
0.720496	-11.189809	9.865875	10.619605
0.720536	-11.212584	9.901766	10.532131
0.720576	-11.261973	9.844144	10.722724
0.720617	-11.170089	9.799154	10.545699
0.720657	-11.195625	9.826351	10.632836
0.720697	-11.219726	9.931881	10.721840
0.720738	-11.289206	9.953917	10.839596
0.720778	-11.338628	10.074269	10.934759
0.720819	-11.339047	9.995036	10.813226
0.720859	-11.280659	9.983865	10.855263
0.720899	-11.298525	9.973679	10.792134
0.720940	-11.282328	10.009839	10.845857
0.720980	-11.237845	10.012083	10.769816
0.721020	-11.313488	9.946762	10.847660
0.721061	-11.270767	9.971253	10.729649
0.721101	-11.308932	10.041776	10.824359
0.721141	-11.219184	9.952741	10.682692
0.721182	-11.202708	9.911986	10.764846
0.721222	-11.259883	9.870315	10.896285
0.721263	-11.099747	9.933442	10.733281
0.721303	-11.187851	9.886457	10.796049
0.721343	-11.113719	9.946007	10.746320
0.721384	-11.117748	9.927683	10.726991
0.721424	-11.158782	10.026920	10.767410
0.721464	-11.110246	9.950725	10.848687
0.721505	-11.123977	9.957988	10.783673
0.721545	-11.110372	9.920320	10.878226
0.721585	-11.155203	10.016337	10.826045
0.721626	-11.085904	10.001971	10.784909
0.721666	-11.135228	9.979749	10.782550
0.721706	-11.064261	9.953899	10.726738
0.721747	-11.085777	9.911865	10.878281
0.721787	-11.091769	9.982864	10.822521
0.721828	-11.076505	9.952970	10.851583
0.721868	-11.107345	9.999339	10.832916
0.721908	-11.145921	9.994406	10.913692
0.721949	-11.074976	9.995229	10.830811
0.721989	-11.112934	9.946788	10.923179
0.722029	-11.084280	10.064590	10.855764
0.722070	-11.063975	10.031723	10.910312
0.722110	-11.015118	10.096174	10.853970
0.722150	-11.047536	10.057299	10.861195
0.722191	-11.004659	9.920561	10.958021
0.722231	-11.133913	10.099111	10.833073
0.722272	-11.052185	9.945868	10.969233
0.722312	-11.132907	10.207654	10.881408
0.722352	-11.069281	9.910021	10.911889
0.722393	-11.078708	10.079016	11.021589
0.722433	-11.011539	9.962792	10.928756
0.722473	-11.000938	10.006376	10.933394
0.722514	-10.999857	10.089324	10.792452
0.722554	-10.982771	9.732547	10.880041
0.722594	-11.011825	10.149826	10.721548
0.722635	-10.876885	9.897415	11.019751
0.722675	-11.031209	10.054983	10.945683
0.722716	-10.893401	10.201909	10.852035
0.722756	-11.007537	9.859495	11.005413
0.722796	-11.027667	10.239373	10.942477
0.722837	-10.843546	9.914472	10.903653
0.722877	-11.031967	10.113189	10.981880
0.722917	-10.850285	9.895949	10.991764
0.722958	-11.008718	10.104697	10.998265
0.722998	-10.921894	10.089633	10.887376
0.723038	-10.953526	10.087064	11.040635
0.723079	-10.930852	10.061900	10.862966
0.723119	-10.839071	9.969253	11.106000
0.723160	-10.972602	9.962348	10.887565
0.723200	-10.876995	10.068252	11.006738
0.723240	-10.911470	10.036081	10.953709
0.723281	-10.940470	10.117821	10.996240
0.723321	-10.867517	10.077616	11.040508
0.723361	-10.951112	10.122758	10.933983
0.723402	-10.800755	10.075861	11.072939
0.723442	-10.915972	10.135890	10.903265
0.723482	-10.774442	9.992324	11.013227
0.723523	-10.896687	10.086477	10.994249
0.723563	-10.844385	10.034214	11.137000
0.723603	-10.881380	10.018815	11.036645
0.723644	-10.849473	10.121332	11.062472
0.723684	-10.789775	10.035082	11.008425
0.723725	-10.925903	10.145140	11.055029
0.723765	-10.832504	10.036154	10.998120
0.723805	-10.824545	10.053246	10.926985
0.723846	-10.769394	9.977597	11.037160
0.723886	-10.775623	10.042625	10.937297
0.723926	-10.740830	10.048881	11.005086
0.723967	-10.889349	10.054429	11.136114
0.724007	-10.723519	10.214864	10.924998
0.724047	-10.803363	10.078574	11.161842
0.724088	-10.670808	10.094881	11.018711
0.724128	-10.843120	10.160413	11.217065
0.724169	-10.742768	10.076613	11.040461
0.724209	-10.744311	10.049889	11.109736
0.724249	-10.692803	10.120433	11.044981
0.724290	-10.751379	10.048946	11.145654
0.724330	-10.686048	10.141906	11.020160
0.724370	-10.693112	10.066107	11.008119
0.724411	-10.678995	10.108096	10.958597
0.724451	-10.759572	10.097524	11.072552
0.724491	-10.661788	10.058976	11.062791
0.724532	-10.708660	10.070816	10.985094
0.724572	-10.670140	10.024295	11.057053
0.724613	-10.677733	10.129397	11.092040
0.724653	-10.672690	10.165033	11.151315
0.724693	-10.733603	10.217948	11.125720
0.724734	-10.718537	10.092293	11.198832
0.724774	-10.680707	10.116515	11.209411
0.724814	-10.666074	10.123866	11.093075
0.724855	-10.693158	10.125524	11.220023
0.724895	-10.686570	10.173793	11.147686
0.724935	-10.609187	10.069804	11.122396
0.724976	-10.596126	10.094766	11.038143
0.725016	-10.590862	10.069024	11.130077
0.725057	-10.578037	10.075084	11.124632
0.725097	-10.527198	10.018978	11.044981
0.725137	-10.513848	10.056646	11.041509
0.725178	-10.518523	10.041801	11.026049
0.725218	-10.560162	10.041013	11.152175
0.725258	-10.521558	10.148241	11.141356
0.725299	-10.566018	10.044726	11.244787
0.725339	-10.560876	10.184242	11.203318
0.725379	-10.590515	10.172160	11.212754
0.725420	-10.630368	10.286138	11.257633
0.725460	-10.581939	10.216416	11.243907
0.725500	-10.589042	10.158046	11.239362
0.725541	-10.612912	10.224984	11.206913
0.725581	-10.527195	10.129945	11.139983
0.725622	-10.534626	10.106087	11.107352
0.725662	-10.505713	10.075097	11.181045
0.725702	-10.529207	10.200119	11.141502
0.725743	-10.457517	10.161431	11.133415
0.725783	-10.455190	10.140270	11.115016
0.725823	-10.463322	9.979806	11.192774
0.725864	-10.430317	10.167423	11.084002
0.725904	-10.419298	10.039392	11.183844
0.725944	-10.405850	10.102960	11.235968
0.725985	-10.444052	10.034044	11.226350
0.726025	-10.427873	10.137823	11.298508
0.726066	-10.477317	10.245699	11.240440
0.726106	-10.415414	10.117207	11.239667
0.726146	-10.488614	10.145883	11.245412
0.726187	-10.423900	10.204013	11.176740
0.726227	-10.461912	10.220615	11.269602
0.726267	-10.379504	10.089253	11.192805
0.726308	-10.412575	10.215584	11.248672
0.726348	-10.422730	10.106847	11.139081
0.726388	-10.427273	10.096522	11.342460
0.726429	-10.396562	10.219919	11.219698
0.726469	-10.355819	10.135113	11.247518
0.726510	-10.357119	10.189797	11.220295
0.726550	-10.454476	10.236554	11.269824
0.726590	-10.399622	10.115571	11.268167
0.726631	-10.420817	10.123264	11.345882
0.726671	-10.272867	10.172208	11.262614
0.726711	-10.348584	10.228460	11.319768
0.726752	-10.325950	10.184699	11.224846
0.726792	-10.334558	10.159740	11.236915
0.726832	-10.361562	10.134585	11.282778
0.726873	-10.318443	10.232218	11.291299
0.726913	-10.287101	10.176753	11.246257
0.726954	-10.343256	10.216057	11.268447
0.726994	-10.355797	10.166700	11.399812
0.727034	-10.283862	10.134278	11.252626
0.727075	-10.307863	10.192990	11.385719
0.727115	-10.319914	10.106344	11.314324
0.727155	-10.331508	10.115430	11.321586
0.727196	-10.295396	10.155560	11.341252
0.727236	-10.239632	10.135231	11.314491
0.727276	-10.266600	10.244982	11.312798
0.727317	-10.264279	10.229569	11.373761
0.727357	-10.240030	10.160067	11.248430
