0.741950	-7.653366	11.782820	11.812575
0.741993	-7.767636	12.043971	11.789234
0.742037	-7.697021	11.944855	11.830823
0.742081	-7.806385	12.029259	11.796020
0.742124	-7.585166	11.876199	12.006168
0.742168	-7.775113	12.108143	11.727032
0.742212	-7.643242	11.933009	11.916368
0.742255	-7.751086	12.138233	11.759439
0.742299	-7.668331	11.969291	11.919536
0.742343	-7.793263	12.086647	11.756529
0.742387	-7.679104	11.962938	12.033471
0.742430	-7.770576	12.022593	11.807121
0.742474	-7.643916	11.807751	11.962584
0.742518	-7.707354	11.989719	11.830232
0.742561	-7.549761	11.849418	12.008493
0.742605	-7.711223	11.916527	11.779883
0.742649	-7.538425	11.757183	11.962945
0.742692	-7.567396	11.816728	11.798096
0.742736	-7.591261	11.959943	11.953065
0.742780	-7.636373	11.961093	11.884921
0.742823	-7.582603	11.984494	12.081177
0.742867	-7.687138	11.986745	12.010389
0.742911	-7.534480	11.989442	12.049449
0.742955	-7.624340	11.911776	11.917251
0.742998	-7.581710	11.937489	11.976032
0.743042	-7.472684	11.847673	11.987050
0.743086	-7.578123	12.004369	11.855687
0.743129	-7.492800	11.926923	12.036164
0.743173	-7.559532	11.940272	11.884078
0.743217	-7.492685	11.882356	11.998309
0.743260	-7.494736	11.914491	11.846336
0.743304	-7.418679	11.905516	11.990425
0.743348	-7.593156	11.816045	11.759724
0.743391	-7.340092	11.858983	12.003651
0.743435	-7.550505	11.878640	11.704103
0.743479	-7.357125	12.000626	12.027559
0.743523	-7.625872	11.962356	11.827728
0.743566	-7.485315	11.966312	11.993175
0.743610	-7.504447	12.058016	12.052889
0.743654	-7.561270	11.986181	11.879920
0.743697	-7.366506	11.837441	12.017490
0.743741	-7.550650	12.113260	11.833588
0.743785	-7.397624	11.818365	11.952200
0.743828	-7.518499	11.982015	11.839748
0.743872	-7.380319	11.868925	11.916883
0.743916	-7.500141	12.091245	11.823043
0.743959	-7.340963	11.915063	11.850688
0.744003	-7.423489	11.948843	11.793383
0.744047	-7.280633	11.932597	11.801787
0.744091	-7.419858	11.871440	11.682152
0.744134	-7.242366	11.762330	11.800306
0.744178	-7.379642	11.859183	11.590591
0.744222	-7.204313	12.139169	11.925139
0.744265	-7.536847	11.865166	11.661794
0.744309	-7.328203	12.068941	11.872415
0.744353	-7.397288	11.914024	11.788904
0.744396	-7.286033	12.015534	11.748755
0.744440	-7.409163	12.014038	11.801132
0.744484	-7.308613	11.926275	11.769620
0.744527	-7.365160	11.865991	11.757372
0.744571	-7.295505	11.955845	11.803044
0.744615	-7.386744	11.884611	11.722275
0.744659	-7.282326	11.955320	11.735457
0.744702	-7.255879	11.857126	11.676313
0.744746	-7.221363	12.065987	11.684678
0.744790	-7.246453	11.793258	11.693236
0.744833	-7.320219	11.891945	11.624355
0.744877	-7.187528	11.857761	11.658248
0.744921	-7.236022	12.084214	11.525296
0.744964	-7.302812	12.078726	11.655985
0.745008	-7.308627	11.996372	11.683678
0.745052	-7.330783	12.035210	11.591203
0.745095	-7.185336	11.763187	11.837035
0.745139	-7.108213	12.209806	11.466460
0.745183	-7.571228	11.444450	11.460371
0.745227	-6.888482	12.353716	11.840249
0.745270	-7.557957	11.600421	11.412669
0.745314	-6.751421	11.946248	12.042665
0.745358	-7.549802	11.856422	11.281830
0.745401	-6.799788	11.861140	11.865300
0.745445	-7.444752	11.942160	11.270075
0.745489	-6.823185	11.841411	11.835240
0.745532	-7.350862	11.804046	11.465080
0.745576	-6.930022	11.839928	11.751412
0.745620	-7.215686	11.841236	11.487897
0.745663	-6.972688	12.054170	11.781700
0.745707	-7.258648	12.007975	11.461787
0.745751	-7.011172	11.917388	11.638223
0.745795	-7.164161	11.877992	11.499225
0.745838	-7.028277	11.849710	11.618769
0.745882	-7.131787	11.869681	11.491102
0.745926	-7.059289	11.911420	11.645911
0.745969	-7.052886	11.654788	11.638486
0.746013	-7.076252	11.742995	11.580655
0.746057	-6.967479	11.730522	11.652511
0.746100	-7.028379	11.747502	11.497533
0.746144	-6.869148	11.793013	11.689840
0.746188	-7.060174	11.807299	11.511228
0.746231	-6.919213	11.863453	11.724658
0.746275	-6.980200	11.739064	11.456398
0.746319	-6.842604	11.732302	11.765627
0.746363	-7.001570	11.931737	11.466696
0.746406	-6.864655	11.830507	11.777103
0.746450	-7.068998	11.816315	11.440756
0.746494	-6.872178	11.770444	11.727608
0.746537	-6.956043	11.790902	11.409110
0.746581	-6.858732	11.740193	11.700087
0.746625	-6.953781	11.631679	11.506745
0.746668	-6.852511	11.703939	11.604311
0.746712	-6.879044	11.616534	11.514635
0.746756	-6.771467	11.688517	11.566549
0.746799	-6.760483	11.660733	11.507389
0.746843	-6.811722	11.767227	11.445621
0.746887	-6.727272	11.552223	11.659970
0.746931	-6.783569	11.701798	11.536587
0.746974	-6.716156	11.634521	11.636084
0.747018	-6.777733	11.691591	11.508706
0.747062	-6.767486	11.746381	11.684097
0.747105	-6.733966	11.712864	11.547935
0.747149	-6.720316	11.673550	11.658291
0.747193	-6.828291	11.610771	11.434154
0.747236	-6.668293	11.505520	11.743026
0.747280	-6.775905	11.690948	11.459370
0.747324	-6.674694	11.577950	11.646769
0.747368	-6.689043	11.675988	11.509394
0.747411	-6.633535	11.496353	11.575469
0.747455	-6.637626	11.580869	11.442399
0.747499	-6.560409	11.490991	11.623609
0.747542	-6.680334	11.602086	11.423765
0.747586	-6.547974	11.480560	11.612764
0.747630	-6.638466	11.702654	11.421208
0.747673	-6.522513	11.478164	11.610206
0.747717	-6.651900	11.590065	11.416126
0.747761	-6.523500	11.534622	11.679549
0.747804	-6.653598	11.549983	11.514489
0.747848	-6.529772	11.540930	11.684859
0.747892	-6.640003	11.543473	11.489545
0.747936	-6.540117	11.489005	11.601661
0.747979	-6.533160	11.667454	11.557445
0.748023	-6.475029	11.429679	11.551854
0.748067	-6.451244	11.605796	11.512446
0.748110	-6.506352	11.443369	11.572260
0.748154	-6.434350	11.522285	11.503409
0.748198	-6.426731	11.382012	11.551114
0.748241	-6.428416	11.423707	11.561462
0.748285	-6.422582	11.389831	11.522271
0.748329	-6.340949	11.350199	11.572771
0.748372	-6.453372	11.192494	11.473668
0.748416	-6.350540	11.479564	11.624307
0.748460	-6.510500	11.472298	11.435950
0.748504	-6.321798	11.370201	11.583005
0.748547	-6.480301	11.341996	11.490145
0.748591	-6.300592	11.467657	11.505317
0.748635	-6.391952	11.562253	11.489372
0.748678	-6.322565	11.465124	11.501819
0.748722	-6.330370	11.447269	11.612683
0.748766	-6.276132	11.438380	11.507227
0.748809	-6.312422	11.366409	11.577894
0.748853	-6.259063	11.304258	11.510750
0.748897	-6.310529	11.387389	11.553192
0.748940	-6.265357	11.247450	11.499655
0.748984	-6.210691	11.312078	11.560600
0.749028	-6.253537	11.141325	11.501066
0.749072	-6.135573	11.183880	11.596228
0.749115	-6.250015	11.247568	11.397544
0.749159	-6.052124	11.265071	11.643925
0.749203	-6.317618	11.270828	11.376660
0.749246	-6.132317	11.398620	11.566857
0.749290	-6.117457	11.126674	11.586743
0.749334	-6.196100	11.341999	11.405560
0.749377	-6.125759	11.327191	11.502123
0.749421	-6.139571	11.231421	11.501194
0.749465	-6.194980	11.285048	11.364017
0.749508	-6.077792	11.154754	11.501460
0.749552	-6.136283	11.156717	11.391989
0.749596	-6.064843	11.091208	11.538440
0.749640	-6.158417	11.141669	11.323316
0.749683	-6.039876	11.104054	11.466042
0.749727	-5.989005	11.220968	11.652021
0.749771	-6.053524	11.140856	11.390394
0.749814	-5.963791	11.220502	11.579438
0.749858	-6.129214	11.205593	11.436274
0.749902	-5.879064	11.275027	11.616835
0.749945	-6.129939	11.246197	11.312768
0.749989	-5.777590	11.037606	11.746756
0.750033	-6.124607	11.230090	11.298103
0.750076	-5.864365	11.103934	11.629401
0.750120	-6.074381	11.230160	11.435667
0.750164	-5.961468	10.971246	11.514796
0.750208	-5.996205	11.059361	11.410818
0.750251	-5.900257	10.970717	11.461787
0.750295	-5.892584	10.993281	11.435838
0.750339	-5.917651	11.022367	11.359685
0.750382	-5.854827	10.998376	11.450524
0.750426	-5.849768	10.932123	11.400336
0.750470	-5.754080	11.126473	11.471530
0.750513	-6.007449	11.112800	11.379459
0.750557	-5.822702	11.244800	11.555477
0.750601	-5.946781	11.028257	11.398982
0.750644	-5.802583	11.126045	11.490983
0.750688	-5.901526	10.983438	11.357913
0.750732	-5.716563	11.102197	11.623017
0.750776	-6.030652	10.954897	11.324281
0.750819	-5.611093	11.150665	11.786717
0.750863	-6.071185	10.947886	11.086343
0.750907	-5.464383	10.974745	11.890252
0.750950	-6.029514	11.134922	10.986031
0.750994	-5.502957	10.866032	11.784006
0.751038	-5.919849	11.019716	11.094539
0.751081	-5.537405	10.894377	11.648131
0.751125	-5.910404	10.822912	11.083995
0.751169	-5.467139	10.835502	11.629705
0.751212	-5.912783	10.969337	11.070801
0.751256	-5.546232	10.859354	11.537836
0.751300	-5.798210	10.867473	11.222959
0.751344	-5.606251	10.837210	11.455013
0.751387	-5.719501	10.907968	11.263949
0.751431	-5.570010	10.920974	11.474904
0.751475	-5.697900	10.891904	11.350284
0.751518	-5.579285	11.056662	11.490740
0.751562	-5.771791	10.804616	11.340930
0.751606	-5.577475	11.023333	11.435462
0.751649	-5.618510	10.692231	11.365066
0.751693	-5.600653	10.987951	11.370308
0.751737	-5.699274	10.711842	11.376236
0.751780	-5.499676	10.759499	11.414291
0.751824	-5.571441	10.699012	11.363694
0.751868	-5.692764	10.985174	11.113343
0.751912	-5.490154	10.882120	11.497899
0.751955	-5.552496	10.792172	11.320060
0.751999	-5.604306	10.947056	11.411884
0.752043	-5.505065	10.789881	11.362430
0.752086	-5.497054	10.816870	11.342335
0.752130	-5.533057	10.772131	11.285733
0.752174	-5.481416	10.817142	11.345978
0.752217	-5.490197	10.747412	11.342682
0.752261	-5.527422	10.787624	11.347832
0.752305	-5.438289	10.670162	11.443403
0.752348	-5.541928	10.631141	11.236528
0.752392	-5.341676	10.715447	11.468456
0.752436	-5.524912	10.601884	11.209134
0.752480	-5.319375	10.781370	11.444474
0.752523	-5.476620	10.761809	11.140922
0.752567	-5.336928	10.867579	11.533159
0.752611	-5.540990	10.855039	11.172909
0.752654	-5.312170	10.700542	11.497459
0.752698	-5.519705	10.737699	11.185055
0.752742	-5.423277	10.787377	11.385140
0.752785	-5.415079	10.644964	11.277195
0.752829	-5.496998	10.754580	11.253574
0.752873	-5.345972	10.603865	11.359594
0.752917	-5.420203	10.617139	11.323703
0.752960	-5.354044	10.657149	11.267980
0.753004	-5.317681	10.616217	11.292475
0.753048	-5.302840	10.566881	11.249887
0.753091	-5.293575	10.552657	11.201251
0.753135	-5.262895	10.685250	11.312266
0.753179	-5.301153	10.628833	11.264657
0.753222	-5.252873	10.695480	11.312843
0.753266	-5.341481	10.631579	11.371358
0.753310	-5.294072	10.667611	11.303660
0.753353	-5.335839	10.608667	11.330329
0.753397	-5.258103	10.642864	11.248446
0.753441	-5.299985	10.530059	11.319639
0.753485	-5.290574	10.696371	11.125629
0.753528	-5.158885	10.444243	11.485307
0.753572	-5.276535	10.642355	11.163970
0.753616	-5.215203	10.481200	11.334779
0.753659	-5.200189	10.644311	11.235471
0.753703	-5.257783	10.457596	11.312796
0.753747	-5.211319	10.540305	11.209383
0.753790	-5.136624	10.456987	11.250641
0.753834	-5.174625	10.575816	11.188677
0.753878	-5.170304	10.484102	11.260634
0.753921	-5.228398	10.521173	11.246467
0.753965	-5.159454	10.480213	11.257841
0.754009	-5.153343	10.479159	11.304501
0.754053	-5.134989	10.497768	11.197192
0.754096	-5.117890	10.475599	11.255508
0.754140	-5.162593	10.563344	11.228940
0.754184	-5.044253	10.463787	11.244972
0.754227	-5.126789	10.399985	11.279501
0.754271	-5.059724	10.481734	11.249603
0.754315	-5.220248	10.426299	11.249991
0.754358	-5.049722	10.509321	11.310506
0.754402	-5.129186	10.421102	11.262931
0.754446	-5.070286	10.317739	11.184226
0.754489	-5.054964	10.367551	11.259654
0.754533	-4.993680	10.419389	11.189279
0.754577	-5.088028	10.573576	11.259196
0.754621	-4.987385	10.429776	11.286527
0.754664	-5.100068	10.405291	11.174128
0.754708	-4.876669	10.461188	11.331562
0.754752	-5.056754	10.287232	11.168836
0.754795	-5.038164	10.484580	11.239889
0.754839	-4.977801	10.263607	11.349101
0.754883	-5.107349	10.337941	11.018775
0.754926	-4.857903	10.234819	11.424093
0.754970	-5.161590	10.435708	10.818935
0.755014	-4.748833	10.091118	11.518655
0.755057	-5.132725	10.404148	10.912200
0.755101	-4.782283	10.095323	11.395815
0.755145	-5.026240	10.457208	10.904515
0.755189	-4.867232	10.320466	11.467998
0.755232	-5.020566	10.402531	10.967764
0.755276	-4.887170	10.341862	11.395316
0.755320	-5.012808	10.351129	11.017802
0.755363	-4.811612	10.253727	11.464704
0.755407	-5.030393	10.320917	10.973247
0.755451	-4.814712	10.242219	11.394010
0.755494	-4.966156	10.227377	10.952010
0.755538	-4.751158	10.165026	11.377357
0.755582	-4.962753	10.256261	11.034047
0.755625	-4.729352	10.107864	11.348973
0.755669	-4.853343	10.320949	11.050506
0.755713	-4.747155	10.059609	11.228493
0.755757	-4.778315	10.089563	11.065734
0.755800	-4.706928	10.151333	11.154405
0.755844	-4.840146	10.257549	11.030867
0.755888	-4.697846	10.112345	11.159989
0.755931	-4.880575	10.157032	11.042485
0.755975	-4.688926	10.217104	11.226980
0.756019	-4.917757	10.059860	10.956885
0.756062	-4.682770	10.122217	11.236225
0.756106	-4.820070	10.221645	11.130104
0.756150	-4.687597	10.142632	11.198206
0.756193	-4.802516	10.173877	11.054114
0.756237	-4.625197	9.924849	11.173626
0.756281	-4.762926	10.069003	10.929141
0.756325	-4.632501	10.038005	11.270822
0.756368	-4.792208	10.157379	10.848576
0.756412	-4.595909	10.036921	11.239185
0.756456	-4.757339	10.046218	10.933761
0.756499	-4.612823	10.045303	11.123675
0.756543	-4.674961	9.984246	10.979560
0.756587	-4.602131	10.024097	11.156262
0.756630	-4.735613	10.101308	11.020041
0.756674	-4.576643	10.032151	11.223637
0.756718	-4.710395	10.126839	11.026904
0.756761	-4.562457	10.014034	11.119717
0.756805	-4.608755	9.946385	11.041217
0.756849	-4.626587	10.001687	11.022571
0.756893	-4.589057	9.847253	11.061391
0.756936	-4.599515	9.897360	10.930537
0.756980	-4.650236	9.971845	11.042437
0.757024	-4.521331	9.988374	11.096341
0.757067	-4.558606	9.979369	11.067355
0.757111	-4.539359	10.107372	11.046237
0.757155	-4.553317	9.936385	11.145370
0.757198	-4.562676	10.080762	11.045172
0.757242	-4.538926	9.865713	11.079056
0.757286	-4.506471	9.956713	11.036022
0.757329	-4.519857	9.927040	11.096839
0.757373	-4.554352	9.981875	10.992109
0.757417	-4.538497	10.022104	10.977543
0.757461	-4.507862	9.793652	11.178834
0.757504	-4.542533	9.921776	10.866380
0.757548	-4.441339	9.738862	11.185789
0.757592	-4.492360	9.874802	10.882050
0.757635	-4.451826	9.897808	11.056137
0.757679	-4.459902	9.954727	10.951479
0.757723	-4.418692	9.809456	11.021068
0.757766	-4.460625	10.012477	10.913547
0.757810	-4.355455	9.641922	11.021613
0.757854	-4.475102	10.024021	10.849797
0.757897	-4.394951	9.732525	11.038820
0.757941	-4.431756	9.910013	10.794612
0.757985	-4.389651	9.628764	11.031359
0.758029	-4.401332	9.791438	10.817242
0.758072	-4.291368	9.662117	11.060582
0.758116	-4.382028	9.794026	10.804162
0.758160	-4.292363	9.664164	11.021634
0.758203	-4.323113	9.790924	10.783019
0.758247	-4.266549	9.710559	11.036591
0.758291	-4.379042	9.868765	10.770199
0.758334	-4.223106	9.723551	11.110465
0.758378	-4.369533	9.702421	10.682031
0.758422	-4.229999	9.743541	11.031470
0.758466	-4.348696	9.757116	10.804549
0.758509	-4.223096	9.713290	11.004689
0.758553	-4.289591	9.677747	10.897786
0.758597	-4.258132	9.783029	10.870226
0.758640	-4.265651	9.665763	10.918000
0.758684	-4.249511	9.669628	10.808998
0.758728	-4.225116	9.609806	10.890177
0.758771	-4.259753	9.723593	10.818296
0.758815	-4.189841	9.569095	10.894325
0.758859	-4.298517	9.593267	10.776942
0.758902	-4.105137	9.602406	10.852046
0.758946	-4.307734	9.643369	10.739087
0.758990	-4.094965	9.642928	10.959009
0.759034	-4.302648	9.692612	10.615337
0.759077	-4.036765	9.531209	11.018656
0.759121	-4.262066	9.756239	10.650825
0.759165	-4.032197	9.549173	10.926068
0.759208	-4.249992	9.631694	10.665696
0.759252	-4.043402	9.547591	10.919590
0.759296	-4.207009	9.628583	10.715309
0.759339	-3.978731	9.474101	10.935643
0.759383	-4.213332	9.493004	10.604783
0.759427	-4.062354	9.496855	10.964276
0.759470	-4.195035	9.474419	10.632020
0.759514	-3.951039	9.359077	10.958490
0.759558	-4.206322	9.600499	10.490482
0.759602	-3.954490	9.527178	11.040094
0.759645	-4.245670	9.692644	10.603896
0.759689	-3.896108	9.472234	11.071154
0.759733	-4.254691	9.703326	10.514598
0.759776	-3.875632	9.350220	10.969294
0.759820	-4.185069	9.644946	10.563098
0.759864	-3.976020	9.401691	10.856379
0.759907	-4.140999	9.600892	10.620103
0.759951	-3.990793	9.413814	10.873198
0.759995	-4.069606	9.479658	10.556236
0.760038	-3.941409	9.289746	10.822618
0.760082	-4.065069	9.587812	10.583336
0.760126	-3.960664	9.262659	10.820643
0.760170	-4.073822	9.475564	10.609688
0.760213	-3.933044	9.355971	10.789238
0.760257	-4.008745	9.609842	10.594554
0.760301	-3.889633	9.374994	10.783121
0.760344	-4.061028	9.482131	10.611772
0.760388	-3.846964	9.402852	10.811563
0.760432	-4.034362	9.362088	10.548661
0.760475	-3.919277	9.314527	10.683174
0.760519	-4.049360	9.382096	10.536619
0.760563	-3.752590	9.267153	10.892926
0.760606	-4.069309	9.354943	10.423195
0.760650	-3.769746	9.233960	10.793536
0.760694	-3.994657	9.371511	10.452726
0.760738	-3.755565	9.221699	10.724267
0.760781	-3.987872	9.372841	10.465014
0.760825	-3.821240	9.346256	10.755188
0.760869	-3.978194	9.301506	10.417790
0.760912	-3.824552	9.363442	10.779824
0.760956	-3.978370	9.317477	10.486453
0.761000	-3.827402	9.301353	10.738285
0.761043	-3.882054	9.359489	10.593203
0.761087	-3.800197	9.231676	10.641858
0.761131	-3.838634	9.355017	10.569619
0.761174	-3.769406	9.185010	10.628591
0.761218	-3.824065	9.163525	10.580488
0.761262	-3.770834	9.291491	10.503613
0.761306	-3.787295	9.122436	10.584062
0.761349	-3.729419	9.243912	10.596120
0.761393	-3.824558	9.035200	10.531975
0.761437	-3.753713	9.251958	10.567900
0.761480	-3.749454	9.102417	10.568573
0.761524	-3.786290	9.382747	10.420192
0.761568	-3.767969	9.095604	10.674741
0.761611	-3.770740	9.346912	10.472768
0.761655	-3.760789	9.114006	10.572507
0.761699	-3.805214	9.281701	10.377007
0.761742	-3.666740	9.097051	10.557669
0.761786	-3.741211	9.145769	10.381378
0.761830	-3.668206	9.050467	10.409807
0.761874	-3.699196	9.045242	10.336705
0.761917	-3.662649	8.910509	10.359157
0.761961	-3.635269	8.958226	10.349248
0.762005	-3.657183	9.103889	10.369713
0.762048	-3.611477	8.911557	10.384810
0.762092	-3.613672	8.991310	10.385230
0.762136	-3.579118	9.054801	10.267453
0.762179	-3.561644	8.977776	10.483671
0.762223	-3.616777	9.128378	10.336847
0.762267	-3.592504	9.040199	10.491295
0.762310	-3.646366	9.139519	10.414976
0.762354	-3.559197	8.945959	10.475534
0.762398	-3.648635	9.052641	10.292439
0.762442	-3.508983	8.899822	10.469683
0.762485	-3.616036	8.993400	10.273918
0.762529	-3.520564	8.875866	10.370049
0.762573	-3.511568	8.840762	10.359923
0.762616	-3.578003	9.067944	10.263514
0.762660	-3.490986	8.773230	10.330171
0.762704	-3.500637	8.970378	10.302893
0.762747	-3.495572	8.826854	10.305642
0.762791	-3.469253	8.892103	10.192742
0.762835	-3.470429	8.911979	10.269044
0.762878	-3.505168	9.001588	10.283346
0.762922	-3.492269	8.900734	10.278957
0.762966	-3.525935	8.932328	10.262113
0.763010	-3.487203	8.863145	10.273734
0.763053	-3.469504	8.765342	10.276535
0.763097	-3.437609	8.855365	10.273411
0.763141	-3.460144	8.795100	10.217483
0.763184	-3.410544	8.822543	10.180017
0.763228	-3.421540	8.766177	10.294199
0.763272	-3.397779	8.856169	10.149488
0.763315	-3.433939	8.716785	10.233713
0.763359	-3.370513	8.799751	10.131588
0.763403	-3.430305	8.695482	10.147824
0.763446	-3.290036	8.763279	10.275938
0.763490	-3.411474	8.703251	10.065585
0.763534	-3.305392	8.740384	10.209670
0.763578	-3.402283	8.821657	10.163842
0.763621	-3.296763	8.841651	10.186065
0.763665	-3.417128	8.757886	10.126443
0.763709	-3.248503	8.760824	10.191176
0.763752	-3.387009	8.702176	10.100243
0.763796	-3.331774	8.835464	10.176919
0.763840	-3.340910	8.719313	10.098640
0.763883	-3.326339	8.693155	10.150013
0.763927	-3.272864	8.639234	10.091194
0.763971	-3.304632	8.630850	10.089599
0.764015	-3.251825	8.728489	9.991515
0.764058	-3.231917	8.547217	10.182597
0.764102	-3.249229	8.886392	9.989399
0.764146	-3.235805	8.577473	10.183671
0.764189	-3.263552	8.665051	10.009686
0.764233	-3.187786	8.504075	10.033710
0.764277	-3.250043	8.626616	10.030877
0.764320	-3.166618	8.680857	10.012486
0.764364	-3.243092	8.650933	10.129294
0.764408	-3.220384	8.612007	10.013852
0.764451	-3.276853	8.580123	10.067657
0.764495	-3.131391	8.597018	10.014959
0.764539	-3.247538	8.542009	10.050448
0.764583	-3.133189	8.462870	10.020326
0.764626	-3.187837	8.551510	9.951374
0.764670	-3.066642	8.472897	10.058469
0.764714	-3.219024	8.591036	9.899468
0.764757	-3.118691	8.612574	9.941578
0.764801	-3.067975	8.422961	10.040564
0.764845	-3.163647	8.539703	9.758404
0.764888	-3.039793	8.382391	10.006465
0.764932	-3.171093	8.442225	9.786679
0.764976	-3.041275	8.552944	10.023093
0.765019	-3.185993	8.470833	9.856012
0.765063	-3.074160	8.557250	10.008393
0.765107	-3.137803	8.486696	9.936857
0.765151	-3.078290	8.455480	9.932812
0.765194	-3.111503	8.450913	9.933113
0.765238	-3.038587	8.419795	9.876669
0.765282	-3.083024	8.370585	9.902722
0.765325	-3.010319	8.406335	9.790615
0.765369	-3.071266	8.475116	9.888500
0.765413	-3.001907	8.406729	9.847952
0.765456	-3.071061	8.295443	9.834643
0.765500	-2.956049	8.327570	9.823544
0.765544	-2.984523	8.257526	9.868806
0.765587	-3.019008	8.504407	9.782444
0.765631	-2.987367	8.293589	9.913680
0.765675	-3.051811	8.496358	9.790248
0.765719	-3.005618	8.280730	9.973989
0.765762	-3.081008	8.529511	9.769186
0.765806	-2.970412	8.300670	9.934668
0.765850	-3.027912	8.440764	9.713958
0.765893	-2.901574	8.226879	9.882368
0.765937	-2.994676	8.405834	9.644090
0.765981	-2.921217	8.251356	9.943305
0.766024	-3.008089	8.448475	9.610556
0.766068	-2.935604	8.100349	9.890771
0.766112	-2.952361	8.450457	9.728502
0.766155	-2.936792	8.288691	9.897880
0.766199	-2.955019	8.301079	9.697652
0.766243	-2.971268	8.321721	9.845572
0.766287	-2.932903	8.281290	9.789721
0.766330	-2.963129	8.289987	9.714402
0.766374	-2.902883	8.323571	9.804222
0.766418	-2.951723	8.244097	9.686601
0.766461	-2.894987	8.208520	9.752074
0.766505	-2.886472	8.175340	9.661435
0.766549	-2.890460	8.196477	9.773558
0.766592	-2.829505	8.230250	9.699315
0.766636	-2.865989	8.342508	9.713756
0.766680	-2.853486	8.179042	9.718204
0.766723	-2.823926	8.227482	9.778217
0.766767	-2.824205	8.231350	9.678368
0.766811	-2.843293	8.018914	9.745215
0.766855	-2.862956	8.355198	9.509929
0.766898	-2.735011	8.110656	9.748589
0.766942	-2.888580	7.984057	9.755788
0.766986	-2.864720	8.588051	9.405230
0.767029	-2.824730	7.783739	9.791624
0.767073	-2.712383	8.427210	9.569230
0.767117	-2.874947	7.891063	9.632489
0.767160	-2.695772	8.250123	9.557145
0.767204	-2.890316	7.960388	9.703222
0.767248	-2.685708	8.318825	9.596315
0.767291	-2.883033	7.958632	9.640532
0.767335	-2.651161	8.288733	9.589347
0.767379	-2.862558	7.992244	9.626796
0.767423	-2.654081	8.095106	9.588504
0.767466	-2.787752	7.896426	9.596998
0.767510	-2.709462	8.252075	9.545605
0.767554	-2.728413	7.953086	9.622685
0.767597	-2.698061	8.218186	9.484890
0.767641	-2.777023	7.913236	9.613741
0.767685	-2.677138	8.113606	9.501809
0.767728	-2.727087	7.711249	9.573313
0.767772	-2.649160	8.142372	9.395795
0.767816	-2.720273	7.933196	9.525955
0.767859	-2.602264	8.008794	9.626517
0.767903	-2.840451	8.056369	9.274978
0.767947	-2.558150	7.936630	9.745590
0.767991	-2.839555	7.979243	9.323767
0.768034	-2.543266	8.021339	9.574882
0.768078	-2.777302	7.889919	9.400317
0.768122	-2.562657	8.028379	9.619102
0.768165	-2.770097	7.894213	9.354870
0.768209	-2.516937	7.959208	9.631028
0.768253	-2.750603	7.881303	9.259797
0.768296	-2.509576	7.875096	9.593740
0.768340	-2.688269	7.856581	9.260288
0.768384	-2.527939	7.830546	9.541282
0.768427	-2.667171	7.950258	9.279410
0.768471	-2.515625	7.859239	9.483594
0.768515	-2.635682	7.851638	9.326388
0.768559	-2.470469	7.919432	9.492862
0.768602	-2.682481	7.935208	9.313713
0.768646	-2.454842	7.785421	9.599742
0.768690	-2.661306	8.040388	9.166397
0.768733	-2.445433	7.614425	9.863474
0.768777	-2.720177	8.189431	8.963834
0.768821	-2.403974	7.522154	9.932100
0.768864	-2.762546	8.051594	8.901679
0.768908	-2.393357	7.498158	9.782134
0.768952	-2.688744	8.059337	8.883807
0.768995	-2.428356	7.572961	9.726591
0.769039	-2.613231	7.975574	9.003588
0.769083	-2.468836	7.649079	9.654341
0.769127	-2.630835	8.001257	8.994260
0.769170	-2.446740	7.634204	9.668537
0.769214	-2.573039	8.042108	9.031605
0.769258	-2.411000	7.555390	9.576499
0.769301	-2.566220	7.966377	9.047043
0.769345	-2.459071	7.661623	9.502027
0.769389	-2.492348	7.851741	9.196829
0.769432	-2.454747	7.653548	9.433338
0.769476	-2.517050	7.835352	9.168204
0.769520	-2.470000	7.607891	9.350887
0.769564	-2.475174	7.772097	9.173859
0.769607	-2.378843	7.573159	9.304093
0.769651	-2.449888	7.634151	9.094629
0.769695	-2.391630	7.551229	9.310334
0.769738	-2.403812	7.655154	9.114885
0.769782	-2.392300	7.738493	9.271678
0.769826	-2.431424	7.710301	9.188920
0.769869	-2.353861	7.599541	9.309569
0.769913	-2.457992	7.734524	9.060833
0.769957	-2.332435	7.484878	9.293900
0.770000	-2.456876	7.744508	8.990966
0.770044	-2.331646	7.482326	9.296623
0.770088	-2.402662	7.697958	9.032625
0.770132	-2.301971	7.485215	9.304287
0.770175	-2.460193	7.717886	8.910698
0.770219	-2.259461	7.433778	9.291980
0.770263	-2.404383	7.578889	8.925915
0.770306	-2.270388	7.475903	9.281312
0.770350	-2.389902	7.647851	8.944594
0.770394	-2.312680	7.499155	9.247458
0.770437	-2.307721	7.618485	9.048257
0.770481	-2.272899	7.491505	9.249913
0.770525	-2.376966	7.599020	8.937459
0.770568	-2.228414	7.435917	9.232635
0.770612	-2.342194	7.635131	8.907793
0.770656	-2.258121	7.421368	9.176997
0.770700	-2.301851	7.497043	8.952882
0.770743	-2.279478	7.371677	9.110091
0.770787	-2.279968	7.493425	8.976476
0.770831	-2.264531	7.394240	9.076993
0.770874	-2.269513	7.553934	8.930400
0.770918	-2.307484	7.433650	9.159041
0.770962	-2.290678	7.588095	8.860036
0.771005	-2.257635	7.340589	9.209723
