0.715552	-7.011292	8.346842	6.253667
0.715600	-7.129948	8.409797	6.376749
0.715649	-7.002355	8.333320	6.176085
0.715697	-7.021615	8.331508	6.292716
0.715746	-7.024550	8.297489	6.209065
0.715794	-7.012564	8.379326	6.363221
0.715842	-7.039436	8.364988	6.350423
0.715891	-7.136891	8.553536	6.460905
0.715939	-7.041418	8.522791	6.371265
0.715988	-7.021609	8.434240	6.289175
0.716036	-7.009125	8.541283	6.343381
0.716085	-6.988245	8.323388	6.352768
0.716133	-7.092707	8.450346	6.435072
0.716182	-7.060784	8.531168	6.354467
0.716230	-7.182272	8.657369	6.432369
0.716278	-7.072703	8.490967	6.395768
0.716327	-7.110620	8.590226	6.344093
0.716375	-7.040571	8.480207	6.314096
0.716424	-7.013226	8.472225	6.289166
0.716472	-7.005140	8.441955	6.325149
0.716521	-7.034218	8.469608	6.423980
0.716569	-7.013723	8.466403	6.385394
0.716617	-7.083083	8.554608	6.518224
0.716666	-7.035771	8.559647	6.433346
0.716714	-7.066734	8.612929	6.435016
0.716763	-7.062131	8.661766	6.426054
0.716811	-7.212307	8.758586	6.562762
0.716860	-7.142467	8.709484	6.481562
0.716908	-7.142213	8.686752	6.464189
0.716956	-7.057543	8.595613	6.370610
0.717005	-7.080572	8.662708	6.526252
0.717053	-6.984496	8.577331	6.318874
0.717102	-7.017220	8.629226	6.447395
0.717150	-6.997252	8.576477	6.405090
0.717199	-6.977386	8.609917	6.360590
0.717247	-7.019620	8.626282	6.472345
0.717295	-6.948447	8.575494	6.413989
0.717344	-6.951184	8.575879	6.387650
0.717392	-7.039696	8.586815	6.533041
0.717441	-7.040210	8.624218	6.416204
0.717489	-7.037686	8.709062	6.484546
0.717538	-6.996207	8.715001	6.424392
0.717586	-7.127873	8.883772	6.613170
0.717635	-7.118838	8.763201	6.578996
0.717683	-7.015242	8.784747	6.413892
0.717731	-6.988872	8.701743	6.478280
0.717780	-7.046263	8.781518	6.461975
0.717828	-7.139508	8.738976	6.611535
0.717877	-7.134391	8.862213	6.632726
0.717925	-7.126980	8.753314	6.598894
0.717974	-7.006125	8.784345	6.431474
0.718022	-7.126715	8.776059	6.629602
0.718070	-7.074362	8.878432	6.600045
0.718119	-7.112566	8.784495	6.596441
0.718167	-6.975955	8.762934	6.542098
0.718216	-6.979048	8.789036	6.449986
0.718264	-6.995585	8.749042	6.570105
0.718313	-6.994326	8.800662	6.464791
0.718361	-6.954578	8.775891	6.497092
0.718409	-7.089926	8.848379	6.607701
0.718458	-6.999516	8.843105	6.560445
0.718506	-7.102855	8.913132	6.632090
0.718555	-7.072395	8.849974	6.660919
0.718603	-7.109303	8.909944	6.719351
0.718652	-6.948798	8.816479	6.564647
0.718700	-7.083414	8.950845	6.692048
0.718748	-6.949246	8.864202	6.586894
0.718797	-7.063535	8.892795	6.712051
0.718845	-7.040342	8.866368	6.603699
0.718894	-7.081861	8.863744	6.658927
0.718942	-7.013677	8.928962	6.520872
0.718991	-7.020305	8.864638	6.586372
0.719039	-6.951376	8.961170	6.505141
0.719088	-7.023479	8.914841	6.635419
0.719136	-6.957840	8.868340	6.595056
0.719184	-7.020845	8.976994	6.663576
0.719233	-7.070020	9.040134	6.717397
0.719281	-6.954787	8.967439	6.632643
0.719330	-7.090693	9.077044	6.721045
0.719378	-7.006924	8.949757	6.670238
0.719427	-7.122799	9.096454	6.723934
0.719475	-7.084373	9.039132	6.726488
0.719523	-7.045033	9.086933	6.625341
0.719572	-7.017381	9.046627	6.659935
0.719620	-7.099515	9.029323	6.742220
0.719669	-7.022848	8.961144	6.686562
0.719717	-7.055253	9.010486	6.698160
0.719766	-6.983025	8.998551	6.603436
0.719814	-7.031136	9.080498	6.679179
0.719862	-7.052440	9.148575	6.801014
0.719911	-7.041333	9.105336	6.744178
0.719959	-7.027622	9.132140	6.797856
0.720008	-6.997750	9.000413	6.723942
0.720056	-7.049657	9.238519	6.854175
0.720105	-7.035698	9.093242	6.749937
0.720153	-7.050368	9.269395	6.886962
0.720201	-7.024680	9.017185	6.666580
0.720250	-6.971375	9.176992	6.759444
0.720298	-6.990753	9.144071	6.667753
0.720347	-6.990130	9.135159	6.798929
0.720395	-7.028149	9.129614	6.673932
0.720444	-6.949011	9.197461	6.611515
0.720492	-6.999744	9.101082	6.711166
0.720541	-6.938502	9.156656	6.648631
0.720589	-6.958608	9.087166	6.821428
0.720637	-6.922495	9.154676	6.724243
0.720686	-6.978166	9.160222	6.784065
0.720734	-6.984481	9.198229	6.777962
0.720783	-7.044434	9.218126	6.823829
0.720831	-7.033444	9.218177	6.917136
0.720880	-7.020961	9.333798	6.851874
0.720928	-7.020889	9.281758	6.916470
0.720976	-7.007813	9.245032	6.804263
0.721025	-7.021656	9.290923	6.819894
0.721073	-7.078012	9.257371	6.825570
0.721122	-6.992520	9.315197	6.733386
0.721170	-7.052132	9.332240	6.774730
0.721219	-7.065555	9.324408	6.865679
0.721267	-7.034522	9.269524	6.907240
0.721315	-6.978744	9.316905	6.821652
0.721364	-6.962636	9.238038	6.857636
0.721412	-7.013694	9.269313	6.935460
0.721461	-7.001250	9.325104	6.852484
0.721509	-6.949001	9.314960	6.881230
0.721558	-6.880128	9.250153	6.760876
0.721606	-6.978917	9.383973	6.919714
0.721654	-6.953286	9.219537	6.805863
0.721703	-7.033856	9.433649	6.943425
0.721751	-6.985449	9.380084	6.823688
0.721800	-6.944492	9.405054	6.917078
0.721848	-6.908241	9.320156	6.791666
0.721897	-6.926975	9.341970	6.918672
0.721945	-6.957157	9.347467	6.832682
0.721994	-6.915189	9.245318	6.907352
0.722042	-6.972899	9.415705	6.828947
0.722090	-6.990917	9.398909	6.987903
0.722139	-7.043130	9.423789	6.979711
0.722187	-7.150783	9.627530	7.070902
0.722236	-7.017029	9.410552	6.988769
0.722284	-6.962133	9.457049	6.906670
0.722333	-7.023051	9.555948	6.969873
0.722381	-6.958703	9.502484	6.944367
0.722429	-6.995254	9.465499	6.890435
0.722478	-6.946538	9.457603	6.951818
0.722526	-6.924560	9.486228	6.792584
0.722575	-6.936645	9.488464	6.995112
0.722623	-6.939926	9.441996	6.909655
0.722672	-6.942761	9.497351	7.046356
0.722720	-6.949428	9.457831	6.916298
0.722768	-6.926229	9.472491	7.037170
0.722817	-6.962641	9.481650	7.016290
0.722865	-6.958439	9.414047	6.997672
0.722914	-6.965450	9.570855	6.938821
0.722962	-6.930281	9.464078	6.995155
0.723011	-6.936858	9.506125	6.924202
0.723059	-7.008012	9.610658	7.043940
0.723107	-6.955269	9.633396	6.980347
0.723156	-7.012206	9.615877	6.994934
0.723204	-6.901791	9.569189	6.938938
0.723253	-6.981562	9.667946	7.097497
0.723301	-6.873521	9.471521	6.960496
0.723350	-7.065803	9.717955	7.174702
0.723398	-6.945540	9.662950	7.027872
0.723447	-6.965660	9.696684	7.133939
0.723495	-6.946103	9.569014	6.954775
0.723543	-6.867202	9.618004	7.090082
0.723592	-6.958071	9.620129	6.972292
0.723640	-6.886152	9.565473	7.036406
0.723689	-6.911319	9.587466	6.974311
0.723737	-6.982094	9.596464	7.050608
0.723786	-6.870673	9.586505	6.882065
0.723834	-6.953518	9.626748	6.991297
0.723882	-6.949041	9.641622	7.013987
0.723931	-6.993132	9.622800	7.199200
0.723979	-6.933347	9.768561	7.037103
0.724028	-6.970422	9.698664	7.225358
0.724076	-6.907057	9.700574	7.077308
0.724125	-6.949538	9.669065	7.192975
0.724173	-6.925989	9.793064	7.100432
0.724221	-6.943472	9.748986	7.156863
0.724270	-6.873836	9.771213	7.066421
0.724318	-6.930481	9.715828	7.145087
0.724367	-6.936064	9.824602	7.085608
0.724415	-6.890974	9.737219	7.082450
0.724464	-6.833029	9.674594	7.015509
0.724512	-6.818928	9.678533	6.939343
0.724560	-6.784175	9.655955	6.925237
0.724609	-6.807198	9.691489	6.965084
0.724657	-6.857609	9.711993	7.041421
0.724706	-6.936173	9.847721	7.230643
0.724754	-6.909727	9.801703	7.160761
0.724803	-6.881622	9.750029	7.159012
0.724851	-6.913691	9.808359	7.221438
0.724900	-6.908186	9.868999	7.167346
0.724948	-6.898383	9.719748	7.186498
0.724996	-6.866503	9.821427	7.215520
0.725045	-6.962482	9.905508	7.191676
0.725093	-6.940135	9.800551	7.176543
0.725142	-6.932934	9.881226	7.250669
0.725190	-6.940326	9.873947	7.148938
0.725239	-6.886110	9.879883	7.134677
0.725287	-6.881947	9.783557	7.097563
0.725335	-6.832459	9.734695	7.128201
0.725384	-6.800671	9.784397	7.123263
0.725432	-6.829308	9.785558	7.149761
0.725481	-6.804713	9.797445	7.114357
0.725529	-6.846944	9.884873	7.228722
0.725578	-6.948148	9.930545	7.284884
0.725626	-6.865631	9.900008	7.207917
0.725674	-6.839471	9.976054	7.182292
0.725723	-6.951123	9.973145	7.325746
0.725771	-6.864482	9.902156	7.150769
0.725820	-6.889326	10.088347	7.216835
0.725868	-6.855275	9.942941	7.205017
0.725917	-6.978094	10.003241	7.253791
0.725965	-6.854182	9.965580	7.172103
0.726013	-6.927704	9.990857	7.153954
0.726062	-6.793190	9.880006	7.163219
0.726110	-6.781646	9.856859	7.175439
0.726159	-6.869100	9.940094	7.310006
0.726207	-6.800898	9.948910	7.230771
0.726256	-6.767604	9.927622	7.267476
0.726304	-6.870373	9.948452	7.264627
0.726352	-6.763065	9.985265	7.245640
0.726401	-6.774561	9.896748	7.214482
0.726449	-6.729356	9.984612	7.297843
0.726498	-6.836037	9.979086	7.263427
0.726546	-6.758116	9.968658	7.237650
0.726595	-6.789476	9.961259	7.156901
0.726643	-6.901964	10.125153	7.357859
0.726692	-6.810275	9.998293	7.201264
0.726740	-6.833464	10.041739	7.318851
0.726788	-6.841262	10.082875	7.293833
0.726837	-6.800420	10.032797	7.310094
0.726885	-6.826147	10.016961	7.269232
0.726934	-6.783938	10.024894	7.260399
0.726982	-6.768966	9.996145	7.335633
0.727031	-6.765468	10.011730	7.279231
0.727079	-6.757735	9.960893	7.306596
0.727127	-6.794928	10.153286	7.266998
0.727176	-6.710311	9.944244	7.220296
0.727224	-6.718280	10.084126	7.281381
0.727273	-6.782915	10.029084	7.294188
0.727321	-6.760944	10.153075	7.352745
0.727370	-6.698125	10.010295	7.195290
0.727418	-6.774023	10.098827	7.349403
0.727466	-6.837511	10.094296	7.367658
0.727515	-6.787553	10.143825	7.381431
0.727563	-6.813180	10.114124	7.447873
0.727612	-6.754514	10.038714	7.331279
0.727660	-6.831007	10.113790	7.465508
0.727709	-6.831196	10.130481	7.342627
0.727757	-6.745856	10.091370	7.346887
0.727805	-6.779495	10.155753	7.356234
0.727854	-6.687907	10.119105	7.289164
0.727902	-6.733552	10.160576	7.281019
0.727951	-6.684805	10.157466	7.323402
0.727999	-6.799074	10.149814	7.359379
0.728048	-6.681702	10.170373	7.354199
0.728096	-6.776427	10.265444	7.319534
0.728145	-6.615536	10.050480	7.339901
0.728193	-6.783065	10.178870	7.383305
0.728241	-6.682326	10.193413	7.347933
0.728290	-6.810536	10.211150	7.435441
0.728338	-6.648748	10.185287	7.380756
0.728387	-6.795743	10.192996	7.479587
0.728435	-6.612008	10.108062	7.334098
0.728484	-6.775415	10.220916	7.457212
0.728532	-6.731593	10.233480	7.397112
0.728580	-6.761314	10.168726	7.381781
0.728629	-6.626210	10.097894	7.321847
0.728677	-6.662781	10.164073	7.312996
0.728726	-6.665145	10.166198	7.358695
0.728774	-6.713613	10.142355	7.439742
0.728823	-6.678039	10.223591	7.402687
0.728871	-6.670373	10.143856	7.419064
0.728919	-6.630810	10.224375	7.329430
0.728968	-6.737579	10.238547	7.525307
0.729016	-6.737959	10.348302	7.541850
0.729065	-6.728792	10.325921	7.514165
0.729113	-6.665712	10.274290	7.421725
0.729162	-6.635583	10.213710	7.441820
0.729210	-6.653583	10.307251	7.447914
0.729258	-6.619755	10.241952	7.475468
0.729307	-6.654045	10.288004	7.439249
0.729355	-6.691042	10.288801	7.497858
0.729404	-6.677137	10.325178	7.381719
0.729452	-6.624648	10.267771	7.350496
0.729501	-6.672746	10.318884	7.371468
0.729549	-6.583516	10.173940	7.357941
0.729598	-6.675914	10.225642	7.455513
0.729646	-6.692986	10.383432	7.650702
0.729694	-6.630630	10.332872	7.394244
0.729743	-6.647763	10.328906	7.533771
0.729791	-6.616205	10.341628	7.525080
0.729840	-6.624543	10.301153	7.574466
0.729888	-6.583042	10.276844	7.435346
0.729937	-6.613299	10.309859	7.522080
0.729985	-6.616485	10.316397	7.430549
0.730033	-6.588492	10.277331	7.406117
0.730082	-6.524116	10.314652	7.371692
0.730130	-6.530377	10.194368	7.375281
0.730179	-6.618354	10.247148	7.484907
0.730227	-6.609000	10.331268	7.473726
0.730276	-6.679340	10.417109	7.512792
0.730324	-6.620536	10.394092	7.451423
0.730372	-6.656773	10.318796	7.556565
0.730421	-6.607039	10.367010	7.603331
0.730469	-6.575026	10.314652	7.516448
0.730518	-6.664388	10.475659	7.611636
0.730566	-6.583519	10.394679	7.523909
0.730615	-6.668889	10.493429	7.628076
0.730663	-6.608175	10.437196	7.611774
0.730711	-6.563893	10.427986	7.579587
0.730760	-6.638462	10.410527	7.561666
0.730808	-6.511551	10.449914	7.531659
0.730857	-6.641796	10.417759	7.556481
0.730905	-6.509356	10.313061	7.562786
0.730954	-6.558442	10.370512	7.398683
0.731002	-6.433972	10.378699	7.446637
0.731051	-6.497854	10.275476	7.547064
0.731099	-6.533569	10.468356	7.556846
0.731147	-6.485955	10.318926	7.446430
0.731196	-6.554202	10.544963	7.548474
0.731244	-6.529543	10.404913	7.624602
0.731293	-6.583047	10.483215	7.623209
0.731341	-6.581853	10.451815	7.644737
0.731390	-6.548702	10.573832	7.562591
0.731438	-6.548203	10.532650	7.603407
0.731486	-6.594917	10.530754	7.614673
0.731535	-6.519748	10.472941	7.520161
0.731583	-6.569084	10.588049	7.685769
0.731632	-6.553919	10.539022	7.587183
0.731680	-6.470949	10.444323	7.532513
0.731729	-6.454666	10.456071	7.540270
0.731777	-6.438377	10.412989	7.467070
0.731825	-6.469553	10.402692	7.632621
0.731874	-6.520135	10.422501	7.613383
0.731922	-6.432932	10.458445	7.612092
0.731971	-6.502670	10.442058	7.568925
0.732019	-6.415197	10.352799	7.582894
0.732068	-6.490287	10.441309	7.564693
0.732116	-6.385555	10.330750	7.640825
0.732164	-6.476006	10.491608	7.602719
0.732213	-6.404125	10.501682	7.576813
0.732261	-6.519671	10.608326	7.710607
0.732310	-6.469588	10.616221	7.595910
0.732358	-6.460840	10.556805	7.665094
0.732407	-6.582717	10.706021	7.695839
0.732455	-6.493149	10.547936	7.648967
0.732504	-6.504705	10.636782	7.653070
0.732552	-6.526243	10.535680	7.746499
0.732600	-6.480056	10.534336	7.619663
0.732649	-6.428542	10.502018	7.712630
0.732697	-6.446448	10.603270	7.684145
0.732746	-6.442877	10.566774	7.681714
0.732794	-6.438589	10.609939	7.640098
0.732843	-6.444172	10.562628	7.740674
0.732891	-6.398531	10.472434	7.554536
0.732939	-6.401576	10.472997	7.617646
0.732988	-6.362035	10.493528	7.585310
0.733036	-6.314037	10.436020	7.658444
0.733085	-6.454021	10.569160	7.703164
0.733133	-6.448200	10.600223	7.696663
0.733182	-6.426931	10.567206	7.640629
0.733230	-6.408324	10.627248	7.661270
0.733278	-6.526764	10.652741	7.812237
0.733327	-6.394448	10.619087	7.721366
0.733375	-6.440780	10.653130	7.699881
0.733424	-6.367215	10.630309	7.682545
0.733472	-6.385988	10.606447	7.657780
0.733521	-6.294720	10.538605	7.672245
0.733569	-6.339857	10.589917	7.662661
0.733617	-6.362326	10.598880	7.710171
0.733666	-6.314537	10.665953	7.669598
0.733714	-6.397192	10.552177	7.672875
0.733763	-6.314952	10.532794	7.648788
0.733811	-6.323785	10.532319	7.636738
0.733860	-6.283398	10.534666	7.640015
0.733908	-6.400064	10.722618	7.750855
0.733957	-6.283253	10.601204	7.721514
0.734005	-6.375904	10.651146	7.696718
0.734053	-6.358840	10.688134	7.865368
0.734102	-6.337371	10.528794	7.762858
0.734150	-6.311761	10.670275	7.802453
0.734199	-6.356172	10.642105	7.838684
0.734247	-6.402881	10.796031	7.852439
0.734296	-6.350310	10.675174	7.820171
0.734344	-6.353867	10.741703	7.767853
0.734392	-6.278001	10.651218	7.661644
0.734441	-6.362745	10.735149	7.787116
0.734489	-6.290558	10.668280	7.680034
0.734538	-6.330259	10.703677	7.752420
0.734586	-6.275771	10.576619	7.686048
0.734635	-6.249533	10.619107	7.726107
0.734683	-6.145608	10.594564	7.677420
0.734731	-6.341080	10.693315	7.785234
0.734780	-6.192575	10.691446	7.867546
0.734828	-6.326442	10.648050	7.765961
0.734877	-6.225903	10.675097	7.837325
0.734925	-6.276630	10.602564	7.691847
0.734974	-6.177102	10.599687	7.808748
0.735022	-6.251767	10.610130	7.691608
0.735070	-6.283703	10.751812	7.849342
0.735119	-6.281937	10.695986	7.721976
0.735167	-6.356569	10.747765	7.880591
0.735216	-6.212913	10.675010	7.789694
0.735264	-6.286020	10.697188	7.740731
0.735313	-6.237457	10.812253	7.757197
0.735361	-6.248359	10.680889	7.768739
0.735410	-6.247513	10.647988	7.749377
0.735458	-6.181010	10.658292	7.757072
0.735506	-6.206446	10.642808	7.731622
0.735555	-6.248320	10.863671	7.968166
0.735603	-6.203048	10.779858	7.790452
0.735652	-6.256024	10.706579	7.879833
0.735700	-6.200971	10.791264	7.880996
0.735749	-6.274176	10.787460	7.832883
0.735797	-6.170023	10.692594	7.862303
0.735845	-6.200285	10.763790	7.760244
0.735894	-6.123302	10.654418	7.856908
0.735942	-6.179771	10.743279	7.792064
0.735991	-6.100818	10.614168	7.812568
0.736039	-6.195621	10.694717	7.791119
0.736088	-6.081099	10.673451	7.760123
0.736136	-6.213967	10.760398	7.764021
0.736184	-6.119649	10.682655	7.768226
0.736233	-6.271972	10.764659	7.902735
0.736281	-6.149440	10.681993	7.827696
0.736330	-6.189314	10.741668	7.923170
0.736378	-6.144180	10.734376	7.862718
0.736427	-6.162438	10.848182	7.914864
0.736475	-6.130060	10.792662	7.843793
0.736523	-6.134876	10.783309	7.855643
0.736572	-6.138750	10.862976	7.854937
0.736620	-6.160633	10.814451	7.924085
0.736669	-6.136930	10.838582	7.852764
0.736717	-6.156772	10.755652	7.943186
0.736766	-6.172938	10.846260	7.893619
0.736814	-6.061700	10.724379	7.910390
0.736862	-6.118612	10.736691	7.841812
0.736911	-6.049727	10.784894	7.823067
0.736959	-6.074443	10.674422	7.802948
0.737008	-6.058730	10.672572	7.864633
0.737056	-6.097665	10.741414	7.888770
0.737105	-6.044284	10.693781	7.849167
0.737153	-6.073372	10.731142	7.800137
0.737202	-6.001805	10.718909	7.843536
0.737250	-6.101980	10.776946	7.825237
0.737298	-6.045011	10.751145	7.910996
0.737347	-6.126909	10.838380	7.954542
0.737395	-6.037695	10.815436	7.978955
0.737444	-6.065534	10.801528	7.819904
0.737492	-6.069543	10.838175	7.929750
0.737541	-6.102996	10.855797	7.852100
0.737589	-6.057996	10.939183	7.974849
0.737637	-6.115043	10.880256	7.875583
0.737686	-6.004668	10.768564	7.911055
0.737734	-6.051548	10.761753	7.791780
0.737783	-6.017261	10.803442	7.855668
0.737831	-5.998592	10.642073	7.882589
0.737880	-6.025312	10.840409	8.031601
0.737928	-5.982733	10.714232	7.890476
0.737976	-5.945620	10.735746	7.845779
0.738025	-5.984422	10.792867	7.877320
0.738073	-5.975208	10.784642	7.891984
0.738122	-5.981598	10.754313	7.877508
0.738170	-5.966798	10.764420	7.898815
0.738219	-5.958420	10.884067	7.985251
0.738267	-5.954683	10.701207	7.949054
0.738315	-5.974438	10.897202	7.967934
0.738364	-5.967467	10.726599	7.885210
0.738412	-6.093969	11.055744	8.052377
0.738461	-5.924916	10.796861	7.889360
0.738509	-6.038760	10.842007	7.935926
0.738558	-5.962757	10.785675	7.997785
0.738606	-5.959711	10.842044	7.934854
0.738655	-5.929991	10.854670	7.943798
0.738703	-5.934763	10.755623	7.956853
0.738751	-5.875752	10.828745	7.934626
0.738800	-5.972991	10.755347	7.964172
0.738848	-5.876815	10.813242	7.905180
0.738897	-5.900688	10.709619	7.883803
0.738945	-5.834039	10.671912	7.809439
0.738994	-5.880912	10.755577	7.903116
0.739042	-5.845783	10.822124	7.931771
0.739090	-5.889201	10.780149	7.906261
0.739139	-5.866475	10.830883	7.945776
0.739187	-5.849950	10.721159	7.895273
0.739236	-5.898313	10.908143	7.984112
0.739284	-5.941637	10.900831	7.959812
0.739333	-5.890309	10.869961	8.063029
0.739381	-5.940329	10.908200	7.907819
0.739429	-5.876619	10.833384	8.082211
0.739478	-5.841434	10.899263	7.919464
0.739526	-5.834443	10.832634	8.014881
0.739575	-5.874586	10.819123	7.926233
0.739623	-5.773488	10.734703	7.934022
0.739672	-5.822747	10.722127	7.862884
0.739720	-5.819655	10.861607	8.005349
0.739768	-5.832303	10.775713	7.892770
0.739817	-5.796589	10.824518	7.993306
0.739865	-5.860445	10.825683	7.966115
0.739914	-5.771803	10.693319	8.002843
0.739962	-5.808511	10.806218	7.969899
0.740011	-5.736101	10.746507	7.991317
0.740059	-5.852943	10.915794	7.954048
0.740108	-5.771382	10.852020	8.017333
0.740156	-5.849285	10.858506	7.992046
0.740204	-5.762889	10.864675	8.110286
0.740253	-5.928398	11.033965	8.152125
0.740301	-5.786282	10.929392	8.065834
0.740350	-5.792180	10.899205	8.002679
0.740398	-5.787060	10.894373	7.993232
0.740447	-5.757335	10.840278	8.045629
0.740495	-5.813110	10.790196	7.996934
0.740543	-5.761281	10.827318	8.043293
0.740592	-5.789242	10.813936	7.940391
0.740640	-5.675891	10.718814	8.013358
0.740689	-5.685578	10.704844	7.872466
0.740737	-5.632374	10.631479	7.975675
0.740786	-5.694798	10.813316	7.868134
0.740834	-5.709264	10.706810	8.039190
0.740882	-5.664099	10.788283	7.954224
0.740931	-5.690736	10.869203	8.027666
0.740979	-5.719958	10.912767	8.029672
0.741028	-5.670325	10.844567	8.016292
0.741076	-5.752893	10.926046	8.025689
0.741125	-5.653114	10.864587	8.069523
0.741173	-5.716744	10.833921	7.979420
0.741221	-5.660337	10.811234	8.060440
0.741270	-5.650178	10.818456	7.993630
0.741318	-5.622004	10.780626	7.956092
0.741367	-5.735701	10.974964	8.038590
0.741415	-5.691930	10.774326	8.051676
0.741464	-5.696458	10.813238	8.005001
0.741512	-5.595452	10.670425	7.972058
0.741561	-5.570280	10.704294	7.989026
0.741609	-5.570366	10.668156	8.003096
0.741657	-5.607100	10.743334	8.026371
0.741706	-5.600617	10.715266	8.047964
0.741754	-5.611046	10.758887	8.018895
0.741803	-5.558013	10.746886	7.930642
0.741851	-5.564799	10.880620	8.043683
0.741900	-5.613439	10.867127	8.059763
0.741948	-5.595511	10.826732	8.050279
0.741996	-5.612747	10.802225	8.097436
0.742045	-5.521987	10.699302	8.016953
0.742093	-5.622798	10.893476	8.084912
0.742142	-5.605079	10.846632	8.114018
0.742190	-5.612254	10.885619	7.975803
0.742239	-5.608325	10.864235	8.127321
0.742287	-5.648317	10.885284	8.025783
0.742335	-5.555766	10.826642	8.097801
0.742384	-5.588655	10.793281	8.081960
0.742432	-5.514043	10.711650	8.036319
0.742481	-5.545199	10.685012	8.089700
0.742529	-5.449656	10.673691	8.056234
0.742578	-5.553222	10.767899	8.100640
0.742626	-5.489793	10.785530	8.134280
0.742674	-5.573583	10.938034	8.103209
0.742723	-5.514527	10.774027	8.091567
0.742771	-5.550134	10.901202	8.115224
0.742820	-5.545933	10.916583	8.080221
0.742868	-5.535463	10.864968	8.059058
0.742917	-5.489879	10.829743	8.108085
0.742965	-5.532967	10.925639	8.117057
0.743014	-5.450528	10.754407	8.123250
0.743062	-5.523248	10.844792	8.061859
0.743110	-5.434560	10.841374	8.104802
0.743159	-5.505284	10.809825	7.952019
0.743207	-5.449345	10.699617	8.150870
0.743256	-5.473657	10.793968	8.068856
0.743304	-5.432855	10.743697	8.045418
0.743353	-5.468605	10.765646	8.103618
0.743401	-5.463307	10.742511	8.110212
0.743449	-5.434130	10.694555	8.093273
0.743498	-5.421091	10.881813	8.142592
0.743546	-5.431935	10.785911	8.138828
0.743595	-5.423713	10.924604	8.120747
0.743643	-5.403547	10.814368	8.122667
0.743692	-5.463497	10.904561	8.066096
0.743740	-5.421836	10.870249	8.205537
0.743788	-5.451031	10.939216	8.087917
0.743837	-5.365512	10.822273	8.129505
0.743885	-5.403213	10.717905	8.038910
0.743934	-5.358562	10.823096	8.167291
0.743982	-5.362835	10.670985	8.072144
0.744031	-5.335457	10.807743	8.039326
0.744079	-5.399423	10.756054	8.056160
0.744127	-5.333036	10.713261	8.159147
0.744176	-5.386739	10.807573	8.077999
0.744224	-5.315339	10.712737	8.119478
0.744273	-5.368825	10.695180	8.084562
0.744321	-5.381167	10.830502	8.203045
0.744370	-5.386967	10.716299	8.146227
0.744418	-5.359086	10.806665	8.257180
0.744467	-5.326514	10.777720	8.202210
0.744515	-5.313054	10.964078	8.213732
0.744563	-5.334557	10.818852	8.112444
0.744612	-5.314087	10.973118	8.202925
0.744660	-5.342320	10.767704	8.078886
0.744709	-5.309981	10.935098	8.194679
0.744757	-5.356804	10.776167	8.113419
0.744806	-5.284888	10.805418	8.183281
0.744854	-5.324044	10.710949	8.099666
0.744902	-5.264907	10.779265	8.188349
0.744951	-5.265920	10.739395	8.095034
0.744999	-5.210427	10.822612	8.241815
0.745048	-5.251194	10.718663	8.034229
0.745096	-5.173150	10.761266	8.166538
0.745145	-5.314352	10.774132	8.100759
0.745193	-5.223207	10.846518	8.203963
0.745241	-5.340231	10.681381	8.101338
0.745290	-5.191135	10.806309	8.260965
0.745338	-5.376865	10.757353	8.120977
0.745387	-5.193164	10.773274	8.345486
0.745435	-5.301228	10.819310	8.088057
0.745484	-5.170762	10.868539	8.195804
0.745532	-5.226311	10.807077	8.036505
0.745580	-5.158690	10.822501	8.131413
0.745629	-5.273414	10.815194	8.092611
0.745677	-5.172614	10.815841	8.160051
0.745726	-5.238810	10.771390	8.189453
0.745774	-5.181545	10.759137	8.191548
0.745823	-5.185588	10.734540	8.200199
0.745871	-5.134076	10.611944	8.248511
0.745920	-5.119017	10.764808	8.218583
0.745968	-5.100656	10.792883	8.073932
0.746016	-5.140946	10.863582	8.176616
0.746065	-5.202504	10.824614	8.081474
0.746113	-5.185722	10.840841	8.164838
0.746162	-5.161890	10.708631	8.036657
0.746210	-5.161173	10.805614	8.170661
0.746259	-5.179381	10.736397	8.161797
0.746307	-5.207885	10.828758	8.297670
0.746355	-5.182983	10.712257	8.290090
0.746404	-5.135673	10.878743	8.185606
0.746452	-5.034780	10.797958	8.051564
0.746501	-5.108957	10.898758	8.118290
0.746549	-5.081476	10.736454	8.052882
0.746598	-5.119370	10.787094	8.156029
0.746646	-5.116488	10.715010	8.117136
0.746694	-5.142627	10.791343	8.161271
0.746743	-5.181233	10.671259	8.210404
0.746791	-5.128875	10.742464	8.200894
0.746840	-5.166547	10.648265	8.286032
0.746888	-5.055743	10.846904	8.117682
0.746937	-5.020354	10.827498	8.014196
0.746985	-4.942024	10.767758	7.912215
0.747033	-5.038224	10.890750	8.055431
0.747082	-5.047648	10.803507	8.046308
0.747130	-5.100693	10.736421	8.104701
0.747179	-5.114171	10.665763	8.066498
0.747227	-5.080413	10.773635	8.140171
0.747276	-5.123740	10.648029	8.153999
0.747324	-5.006295	10.647098	8.319991
0.747372	-5.010999	10.779269	8.103133
0.747421	-4.892330	10.816542	8.044990
0.747469	-4.862113	10.716761	7.822764
0.747518	-4.862320	10.712034	7.910604
0.747566	-5.026109	10.824546	7.887416
0.747615	-5.150564	10.874273	7.995388
0.747663	-5.210679	10.909011	8.083169
0.747712	-5.292145	10.850820	8.126645
0.747760	-5.247838	10.706180	8.195737
