0.917440	-0.137184	2.206101	3.671857	-2263.497204	-420.568080	-2742.552090	-2503.024647
0.917481	-0.130526	2.030042	3.539473	-2269.092517	-404.034342	-2726.309694	-2497.701105
0.917521	-0.107339	2.252463	3.390172	-2274.060258	-388.947180	-2726.239047	-2500.149653
0.917562	-0.151056	1.819285	3.737782	-2251.160839	-426.324948	-2718.848073	-2485.004456
0.917602	-0.108073	2.383505	3.387790	-2264.573972	-386.749238	-2722.358049	-2493.466010
0.917643	-0.067625	1.790113	3.659266	-2230.187280	-419.773684	-2688.429159	-2459.308220
0.917683	-0.117550	2.340311	3.322670	-2230.043066	-380.006615	-2678.914690	-2454.478878
0.917724	-0.115006	1.790546	3.707128	-2202.502397	-425.870992	-2665.643122	-2434.072759
0.917764	-0.063383	2.228272	3.333566	-2227.766005	-383.022179	-2672.412367	-2450.089186
0.917805	-0.143972	1.887156	3.634336	-2188.991007	-414.384947	-2648.989833	-2418.990420
0.917845	-0.124982	2.201821	3.382411	-2206.461356	-387.809090	-2654.733495	-2430.597426
0.917886	-0.109259	1.925676	3.600753	-2182.680590	-412.696257	-2640.880020	-2411.780305
0.917926	-0.108799	2.126528	3.450887	-2187.187060	-394.807601	-2638.932471	-2413.059766
0.917967	-0.134768	1.870737	3.499186	-2178.196766	-400.330803	-2623.350287	-2400.773526
0.918008	-0.141340	1.945270	3.391895	-2167.219025	-387.231866	-2604.584418	-2385.901721
0.918048	-0.157647	1.736272	3.539265	-2155.870650	-403.669521	-2599.064602	-2377.467626
0.918089	-0.158739	1.723395	3.436854	-2160.807992	-390.857365	-2592.813353	-2376.810672
0.918129	-0.059139	1.893596	3.426336	-2150.656477	-392.120283	-2589.094060	-2369.875268
0.918170	-0.096765	1.931977	3.416656	-2151.777663	-391.010347	-2590.853704	-2371.315684
0.918210	-0.121330	1.868631	3.366430	-2134.142110	-384.129641	-2565.158829	-2349.650470
0.918251	-0.130686	1.757197	3.273703	-2148.620027	-373.222405	-2565.070068	-2356.845047
0.918291	-0.102372	1.356412	3.593666	-2145.738120	-411.654001	-2577.737487	-2361.737804
0.918332	-0.074829	1.715610	3.084892	-2087.907874	-350.718259	-2482.855631	-2285.381752
0.918372	-0.080742	1.875445	3.414049	-2081.207467	-392.990189	-2517.221816	-2299.214641
0.918413	-0.130540	2.013239	3.410701	-2199.833280	-387.984655	-2641.424580	-2420.628930
0.918453	-0.144359	1.408695	2.960899	-2077.897978	-337.379900	-2446.503940	-2262.200959
0.918494	-0.110945	1.642211	3.086712	-2070.795462	-352.942762	-2462.534681	-2266.665071
0.918534	-0.142516	1.453008	3.467503	-2055.319967	-397.517033	-2478.473093	-2266.896530
0.918575	-0.107706	1.377838	3.382215	-2119.569105	-385.190624	-2530.620073	-2325.094589
0.918615	-0.141030	1.836771	2.775941	-2090.215334	-317.687211	-2457.769441	-2273.992388
0.918656	-0.070790	1.760430	3.124597	-2054.548536	-360.482914	-2455.074284	-2254.811410
0.918697	-0.094527	1.098891	3.395923	-2069.202502	-389.497396	-2469.833159	-2269.517830
0.918737	-0.133165	1.346730	2.844406	-2065.390804	-324.131838	-2419.045232	-2242.218018
0.918778	-0.139811	1.353953	3.168084	-2053.167665	-362.055238	-2440.871522	-2247.019593
0.918818	-0.146852	1.381032	3.090704	-2052.885313	-354.381486	-2433.641498	-2243.263406
0.918859	-0.115967	1.623268	2.954648	-2031.779094	-337.481097	-2408.470105	-2220.124600
0.918899	-0.140289	1.462295	2.977162	-2036.145928	-339.292395	-2408.398862	-2222.272395
0.918940	-0.137174	1.517480	2.999736	-2020.405325	-340.926277	-2397.282493	-2208.843909
0.918980	-0.141172	1.360165	3.017740	-2013.722012	-343.541260	-2385.902159	-2199.812086
0.919021	-0.043217	1.472409	3.092163	-2011.549084	-355.433718	-2396.145395	-2203.847240
0.919061	-0.127387	1.514669	3.019813	-2007.263763	-346.577485	-2385.996156	-2196.629959
0.919102	-0.075788	1.420604	3.035019	-1976.010061	-347.343207	-2352.420744	-2164.215402
0.919142	-0.179368	1.578813	2.955628	-1990.675758	-338.495443	-2365.225183	-2177.950471
0.919183	-0.106778	1.335379	3.038996	-1964.381252	-347.790769	-2337.662329	-2151.021791
0.919223	-0.121731	1.472034	2.990173	-1988.907027	-342.284970	-2362.615696	-2175.761361
0.919264	-0.137876	1.255165	3.034921	-1975.101630	-346.489549	-2344.655240	-2159.878435
0.919305	-0.090435	1.208531	2.886770	-1949.894579	-331.920713	-2301.990682	-2125.942630
0.919345	-0.138259	1.271739	3.043414	-1959.763247	-346.323616	-2330.855734	-2145.309491
0.919386	-0.104434	1.247233	2.964304	-1944.009785	-340.829015	-2305.786753	-2124.898269
0.919426	-0.131828	1.194653	2.988160	-1925.617275	-340.944452	-2287.779598	-2106.698437
0.919467	-0.120910	1.362836	2.857095	-1944.308450	-328.429921	-2299.394901	-2121.851676
0.919507	-0.096518	0.953012	3.167469	-1930.406669	-363.978089	-2301.802409	-2116.104539
0.919548	-0.093823	1.300067	2.667136	-1901.541449	-305.614750	-2234.055930	-2067.798690
0.919588	-0.099491	1.104818	3.215699	-1942.134049	-370.266748	-2324.682572	-2133.408311
0.919629	-0.126574	0.980884	2.833242	-1905.653053	-325.252338	-2243.009579	-2074.331316
0.919669	-0.135036	1.292724	2.715499	-1902.235955	-310.155993	-2239.444441	-2070.840198
0.919710	-0.069731	1.144012	2.921641	-1887.514472	-337.751853	-2240.609627	-2064.062049
0.919750	-0.144577	1.085790	2.754553	-1887.890236	-313.784283	-2221.065831	-2054.478033
0.919791	-0.082278	1.129113	2.751880	-1887.871359	-317.660944	-2222.441938	-2055.156648
0.919831	-0.177632	0.822285	2.886323	-1879.183642	-327.401169	-2216.041122	-2047.612382
0.919872	-0.134812	1.129435	2.655640	-1877.900273	-303.547612	-2202.279490	-2040.089882
0.919912	-0.106907	0.930023	2.771625	-1844.184879	-317.225440	-2173.124957	-2008.654918
0.919953	-0.058983	1.148370	2.698614	-1854.154181	-310.291460	-2183.765283	-2018.959732
0.919994	-0.109806	0.971584	2.669733	-1853.434578	-306.651744	-2173.200290	-2013.317434
0.920034	-0.082854	0.733517	2.814224	-1850.095171	-325.357864	-2176.079146	-2013.087159
0.920075	-0.138648	0.902905	2.648227	-1847.422752	-304.183794	-2162.296699	-2004.859725
0.920115	-0.117283	0.874913	2.699072	-1822.763525	-309.237859	-2141.971516	-1982.367520
0.920156	-0.171019	0.952583	2.689026	-1833.460016	-307.516004	-2154.546940	-1994.003478
0.920196	-0.144673	0.838305	2.611693	-1820.033649	-298.966848	-2128.617472	-1974.325561
0.920237	-0.126197	0.689993	2.598588	-1819.158115	-297.816797	-2120.800327	-1969.979221
0.920277	-0.127948	0.772742	2.562980	-1799.265822	-293.351262	-2100.249345	-1949.757584
0.920318	-0.076399	0.783852	2.605191	-1797.488648	-298.397390	-2103.385620	-1950.437134
0.920358	-0.100703	0.698073	2.823332	-1793.239235	-324.198797	-2119.147403	-1956.193319
0.920399	-0.169950	1.245483	2.297027	-1789.735877	-262.421919	-2079.982905	-1934.859391
0.920439	-0.221155	0.952870	2.791335	-1790.098877	-314.925967	-2122.069465	-1956.084171
0.920480	-0.156614	0.455634	2.611774	-1781.539889	-297.774736	-2076.142482	-1928.841186
0.920520	-0.113865	0.841198	2.516829	-1745.142293	-287.367282	-2043.811015	-1894.476654
0.920561	-0.105869	0.968549	2.688788	-1736.051966	-308.373837	-2057.679220	-1896.865593
0.920601	-0.158833	1.008272	2.795004	-1798.324777	-317.019455	-2132.704027	-1965.514402
0.920642	-0.121740	0.844890	2.251154	-1737.207420	-257.431321	-2007.706207	-1872.456813
0.920683	-0.146093	0.848706	2.647732	-1724.147634	-301.502759	-2037.051522	-1880.599578
0.920723	-0.118827	0.303909	2.941329	-1732.714769	-338.083395	-2057.336792	-1895.025781
0.920764	-0.106776	0.860982	2.387008	-1732.203220	-271.252739	-2017.741436	-1874.972328
0.920804	-0.109610	0.694045	2.689952	-1718.683814	-310.476041	-2030.585092	-1874.634453
0.920845	-0.140084	1.058672	2.480290	-1717.630481	-284.145899	-2020.150662	-1868.890571
0.920885	-0.057430	0.516851	2.716105	-1693.281287	-313.660051	-2001.741581	-1847.511434
0.920926	-0.129848	0.513380	2.519656	-1700.895507	-290.174070	-1988.288943	-1844.592225
0.920966	-0.108256	0.589251	2.623799	-1695.385608	-301.532563	-1996.624064	-1846.004836
0.921007	-0.150779	0.598986	2.650724	-1676.989316	-305.164277	-1981.482997	-1829.236157
0.921047	-0.119991	0.678477	2.571215	-1694.467117	-296.095868	-1993.268343	-1843.867730
0.921088	-0.115380	0.762742	2.378080	-1680.132270	-274.010422	-1961.220106	-1820.676188
0.921128	-0.175905	0.441158	2.585123	-1659.182587	-295.732635	-1951.272012	-1805.227299
0.921169	-0.159341	0.576629	2.358260	-1675.759507	-269.361401	-1948.287396	-1812.023452
0.921209	-0.105058	0.466989	2.519161	-1651.776127	-290.736209	-1937.786433	-1794.781280
0.921250	-0.064960	0.554116	2.364016	-1652.944827	-273.234992	-1925.361529	-1789.153178
0.921290	-0.121344	0.385736	2.409634	-1645.108126	-277.737759	-1916.677938	-1780.893032
0.921331	-0.125228	0.769218	2.239888	-1651.830232	-257.964101	-1918.317950	-1785.074091
0.921372	-0.116663	0.085407	2.607942	-1637.014871	-301.549668	-1919.751949	-1778.383410
0.921412	-0.124130	0.893606	1.896564	-1646.887174	-217.537134	-1880.719207	-1763.803190
0.921453	-0.117586	0.154405	2.579114	-1605.099775	-297.232905	-1887.250287	-1746.175031
0.921493	-0.130516	0.234188	2.330492	-1628.480377	-266.465094	-1886.686596	-1757.583487
0.921534	-0.150707	0.459613	2.226893	-1618.306299	-256.494931	-1872.989952	-1745.648126
0.921574	-0.154534	0.220633	2.451476	-1609.724344	-279.524198	-1880.603786	-1745.164065
0.921615	-0.169177	0.537489	2.144035	-1602.609318	-246.522691	-1851.028668	-1726.818993
0.921655	-0.138641	0.220978	2.426857	-1589.983024	-277.383358	-1858.356816	-1724.169920
0.921696	-0.153862	0.313306	2.202490	-1579.069701	-250.464628	-1826.410919	-1702.740310
0.921736	-0.146917	0.502044	2.185902	-1589.866770	-248.331183	-1841.671836	-1715.769303
0.921777	-0.157317	0.050616	2.488890	-1577.661145	-283.983185	-1847.324276	-1712.492710
0.921817	-0.109857	0.415501	1.955255	-1578.566199	-222.695135	-1802.741580	-1690.653889
0.921858	-0.146438	0.056539	2.407222	-1561.049821	-275.041144	-1822.275887	-1691.662854
0.921898	-0.096011	0.412452	2.138246	-1556.900235	-244.257426	-1800.743763	-1678.821999
0.921939	-0.117002	0.489040	2.214575	-1555.707922	-254.909471	-1810.281077	-1682.994499
0.921979	-0.108332	0.160597	2.251608	-1549.271161	-259.288772	-1797.298871	-1673.285016
0.922020	-0.120307	0.367589	2.008174	-1541.267880	-230.395709	-1769.721486	-1655.494683
0.922061	-0.067156	-0.050807	2.454525	-1539.369827	-284.354763	-1802.674463	-1671.022145
0.922101	-0.117035	0.163468	2.136217	-1514.697338	-246.342762	-1750.540084	-1632.618711
0.922142	-0.102629	0.973339	2.047749	-1515.960293	-237.984670	-1767.955586	-1641.957939
0.922182	-0.125831	-0.346627	2.538791	-1497.443615	-292.645783	-1760.794842	-1629.119228
0.922223	-0.067228	0.447006	1.802336	-1506.468682	-208.595111	-1715.306119	-1610.887401
0.922263	-0.099828	0.354820	2.443107	-1478.622859	-284.608678	-1753.855253	-1616.239056
0.922304	-0.101059	-0.103304	2.592995	-1506.979866	-298.442948	-1784.170765	-1645.575315
0.922344	-0.181591	0.579177	1.800091	-1491.635600	-207.425792	-1704.364332	-1597.999966
0.922385	-0.143373	0.313809	2.356844	-1480.898309	-271.549454	-1745.650261	-1613.274285
0.922425	-0.098694	0.041441	2.310931	-1468.321799	-266.954000	-1719.745899	-1594.033849
0.922466	-0.124806	0.205497	2.079663	-1482.483353	-238.124422	-1713.979366	-1598.231359
0.922506	-0.141335	-0.069984	2.381435	-1467.283185	-275.026399	-1723.078091	-1595.180638
0.922547	-0.144943	0.425709	1.934716	-1470.839726	-221.477836	-1693.435556	-1582.137641
0.922587	-0.105835	0.139412	2.304547	-1451.071705	-266.003959	-1705.067284	-1578.069494
0.922628	-0.184063	0.073250	2.032670	-1449.204713	-231.751873	-1671.783504	-1560.494108
0.922669	-0.120781	0.031578	2.223859	-1456.734298	-256.534250	-1698.847837	-1577.791067
0.922709	-0.142231	0.194354	2.005853	-1447.707807	-230.049395	-1671.128136	-1559.417972
0.922750	-0.108625	0.030963	2.177920	-1428.475506	-250.146212	-1665.722166	-1547.098836
0.922790	-0.178030	0.035327	2.133033	-1443.633060	-245.080722	-1676.203701	-1559.918380
0.922831	-0.134412	0.102982	2.010301	-1426.654895	-229.384184	-1647.971607	-1537.313251
0.922871	-0.149554	0.027350	2.012989	-1412.528714	-231.613571	-1631.953568	-1522.241141
0.922912	-0.127986	-0.030140	2.055232	-1409.013928	-235.413729	-1631.395314	-1520.204621
0.922952	-0.103107	-0.242213	2.176793	-1413.075984	-252.681997	-1642.515376	-1527.795680
0.922993	-0.113833	0.314784	1.813090	-1408.421143	-209.067242	-1614.692667	-1511.556905
0.923033	-0.130464	-0.111285	2.143884	-1388.014554	-246.433708	-1617.875682	-1502.945118
0.923074	-0.139867	0.236452	1.787489	-1395.454019	-205.710143	-1596.710384	-1496.082202
0.923114	-0.153670	-0.241668	2.051180	-1372.372535	-234.353615	-1588.541541	-1480.457038
0.923155	-0.113264	-0.216672	1.987714	-1381.306439	-228.897577	-1591.377618	-1486.342028
0.923195	-0.144867	0.094681	1.771180	-1373.916865	-201.519466	-1569.419360	-1471.668112
0.923236	-0.126072	-0.128218	2.080596	-1373.849884	-239.252491	-1596.725597	-1485.287740
0.923276	-0.135370	-0.282234	1.899328	-1375.149256	-217.166604	-1573.984322	-1474.566789
0.923317	-0.114877	-0.046480	1.717340	-1353.156393	-196.103303	-1538.925007	-1446.040700
0.923358	-0.103945	-0.554054	2.140109	-1351.297343	-245.904660	-1568.885082	-1460.091212
0.923398	-0.115420	0.123965	1.547513	-1351.947635	-178.118881	-1524.101098	-1438.024367
0.923439	-0.155228	-0.291037	1.961887	-1349.773142	-224.137851	-1555.532863	-1452.653002
0.923479	-0.113900	-0.409865	1.767730	-1336.481164	-205.080403	-1517.847951	-1427.164557
0.923520	-0.118108	-0.083845	1.731929	-1320.715511	-199.621416	-1507.314676	-1414.015093
0.923560	-0.096954	-0.887299	2.461325	-1355.448547	-285.794538	-1599.501302	-1477.474925
0.923601	-0.149901	0.261641	1.282265	-1321.728769	-147.232233	-1468.872119	-1395.300444
0.923641	-0.138052	0.072104	1.954996	-1300.312955	-226.936620	-1515.711389	-1408.012172
0.923682	-0.092028	-0.514723	2.238359	-1308.279714	-260.397331	-1538.655821	-1423.467768
0.923722	-0.132806	0.172921	1.454172	-1307.930211	-168.188347	-1471.459031	-1389.694621
0.923763	-0.135710	-0.234280	2.105748	-1298.629692	-245.757363	-1522.345470	-1410.487581
0.923803	-0.180269	0.241696	1.645677	-1282.760482	-187.856296	-1469.111830	-1375.936156
0.923844	-0.131635	-0.253242	2.068598	-1284.901721	-239.123232	-1504.214865	-1394.558293
0.923884	-0.167814	-0.022931	1.642995	-1281.744317	-188.692882	-1460.764954	-1371.254636
0.923925	-0.111046	-0.362862	1.999427	-1265.226098	-231.436780	-1474.224123	-1369.725111
0.923965	-0.137171	-0.195685	1.710467	-1268.613311	-196.955146	-1450.528069	-1359.570690
0.924006	-0.116524	0.023273	1.740065	-1263.728561	-200.810780	-1454.729024	-1359.228792
0.924047	-0.148474	-0.286404	1.844974	-1261.652158	-212.280010	-1456.035786	-1358.843972
0.924087	-0.101914	-0.141717	1.604332	-1245.272021	-186.372551	-1417.181166	-1331.226593
0.924128	-0.142802	-0.386861	1.775115	-1237.001012	-203.242854	-1421.275491	-1329.138252
0.924168	-0.141211	-0.410071	1.755963	-1238.588991	-202.209501	-1420.251424	-1329.420207
0.924209	-0.138337	0.129654	1.545036	-1231.396695	-177.617494	-1403.997229	-1317.696962
0.924249	-0.140581	-0.633254	2.100594	-1225.917347	-241.647633	-1439.773596	-1332.845472
0.924290	-0.132878	-0.168793	1.568544	-1238.392309	-181.142446	-1405.968330	-1322.180319
0.924330	-0.110529	-0.359415	1.813463	-1214.040334	-208.292724	-1403.655475	-1308.847904
0.924371	-0.126691	-0.340961	1.842506	-1210.760917	-211.465132	-1404.113676	-1307.437297
0.924411	-0.107629	0.054502	1.595352	-1203.800036	-183.154252	-1380.140913	-1291.970474
0.924452	-0.134912	-0.404004	2.002758	-1196.362189	-232.386290	-1405.869112	-1301.115650
0.924492	-0.104560	-0.218589	1.604384	-1199.851001	-184.426775	-1370.395229	-1285.123115
0.924533	-0.106047	-0.775726	2.034547	-1189.655648	-235.828847	-1393.545139	-1291.600394
0.924573	-0.124724	-0.140563	1.541557	-1178.840446	-177.016490	-1344.554705	-1261.697575
0.924614	-0.160577	-0.385173	2.058703	-1213.504548	-236.900298	-1429.987552	-1321.746050
0.924654	-0.176118	-0.408752	1.444265	-1175.312661	-165.216739	-1323.829355	-1249.571008
0.924695	-0.139108	-0.119363	1.444178	-1170.592373	-165.330921	-1326.286715	-1248.439544
0.924736	-0.097658	-0.976661	1.968554	-1163.672689	-227.844682	-1356.051356	-1259.862022
0.924776	-0.136653	0.129339	0.988126	-1175.120837	-112.080985	-1286.852246	-1230.986541
0.924817	-0.089179	-0.759516	1.937955	-1149.723363	-226.114814	-1344.302789	-1247.013076
0.924857	-0.110085	-0.437677	1.383983	-1159.327668	-158.077666	-1300.903501	-1230.115585
0.924898	-0.129445	-0.470822	1.546042	-1141.733498	-178.592261	-1300.409328	-1221.071413
0.924938	-0.127070	-0.653478	1.637015	-1144.688532	-189.625424	-1309.081535	-1226.885034
0.924979	-0.104916	-0.466821	1.423931	-1134.693199	-164.974767	-1280.200597	-1207.446898
0.925019	-0.131599	-0.472051	1.628802	-1131.920091	-188.052723	-1299.924525	-1215.922308
0.925060	-0.121295	-0.456626	1.606275	-1125.542219	-186.426509	-1291.517504	-1208.529861
0.925100	-0.122896	-0.649124	1.665894	-1114.649509	-192.909673	-1282.741877	-1198.695693
0.925141	-0.120369	-0.395208	1.584391	-1132.158344	-184.250223	-1297.328222	-1214.743283
0.925181	-0.151468	-0.532988	1.633390	-1111.876266	-189.449696	-1279.304541	-1195.590404
0.925222	-0.119575	-0.347365	1.471899	-1104.649622	-170.591123	-1258.691461	-1181.670541
0.925262	-0.116528	-0.624485	1.655550	-1104.268486	-191.506094	-1272.203485	-1188.235986
0.925303	-0.114685	-0.441812	1.428043	-1112.235188	-166.049737	-1259.406576	-1185.820882
0.925343	-0.133961	-0.537581	1.399565	-1097.613835	-161.409359	-1239.528988	-1168.571411
0.925384	-0.118823	-0.525542	1.387645	-1097.763720	-161.166388	-1238.723957	-1168.243838
0.925425	-0.106954	-0.775840	1.422733	-1090.208476	-164.978676	-1229.437038	-1159.822757
0.925465	-0.157148	-0.154525	1.183981	-1083.980631	-136.773193	-1211.034688	-1147.507660
0.925506	-0.148143	-0.395051	1.294306	-1077.365498	-148.716488	-1211.214813	-1144.290156
0.925546	-0.169358	-0.764175	1.400225	-1069.055201	-160.972246	-1206.386249	-1137.720725
0.925587	-0.104300	-0.324460	1.066426	-1062.083189	-122.792140	-1172.498941	-1117.291065
0.925627	-0.153683	-0.838442	1.612692	-1073.197115	-185.508260	-1232.534527	-1152.865821
0.925668	-0.106289	-0.227741	1.000983	-1051.709838	-115.393565	-1157.148520	-1104.429179
0.925708	-0.129662	-0.650918	1.551951	-1049.590090	-180.039237	-1206.580274	-1128.085182
0.925749	-0.115570	-0.594476	1.326411	-1032.431259	-151.375272	-1165.852855	-1099.142057
0.925789	-0.139410	-0.264921	1.202610	-1044.076399	-139.158407	-1171.096456	-1107.586428
0.925830	-0.108463	-0.558203	1.475011	-1023.776747	-171.346262	-1174.567304	-1099.172025
0.925870	-0.120829	-0.515866	1.288050	-1020.875056	-148.674362	-1152.012107	-1086.443581
0.925911	-0.135342	-0.550141	1.489327	-1011.561857	-172.297981	-1164.274857	-1087.918357
0.925951	-0.159938	-0.375991	1.365879	-1015.834933	-157.075731	-1158.716858	-1087.275896
0.925992	-0.130351	-0.753571	1.634835	-999.549946	-189.219788	-1164.175551	-1081.862749
0.926033	-0.142908	-0.342041	1.230750	-1010.159622	-141.518777	-1138.950316	-1074.554969
0.926073	-0.091503	-0.858346	1.709814	-994.657648	-199.342984	-1165.570206	-1080.113927
0.926114	-0.100449	-0.465614	1.241410	-1005.882892	-145.235265	-1133.368741	-1069.625817
0.926154	-0.128111	-0.664665	1.459330	-984.156082	-169.038780	-1131.647973	-1057.902028
0.926195	-0.092971	-0.184094	1.159430	-990.246864	-135.907028	-1114.661018	-1052.453941
0.926235	-0.150400	-0.770646	1.549746	-984.835053	-180.499839	-1140.315954	-1062.575503
0.926276	-0.136595	-0.373230	0.921249	-983.505666	-106.177889	-1077.742941	-1030.624304
0.926316	-0.124897	-1.098167	1.598063	-970.411146	-185.965839	-1124.720918	-1047.566032
0.926357	-0.119423	-0.407863	0.911094	-970.199360	-104.887109	-1062.709857	-1016.454609
0.926397	-0.133238	-1.090139	1.515693	-970.579248	-175.866084	-1116.201442	-1043.390345
0.926438	-0.119839	-0.392536	0.778109	-963.966022	-89.381774	-1042.172992	-1003.069507
0.926478	-0.138288	-0.935049	1.559403	-953.304100	-181.372934	-1107.151646	-1030.227873
0.926519	-0.178050	-0.565958	0.937452	-956.758522	-104.275447	-1049.238303	-1002.998412
0.926559	-0.167699	-0.653165	1.168516	-947.532676	-135.640100	-1063.937254	-1005.734965
0.926600	-0.124039	-0.817465	1.158926	-938.841750	-132.860270	-1051.002974	-994.922362
0.926640	-0.132820	-0.771419	1.191854	-930.802856	-137.161981	-1047.619441	-989.211149
0.926681	-0.113590	-0.676188	1.147280	-932.250906	-133.680919	-1046.093516	-989.172211
0.926722	-0.150460	-0.766650	1.278776	-922.549204	-148.043652	-1049.278319	-985.913761
0.926762	-0.122953	-0.760926	1.251024	-920.229167	-145.767724	-1044.086273	-982.157720
0.926803	-0.135157	-0.767324	1.309803	-913.576710	-152.653574	-1043.918207	-978.747458
0.926843	-0.113339	-0.900757	1.399083	-917.000789	-163.378194	-1054.760464	-985.880626
0.926884	-0.112956	-0.711643	1.259048	-913.907924	-148.066077	-1039.875011	-976.891468
0.926924	-0.140584	-0.631925	1.208385	-912.755177	-140.860009	-1034.712259	-973.733718
0.926965	-0.139223	-0.584942	1.155309	-896.802349	-134.207679	-1013.842633	-955.322491
0.927005	-0.137948	-0.896567	1.221639	-899.410945	-142.761255	-1017.985291	-958.698118
0.927046	-0.150203	-0.397733	0.836887	-901.862291	-96.425236	-987.238128	-944.550210
0.927086	-0.139571	-1.029897	1.219175	-890.590888	-141.673155	-1006.595919	-948.593404
0.927127	-0.092778	-0.477311	0.759659	-887.215955	-88.126499	-962.634416	-924.925185
0.927167	-0.118002	-1.147160	1.278024	-890.188686	-147.899305	-1010.776061	-950.482374
0.927208	-0.142000	-0.441987	0.500547	-888.332970	-57.220679	-935.745284	-912.039127
0.927248	-0.148092	-0.975676	1.073596	-880.716905	-124.774948	-982.002419	-931.359662
0.927289	-0.115667	-0.672431	0.705093	-877.805758	-80.309171	-943.815710	-910.810734
0.927329	-0.142178	-0.520447	0.595347	-884.554071	-70.020603	-941.210816	-912.882444
0.927370	-0.089099	-1.012943	0.901393	-866.297673	-104.815596	-948.090751	-907.194212
0.927411	-0.129618	-0.743320	0.474833	-878.415658	-55.618692	-917.778783	-898.097221
0.927451	-0.109693	-0.870221	0.718436	-857.797197	-83.731491	-922.027077	-889.912137
0.927492	-0.161531	-0.829900	0.554266	-862.571971	-64.267664	-909.364737	-885.968354
0.927532	-0.139174	-0.957457	0.726225	-855.577120	-83.967079	-919.300093	-887.438606
0.927573	-0.103947	-0.866803	0.711738	-853.616906	-83.740846	-917.425701	-885.521304
0.927613	-0.127677	-0.910205	0.754069	-849.626249	-88.424831	-917.465184	-883.545717
0.927654	-0.131729	-0.695536	0.658470	-837.125634	-75.859506	-898.179078	-867.652356
0.927694	-0.119654	-1.035588	1.023071	-830.278644	-119.805339	-926.031211	-878.154928
0.927735	-0.094766	-0.291956	0.662670	-828.541896	-78.166322	-897.187519	-862.864707
0.927775	-0.148107	-1.041976	1.136362	-816.150717	-131.883283	-924.603864	-870.377291
0.927816	-0.105225	-0.451072	0.645391	-820.878931	-75.104688	-884.945374	-852.912153
0.927856	-0.100353	-1.128501	1.281677	-806.492991	-149.445618	-929.850432	-868.171711
0.927897	-0.113966	-0.375917	0.521125	-813.550779	-60.419608	-865.160409	-839.355594
0.927937	-0.136895	-0.872691	1.166254	-797.609184	-135.645582	-912.667561	-855.138372
0.927978	-0.112946	-0.479003	0.489574	-803.471190	-55.885536	-849.917704	-826.694447
0.928018	-0.146623	-0.595188	0.839875	-794.650160	-97.271755	-878.195029	-836.422595
0.928059	-0.121573	-0.628281	0.659993	-789.316813	-76.634555	-852.349195	-820.833004
0.928100	-0.145020	-0.672606	0.690409	-784.198999	-79.835571	-849.947159	-817.073079
0.928140	-0.150527	-0.569615	0.575234	-788.003009	-67.307118	-842.686562	-815.344786
0.928181	-0.166617	-0.869713	0.802639	-776.501780	-92.751074	-851.655312	-814.078546
0.928221	-0.151886	-0.720396	0.550442	-775.335693	-63.653225	-824.915574	-800.125633
0.928262	-0.158427	-0.625192	0.579199	-775.005844	-66.984968	-829.397580	-802.201712
0.928302	-0.147723	-1.166774	0.715107	-769.464834	-83.568714	-830.334042	-799.899438
0.928343	-0.133556	-0.582828	0.401565	-761.562382	-45.700131	-796.962422	-779.262402
0.928383	-0.169421	-1.200753	0.899883	-763.719727	-103.898045	-844.847980	-804.283853
0.928424	-0.130889	-0.521324	0.239011	-759.156816	-27.236614	-777.525439	-768.341128
0.928464	-0.108628	-1.035140	0.804407	-752.477803	-95.237191	-825.799229	-789.138516
0.928505	-0.084879	-0.728455	0.437716	-747.615633	-50.549229	-784.974014	-766.294823
0.928545	-0.137427	-0.811547	0.610171	-754.726559	-73.028883	-810.076670	-782.401614
0.928586	-0.126542	-1.119206	0.620070	-733.150366	-71.900659	-784.902676	-759.026521
0.928626	-0.130122	-0.937081	0.601037	-747.725380	-71.675471	-800.266665	-773.996022
0.928667	-0.113566	-1.018404	0.748290	-728.772685	-88.141382	-796.567594	-762.670140
0.928707	-0.124572	-0.681257	0.559012	-735.556806	-67.476170	-787.486720	-761.521763
0.928748	-0.132134	-0.788855	0.644577	-717.763591	-75.179738	-777.662860	-747.713226
0.928789	-0.123421	-1.022146	0.665879	-723.849869	-80.294717	-782.670715	-753.260292
0.928829	-0.094460	-0.669158	0.490496	-714.232632	-58.795948	-758.886437	-736.559535
0.928870	-0.115322	-0.943385	0.612859	-715.734025	-72.993774	-769.997581	-742.865803
0.928910	-0.117614	-0.575138	0.368838	-708.204777	-43.773776	-740.802228	-724.503502
0.928951	-0.097947	-1.022979	0.677878	-702.244764	-80.752819	-762.750605	-732.497684
0.928991	-0.152284	-0.347773	0.170462	-711.301188	-19.945847	-725.206898	-718.254043
0.929032	-0.122239	-1.136158	0.657699	-698.370957	-77.669372	-755.146711	-726.758834
0.929072	-0.140932	-0.581522	0.130453	-705.453783	-14.211640	-711.551994	-708.502888
0.929113	-0.143349	-0.603160	0.282836	-699.767120	-33.396493	-722.608351	-711.187735
0.929153	-0.130438	-1.121873	0.394540	-690.998731	-45.647528	-718.894480	-704.946606
0.929194	-0.111557	-0.689191	-0.032480	-693.396434	4.900731	-679.905610	-686.651022
0.929234	-0.131586	-1.138295	0.358937	-682.152396	-40.364210	-706.023720	-694.088058
