0.575840	-3.398653	2.456436	-3.577849
0.575886	-3.386655	2.450452	-3.574060
0.575933	-3.396777	2.456981	-3.571696
0.575980	-3.391499	2.449128	-3.577761
0.576027	-3.398859	2.445901	-3.583482
0.576073	-3.408751	2.447819	-3.580234
0.576120	-3.412743	2.466344	-3.588088
0.576167	-3.403894	2.442628	-3.580426
0.576213	-3.398836	2.465338	-3.568081
0.576260	-3.410251	2.464207	-3.567820
0.576307	-3.410993	2.454603	-3.575335
0.576354	-3.422300	2.459649	-3.579093
0.576400	-3.422552	2.467722	-3.573538
0.576447	-3.424078	2.464346	-3.567282
0.576494	-3.413484	2.454470	-3.562358
0.576540	-3.419136	2.459242	-3.567071
0.576587	-3.415819	2.458146	-3.558648
0.576634	-3.415440	2.449706	-3.566651
0.576681	-3.418710	2.467735	-3.568376
0.576727	-3.416972	2.450810	-3.552431
0.576774	-3.426669	2.457168	-3.566102
0.576821	-3.431138	2.447753	-3.560223
0.576867	-3.428446	2.462017	-3.558718
0.576914	-3.433365	2.463951	-3.560107
0.576961	-3.441663	2.470318	-3.562071
0.577008	-3.437759	2.471655	-3.560726
0.577054	-3.448828	2.478587	-3.562644
0.577101	-3.443783	2.475794	-3.562566
0.577148	-3.454285	2.491048	-3.566304
0.577194	-3.449638	2.472937	-3.562231
0.577241	-3.447731	2.480157	-3.564687
0.577288	-3.456715	2.479720	-3.565364
0.577335	-3.461508	2.481448	-3.566700
0.577381	-3.466058	2.481032	-3.569685
0.577428	-3.473627	2.472018	-3.580012
0.577475	-3.472257	2.476316	-3.571499
0.577521	-3.472916	2.481202	-3.567462
0.577568	-3.473446	2.468574	-3.574408
0.577615	-3.468744	2.478658	-3.568113
0.577662	-3.477733	2.472648	-3.571157
0.577708	-3.463816	2.467129	-3.562406
0.577755	-3.479782	2.476090	-3.564216
0.577802	-3.473841	2.459926	-3.567232
0.577848	-3.469608	2.468278	-3.555249
0.577895	-3.483021	2.478540	-3.565976
0.577942	-3.490656	2.487652	-3.568275
0.577989	-3.500508	2.491072	-3.575715
0.578035	-3.504675	2.494582	-3.575433
0.578082	-3.491168	2.484806	-3.570180
0.578129	-3.494425	2.493451	-3.565716
0.578175	-3.491821	2.487453	-3.561978
0.578222	-3.503880	2.496883	-3.573411
0.578269	-3.502173	2.495085	-3.571553
0.578316	-3.502034	2.496670	-3.573115
0.578362	-3.503898	2.496199	-3.569435
0.578409	-3.505353	2.489932	-3.573650
0.578456	-3.513050	2.495652	-3.576411
0.578502	-3.516121	2.498757	-3.573391
0.578549	-3.524218	2.512667	-3.578501
0.578596	-3.522850	2.503629	-3.585996
0.578643	-3.536649	2.503704	-3.587623
0.578689	-3.523116	2.497492	-3.572803
0.578736	-3.534975	2.516850	-3.579957
0.578783	-3.531621	2.505436	-3.572434
0.578829	-3.539624	2.501776	-3.590845
0.578876	-3.547564	2.527928	-3.581577
0.578923	-3.544882	2.523983	-3.587191
0.578969	-3.543189	2.510130	-3.580927
0.579016	-3.549867	2.521336	-3.581539
0.579063	-3.553665	2.514957	-3.584094
0.579110	-3.547393	2.517662	-3.584670
0.579156	-3.560572	2.512798	-3.591371
0.579203	-3.545049	2.513605	-3.574780
0.579250	-3.554683	2.497685	-3.579181
0.579296	-3.560511	2.508143	-3.581844
0.579343	-3.553587	2.503723	-3.575336
0.579390	-3.563743	2.502328	-3.579218
0.579437	-3.557730	2.506385	-3.569717
0.579483	-3.557816	2.501274	-3.568268
0.579530	-3.556643	2.495670	-3.572103
0.579577	-3.563423	2.519066	-3.569403
0.579623	-3.572571	2.520486	-3.577629
0.579670	-3.574095	2.529864	-3.572592
0.579717	-3.576327	2.523698	-3.577766
0.579764	-3.564390	2.512706	-3.571301
0.579810	-3.574486	2.521409	-3.574803
0.579857	-3.565309	2.514060	-3.570342
0.579904	-3.569242	2.512813	-3.571940
0.579950	-3.574345	2.514965	-3.565742
0.579997	-3.578633	2.511299	-3.572302
0.580044	-3.580597	2.514715	-3.573876
0.580091	-3.583175	2.525780	-3.574655
0.580137	-3.587532	2.523886	-3.572666
0.580184	-3.587204	2.519183	-3.578440
0.580231	-3.593909	2.520654	-3.578303
0.580277	-3.591347	2.530665	-3.577389
0.580324	-3.606781	2.544490	-3.582501
0.580371	-3.602145	2.534140	-3.574249
0.580418	-3.609160	2.542178	-3.583438
0.580464	-3.605299	2.532290	-3.574161
0.580511	-3.605307	2.541749	-3.573879
0.580558	-3.610293	2.536673	-3.578088
0.580604	-3.614424	2.549611	-3.577026
0.580651	-3.624023	2.534994	-3.582752
0.580698	-3.624434	2.553395	-3.577027
0.580745	-3.622813	2.546640	-3.575148
0.580791	-3.617850	2.548372	-3.572636
0.580838	-3.618291	2.538753	-3.573038
0.580885	-3.611300	2.527710	-3.571778
0.580931	-3.620084	2.528243	-3.576098
0.580978	-3.625833	2.530995	-3.574795
0.581025	-3.617258	2.523338	-3.579623
0.581072	-3.613144	2.523388	-3.559773
0.581118	-3.619832	2.516535	-3.564510
0.581165	-3.625118	2.519067	-3.565314
0.581212	-3.633557	2.526555	-3.567243
0.581258	-3.634802	2.519289	-3.572671
0.581305	-3.634013	2.527350	-3.562104
0.581352	-3.636176	2.519751	-3.566999
0.581399	-3.645787	2.540952	-3.566531
0.581445	-3.658764	2.539228	-3.580037
0.581492	-3.656096	2.544329	-3.582369
0.581539	-3.653342	2.538242	-3.579442
0.581585	-3.653454	2.539954	-3.580527
0.581632	-3.662880	2.554522	-3.583754
0.581679	-3.655775	2.540343	-3.576643
0.581726	-3.672940	2.550061	-3.585775
0.581772	-3.651285	2.540598	-3.564057
0.581819	-3.662929	2.558651	-3.571878
0.581866	-3.661877	2.541457	-3.568471
0.581912	-3.670110	2.545642	-3.569211
0.581959	-3.672789	2.541583	-3.566296
0.582006	-3.674861	2.541601	-3.572039
0.582053	-3.671668	2.535591	-3.565842
0.582099	-3.665250	2.527508	-3.563155
0.582146	-3.659578	2.529413	-3.548003
0.582193	-3.664598	2.529025	-3.545804
0.582239	-3.690182	2.542323	-3.564248
0.582286	-3.684908	2.540119	-3.572397
0.582333	-3.682855	2.542829	-3.559031
0.582380	-3.694521	2.546206	-3.576577
0.582426	-3.688556	2.539775	-3.570506
0.582473	-3.688522	2.540396	-3.567590
0.582520	-3.685547	2.531184	-3.561590
0.582566	-3.686980	2.539558	-3.558315
0.582613	-3.704285	2.535497	-3.576730
0.582660	-3.695910	2.544509	-3.566490
0.582707	-3.707735	2.557653	-3.564869
0.582753	-3.710223	2.561067	-3.570821
0.582800	-3.711759	2.559034	-3.569034
0.582847	-3.720482	2.551573	-3.582416
0.582893	-3.706833	2.557822	-3.555378
0.582940	-3.716922	2.551691	-3.570810
0.582987	-3.707437	2.548380	-3.558481
0.583034	-3.718503	2.553691	-3.567844
0.583080	-3.726294	2.565330	-3.568200
0.583127	-3.720384	2.565685	-3.566227
0.583174	-3.731489	2.570583	-3.575123
0.583220	-3.727914	2.563255	-3.559565
0.583267	-3.747819	2.576287	-3.574921
0.583314	-3.734322	2.568043	-3.565438
0.583361	-3.740514	2.578427	-3.571498
0.583407	-3.751731	2.572843	-3.578316
0.583454	-3.763386	2.582164	-3.579180
0.583501	-3.758127	2.579130	-3.565726
0.583547	-3.753796	2.572361	-3.563536
0.583594	-3.754478	2.569213	-3.579735
0.583641	-3.757939	2.572765	-3.582739
0.583688	-3.759423	2.572632	-3.571521
0.583734	-3.756584	2.579548	-3.556402
0.583781	-3.747780	2.565662	-3.565526
0.583828	-3.747510	2.564127	-3.556488
0.583874	-3.760850	2.576094	-3.557060
0.583921	-3.753037	2.570340	-3.543416
0.583968	-3.762540	2.571805	-3.559297
0.584015	-3.762166	2.562828	-3.562200
0.584061	-3.778270	2.586449	-3.561240
0.584108	-3.770075	2.571518	-3.556195
0.584155	-3.775129	2.575737	-3.559184
0.584201	-3.765050	2.567607	-3.554682
0.584248	-3.778034	2.576475	-3.561698
0.584295	-3.777059	2.577989	-3.553532
0.584342	-3.779745	2.569293	-3.558011
0.584388	-3.768186	2.563121	-3.551982
0.584435	-3.776979	2.566978	-3.551081
0.584482	-3.781975	2.569124	-3.544136
0.584528	-3.804255	2.576313	-3.567437
0.584575	-3.796901	2.569605	-3.555215
0.584622	-3.809857	2.583038	-3.566800
0.584669	-3.808859	2.575796	-3.553897
0.584715	-3.794180	2.577474	-3.550792
0.584762	-3.808047	2.585863	-3.556139
0.584809	-3.819657	2.592042	-3.553397
0.584855	-3.817703	2.600528	-3.553178
0.584902	-3.828664	2.596094	-3.565823
0.584949	-3.833072	2.593761	-3.567366
0.584996	-3.825949	2.596646	-3.559965
0.585042	-3.829763	2.593829	-3.558620
0.585089	-3.825940	2.590933	-3.565581
0.585136	-3.822694	2.587041	-3.554871
0.585182	-3.826076	2.585128	-3.551462
0.585229	-3.822823	2.576895	-3.550193
0.585276	-3.829043	2.580159	-3.552127
0.585323	-3.822891	2.581851	-3.544373
0.585369	-3.820139	2.574088	-3.545631
0.585416	-3.823428	2.567921	-3.546074
0.585463	-3.821908	2.575713	-3.542222
0.585509	-3.837641	2.583526	-3.548614
0.585556	-3.853893	2.597510	-3.558968
0.585603	-3.836924	2.583983	-3.545239
0.585650	-3.840845	2.594075	-3.549638
0.585696	-3.838982	2.584183	-3.538578
0.585743	-3.849103	2.593173	-3.543070
0.585790	-3.850003	2.589167	-3.547090
0.585836	-3.857536	2.594361	-3.549832
0.585883	-3.858977	2.599271	-3.542802
0.585930	-3.855581	2.593965	-3.531569
0.585977	-3.860977	2.601125	-3.542697
0.586023	-3.872408	2.611467	-3.544781
0.586070	-3.872290	2.597256	-3.549569
0.586117	-3.876313	2.598318	-3.539366
0.586163	-3.886816	2.617221	-3.555755
0.586210	-3.871493	2.598428	-3.540093
0.586257	-3.886139	2.617687	-3.558687
0.586304	-3.872505	2.601816	-3.545355
0.586350	-3.879157	2.610977	-3.555560
0.586397	-3.872185	2.599141	-3.543473
0.586444	-3.872012	2.598624	-3.540875
0.586490	-3.875547	2.590765	-3.536432
0.586537	-3.884056	2.600388	-3.542627
0.586584	-3.877265	2.592800	-3.533876
0.586631	-3.877772	2.592090	-3.541391
0.586677	-3.880574	2.594390	-3.544083
0.586724	-3.890899	2.581355	-3.533615
0.586771	-3.879550	2.598990	-3.532866
0.586817	-3.887513	2.580266	-3.529332
0.586864	-3.888499	2.579963	-3.537845
0.586911	-3.910049	2.604511	-3.549035
0.586958	-3.901264	2.589521	-3.543010
0.587004	-3.901132	2.588855	-3.532818
0.587051	-3.902418	2.599498	-3.540329
0.587098	-3.905001	2.595214	-3.533615
0.587144	-3.899097	2.590695	-3.519839
0.587191	-3.905398	2.588522	-3.520507
0.587238	-3.919911	2.591913	-3.532841
0.587285	-3.916604	2.598962	-3.542751
0.587331	-3.917756	2.597637	-3.536597
0.587378	-3.926823	2.605520	-3.538636
0.587425	-3.920131	2.589436	-3.540611
0.587471	-3.915578	2.599819	-3.526955
0.587518	-3.925316	2.598774	-3.528769
0.587565	-3.935354	2.594566	-3.538818
0.587612	-3.949132	2.611807	-3.547308
0.587658	-3.952372	2.620841	-3.538679
0.587705	-3.969656	2.625390	-3.555611
0.587752	-3.954926	2.620521	-3.542459
0.587798	-3.954836	2.618949	-3.540126
0.587845	-3.938976	2.603902	-3.525715
0.587892	-3.941646	2.615869	-3.518736
0.587939	-3.936403	2.599532	-3.521705
0.587985	-3.958774	2.622686	-3.525742
0.588032	-3.940608	2.617324	-3.518314
0.588079	-3.943245	2.617467	-3.520456
0.588125	-3.935275	2.601031	-3.515595
0.588172	-3.947986	2.621300	-3.516457
0.588219	-3.955224	2.614283	-3.523891
0.588266	-3.966031	2.624589	-3.528544
0.588312	-3.959934	2.618478	-3.522918
0.588359	-3.949558	2.604537	-3.511619
0.588406	-3.946587	2.613153	-3.513183
0.588452	-3.945586	2.601228	-3.505648
0.588499	-3.960910	2.611752	-3.515050
0.588546	-3.958337	2.605250	-3.514033
0.588593	-3.956302	2.600757	-3.513553
0.588639	-3.960521	2.591559	-3.507622
0.588686	-3.972360	2.606657	-3.518470
0.588733	-3.973460	2.595254	-3.519092
0.588779	-3.977471	2.612200	-3.514884
0.588826	-3.978003	2.599311	-3.519012
0.588873	-3.978526	2.605518	-3.514186
0.588920	-3.983738	2.602929	-3.509987
0.588966	-3.998979	2.622542	-3.515900
0.589013	-3.991420	2.606888	-3.505243
0.589060	-3.998689	2.614371	-3.515152
0.589106	-3.998655	2.612698	-3.511164
0.589153	-3.992268	2.607945	-3.497773
0.589200	-3.987266	2.618785	-3.498053
0.589247	-3.995659	2.597502	-3.504443
0.589293	-4.005225	2.606153	-3.505015
0.589340	-4.002974	2.609196	-3.506823
0.589387	-4.013010	2.608323	-3.507855
0.589433	-4.012592	2.598669	-3.508971
0.589480	-4.017254	2.611701	-3.502974
0.589527	-4.029843	2.626506	-3.517976
0.589574	-4.030757	2.628276	-3.516507
0.589620	-4.034272	2.617971	-3.507172
0.589667	-4.049711	2.625271	-3.523569
0.589714	-4.033711	2.620061	-3.515857
0.589760	-4.031366	2.616087	-3.503117
0.589807	-4.038922	2.622194	-3.508710
0.589854	-4.037344	2.610989	-3.505192
0.589900	-4.030297	2.615294	-3.498207
0.589947	-4.044522	2.612498	-3.504981
0.589994	-4.048589	2.634196	-3.503273
0.590041	-4.044785	2.633127	-3.498425
0.590087	-4.054204	2.624705	-3.511563
0.590134	-4.062569	2.626985	-3.507236
0.590181	-4.057934	2.641567	-3.500349
0.590227	-4.059050	2.631228	-3.509088
0.590274	-4.067431	2.642531	-3.507263
0.590321	-4.067835	2.637274	-3.503443
0.590368	-4.062847	2.639283	-3.499610
0.590414	-4.057911	2.623264	-3.502340
0.590461	-4.056818	2.632205	-3.492031
0.590508	-4.068839	2.627242	-3.498919
0.590554	-4.073270	2.646872	-3.499402
0.590601	-4.061391	2.623420	-3.485978
0.590648	-4.058280	2.625898	-3.490850
0.590695	-4.062770	2.614904	-3.485932
0.590741	-4.068313	2.615212	-3.491655
0.590788	-4.070194	2.627651	-3.486799
0.590835	-4.070410	2.624506	-3.487115
0.590881	-4.070634	2.617800	-3.480811
0.590928	-4.064714	2.608093	-3.476134
0.590975	-4.072552	2.625232	-3.478380
0.591022	-4.071450	2.610362	-3.473813
0.591068	-4.064288	2.618096	-3.464161
0.591115	-4.075552	2.610782	-3.463993
0.591162	-4.066295	2.609221	-3.457974
0.591208	-4.075991	2.602474	-3.463401
0.591255	-4.089940	2.620984	-3.467505
0.591302	-4.089930	2.614003	-3.467107
0.591349	-4.101833	2.628473	-3.479091
0.591395	-4.109824	2.618427	-3.474823
0.591442	-4.105852	2.624206	-3.480056
0.591489	-4.116935	2.625611	-3.482869
0.591535	-4.111892	2.629486	-3.485776
0.591582	-4.112257	2.624117	-3.481130
0.591629	-4.092394	2.615640	-3.463488
0.591676	-4.105869	2.608595	-3.475337
0.591722	-4.123310	2.627317	-3.478328
0.591769	-4.119055	2.623462	-3.476247
0.591816	-4.123159	2.632363	-3.468001
0.591862	-4.119638	2.619865	-3.471248
0.591909	-4.124219	2.625812	-3.472608
0.591956	-4.117727	2.629016	-3.464897
0.592003	-4.125830	2.637564	-3.469174
0.592049	-4.141296	2.630965	-3.473097
0.592096	-4.131576	2.637263	-3.477130
0.592143	-4.128698	2.613196	-3.468045
0.592189	-4.143731	2.623990	-3.477796
0.592236	-4.149998	2.626377	-3.480782
0.592283	-4.150954	2.640835	-3.464164
0.592330	-4.150758	2.630163	-3.473676
0.592376	-4.145662	2.640883	-3.463910
0.592423	-4.149197	2.636744	-3.464287
0.592470	-4.148267	2.634643	-3.461358
0.592516	-4.147417	2.635313	-3.454372
0.592563	-4.150788	2.639641	-3.449188
0.592610	-4.164112	2.640808	-3.456335
0.592657	-4.157846	2.636248	-3.450262
0.592703	-4.157347	2.634988	-3.448903
0.592750	-4.164944	2.626651	-3.454242
0.592797	-4.165542	2.634691	-3.448632
0.592843	-4.169590	2.623114	-3.460571
0.592890	-4.171991	2.622044	-3.452634
0.592937	-4.164323	2.613696	-3.438747
0.592984	-4.185072	2.628515	-3.448256
0.593030	-4.190516	2.630409	-3.457640
0.593077	-4.176195	2.623226	-3.445270
0.593124	-4.180247	2.621795	-3.453068
0.593170	-4.183663	2.620845	-3.454170
0.593217	-4.190178	2.629136	-3.456195
0.593264	-4.196367	2.639012	-3.455175
0.593311	-4.192414	2.626703	-3.451598
0.593357	-4.203256	2.630476	-3.450657
0.593404	-4.195005	2.662174	-3.437771
0.593451	-4.205206	2.633048	-3.437981
0.593497	-4.208369	2.645906	-3.444985
0.593544	-4.210045	2.637924	-3.447995
0.593591	-4.191334	2.633763	-3.434370
0.593638	-4.196311	2.644627	-3.433961
0.593684	-4.194738	2.633413	-3.439636
0.593731	-4.209616	2.635776	-3.442435
0.593778	-4.225561	2.664228	-3.448258
0.593824	-4.230844	2.632648	-3.451289
0.593871	-4.223136	2.652458	-3.446501
0.593918	-4.242548	2.649295	-3.460867
0.593965	-4.247480	2.660251	-3.456218
0.594011	-4.237378	2.648901	-3.450843
0.594058	-4.228010	2.652918	-3.438634
0.594105	-4.236727	2.653507	-3.444341
0.594151	-4.238564	2.652318	-3.443602
0.594198	-4.236447	2.647812	-3.438459
0.594245	-4.222716	2.635665	-3.426988
0.594292	-4.217716	2.631196	-3.420029
0.594338	-4.215845	2.620741	-3.416664
0.594385	-4.221186	2.631766	-3.414844
0.594432	-4.217447	2.622619	-3.410632
0.594478	-4.239594	2.635115	-3.413328
0.594525	-4.228609	2.632930	-3.409472
0.594572	-4.243110	2.637015	-3.413360
0.594619	-4.248096	2.650411	-3.414093
0.594665	-4.235928	2.640035	-3.402415
0.594712	-4.245633	2.633902	-3.408230
0.594759	-4.231845	2.624638	-3.398516
0.594805	-4.225026	2.613434	-3.390226
0.594852	-4.228548	2.619243	-3.397162
0.594899	-4.239752	2.610744	-3.402350
0.594946	-4.234795	2.612086	-3.398221
0.594992	-4.239246	2.612359	-3.392281
0.595039	-4.242010	2.621719	-3.398976
0.595086	-4.260622	2.611054	-3.400148
0.595132	-4.271171	2.617790	-3.406247
0.595179	-4.262255	2.618628	-3.394599
0.595226	-4.259068	2.617422	-3.395499
0.595273	-4.270444	2.621814	-3.389788
0.595319	-4.279920	2.620630	-3.395053
0.595366	-4.270210	2.614162	-3.394126
0.595413	-4.263864	2.607138	-3.383984
0.595459	-4.263892	2.616629	-3.386892
0.595506	-4.284362	2.619645	-3.396081
0.595553	-4.268307	2.636635	-3.396200
0.595600	-4.271442	2.622576	-3.393637
0.595646	-4.273043	2.623487	-3.385839
0.595693	-4.276707	2.619058	-3.387178
0.595740	-4.293088	2.641636	-3.398576
0.595786	-4.296209	2.641069	-3.395102
0.595833	-4.287978	2.636289	-3.394367
0.595880	-4.290300	2.635658	-3.389981
0.595927	-4.293387	2.629263	-3.388667
0.595973	-4.291098	2.631428	-3.380018
0.596020	-4.295977	2.626137	-3.386147
0.596067	-4.290656	2.622230	-3.374249
0.596113	-4.303985	2.623621	-3.378435
0.596160	-4.315934	2.625189	-3.380681
0.596207	-4.326832	2.635713	-3.382765
0.596254	-4.324066	2.631189	-3.392962
0.596300	-4.314972	2.629692	-3.377031
0.596347	-4.319434	2.636891	-3.380101
0.596394	-4.321363	2.632827	-3.372761
0.596440	-4.327831	2.637074	-3.379342
0.596487	-4.314470	2.613425	-3.372287
0.596534	-4.340840	2.624738	-3.380810
0.596581	-4.324848	2.614695	-3.366268
0.596627	-4.330046	2.618315	-3.365489
0.596674	-4.345237	2.630815	-3.369849
0.596721	-4.340218	2.622169	-3.366130
0.596767	-4.329410	2.618034	-3.358475
0.596814	-4.336125	2.622384	-3.355770
0.596861	-4.336286	2.635090	-3.351162
0.596908	-4.362229	2.636455	-3.366909
0.596954	-4.353532	2.643768	-3.356452
0.597001	-4.352389	2.634233	-3.353501
0.597048	-4.350415	2.632158	-3.350083
0.597094	-4.354687	2.619926	-3.353828
0.597141	-4.351868	2.632016	-3.351830
0.597188	-4.351418	2.623003	-3.348101
0.597235	-4.367759	2.629634	-3.347397
0.597281	-4.352481	2.608679	-3.346653
0.597328	-4.363687	2.621857	-3.350454
0.597375	-4.371884	2.637492	-3.350399
0.597421	-4.370183	2.631059	-3.347641
0.597468	-4.373147	2.619623	-3.344257
0.597515	-4.377700	2.620063	-3.348008
0.597562	-4.382358	2.615539	-3.346999
0.597608	-4.368467	2.632275	-3.331835
0.597655	-4.365983	2.611867	-3.325012
0.597702	-4.361822	2.612998	-3.326131
0.597748	-4.388985	2.627734	-3.332432
0.597795	-4.383713	2.617018	-3.340114
0.597842	-4.376811	2.628190	-3.326797
0.597889	-4.387256	2.606608	-3.334561
0.597935	-4.400299	2.649754	-3.335772
0.597982	-4.400409	2.630089	-3.337718
0.598029	-4.385227	2.625650	-3.326485
0.598075	-4.386915	2.614502	-3.340598
0.598122	-4.379456	2.635527	-3.317237
0.598169	-4.437040	2.597591	-3.270379
0.598216	-4.381589	2.614711	-3.316899
0.598262	-4.385343	2.600289	-3.313874
0.598309	-4.382930	2.603444	-3.308765
0.598356	-4.389000	2.604101	-3.314785
0.598402	-4.389151	2.599128	-3.308115
0.598449	-4.389061	2.601684	-3.304454
0.598496	-4.353624	2.621382	-3.377198
0.598543	-4.419372	2.629060	-3.323531
0.598589	-4.412576	2.625524	-3.319887
0.598636	-4.424148	2.622353	-3.329479
0.598683	-4.426643	2.620384	-3.328852
0.598729	-4.421437	2.619541	-3.316188
0.598776	-4.412683	2.622007	-3.310553
0.598823	-4.436030	2.626791	-3.318486
0.598870	-4.431616	2.622809	-3.309350
0.598916	-4.423396	2.614827	-3.300060
0.598963	-4.424841	2.631241	-3.297840
0.599010	-4.444756	2.628254	-3.310760
0.599056	-4.435383	2.627990	-3.300562
0.599103	-4.429562	2.620369	-3.292910
0.599150	-4.424651	2.608296	-3.295380
0.599197	-4.422635	2.614139	-3.284546
0.599243	-4.445508	2.619284	-3.296292
0.599290	-4.448275	2.621718	-3.289815
0.599337	-4.431998	2.619484	-3.285965
0.599383	-4.454903	2.614077	-3.297282
0.599430	-4.443289	2.613970	-3.283107
0.599477	-4.446646	2.603228	-3.283630
0.599524	-4.446139	2.613391	-3.280569
0.599570	-4.450716	2.604564	-3.277444
0.599617	-4.443768	2.606687	-3.275558
0.599664	-4.459954	2.608927	-3.280794
0.599710	-4.451772	2.608334	-3.284936
0.599757	-4.472790	2.613521	-3.291800
0.599804	-4.471439	2.603484	-3.285660
0.599851	-4.481234	2.606460	-3.291733
0.599897	-4.495392	2.609226	-3.300012
0.599944	-4.488399	2.625173	-3.289362
0.599991	-4.489645	2.620914	-3.284544
0.600037	-4.502643	2.630632	-3.288507
0.600084	-4.505111	2.635072	-3.288443
0.600131	-4.513873	2.632030	-3.292507
0.600178	-4.499624	2.621154	-3.274456
0.600224	-4.489122	2.622538	-3.264386
0.600271	-4.496017	2.622205	-3.257990
0.600318	-4.497801	2.625458	-3.262711
0.600364	-4.502310	2.621372	-3.261609
0.600411	-4.485523	2.609692	-3.256683
0.600458	-4.503060	2.619632	-3.258225
0.600505	-4.428705	2.598397	-3.302490
0.600551	-4.508908	2.617220	-3.264011
0.600598	-4.522047	2.624152	-3.269590
0.600645	-4.507663	2.623902	-3.266150
0.600691	-4.517469	2.610279	-3.266116
0.600738	-4.522711	2.618240	-3.269615
0.600785	-4.518085	2.614365	-3.267903
0.600832	-4.527293	2.633597	-3.261167
0.600878	-4.514910	2.621916	-3.254067
0.600925	-4.509854	2.621042	-3.248223
0.600972	-4.510006	2.617383	-3.247105
0.601018	-4.521768	2.619688	-3.247204
0.601065	-4.524917	2.636267	-3.254575
0.601112	-4.527276	2.609000	-3.247391
0.601158	-4.508765	2.617151	-3.234107
0.601205	-4.523839	2.623612	-3.229187
0.601252	-4.523577	2.612278	-3.231564
0.601299	-4.533716	2.617180	-3.235303
0.601345	-4.531318	2.609585	-3.241066
0.601392	-4.532238	2.604252	-3.226707
0.601439	-4.527903	2.598863	-3.221643
0.601485	-4.527674	2.612723	-3.218173
0.601532	-4.545122	2.594538	-3.237487
0.601579	-4.556041	2.599981	-3.230472
0.601626	-4.543159	2.587498	-3.231783
0.601672	-4.556009	2.604534	-3.223176
0.601719	-4.534562	2.593308	-3.212304
0.601766	-4.539119	2.588220	-3.202984
0.601812	-4.561149	2.598726	-3.219058
0.601859	-4.557839	2.600518	-3.210853
0.601906	-4.535964	2.587984	-3.209265
0.601953	-4.565769	2.583031	-3.222742
0.601999	-4.567404	2.601505	-3.218145
0.602046	-4.573752	2.622747	-3.218204
0.602093	-4.565021	2.601968	-3.212067
0.602139	-4.552341	2.604311	-3.207606
0.602186	-4.556482	2.588505	-3.203491
0.602233	-4.584905	2.607711	-3.212769
0.602280	-4.595366	2.594784	-3.210833
0.602326	-4.574289	2.612733	-3.192929
0.602373	-4.549764	2.598525	-3.174439
0.602420	-4.540646	2.595694	-3.160561
0.602466	-4.549904	2.588286	-3.166515
0.602513	-4.570715	2.593997	-3.180814
0.602560	-4.603895	2.587114	-3.206263
0.602607	-4.642098	2.603314	-3.222018
0.602653	-4.595874	2.606323	-3.203962
0.602700	-4.591480	2.602262	-3.195735
0.602747	-4.581712	2.585999	-3.188051
0.602793	-4.589474	2.571532	-3.191817
0.602840	-4.605552	2.567828	-3.194996
0.602887	-4.610788	2.565670	-3.195833
0.602934	-4.632312	2.581106	-3.189062
0.602980	-4.600786	2.591316	-3.161584
0.603027	-4.568986	2.599337	-3.135958
0.603074	-4.503970	2.622059	-3.116829
0.603120	-4.537278	2.568190	-3.153054
0.603167	-4.575207	2.583373	-3.183099
0.603214	-4.604374	2.564009	-3.195288
0.603261	-4.633921	2.597635	-3.195716
0.603307	-4.627414	2.579561	-3.175651
0.603354	-4.603211	2.592659	-3.151013
0.603401	-4.578593	2.571197	-3.128024
0.603447	-4.613377	2.575800	-3.146631
0.603494	-4.626485	2.567256	-3.165702
0.603541	-4.637649	2.572199	-3.164987
0.603588	-4.644370	2.584883	-3.156971
0.603634	-4.621207	2.573745	-3.143375
0.603681	-4.609868	2.581057	-3.126540
0.603728	-4.626660	2.577538	-3.149550
0.603774	-4.617059	2.551745	-3.145006
0.603821	-4.645213	2.570007	-3.163911
0.603868	-4.641101	2.570515	-3.150973
0.603915	-4.692357	2.570152	-3.135880
0.603961	-4.646369	2.581455	-3.149504
0.604008	-4.653338	2.589932	-3.142483
0.604055	-4.660791	2.589600	-3.150845
0.604101	-4.664565	2.575815	-3.160031
0.604148	-4.669988	2.591093	-3.154837
0.604195	-4.669319	2.578235	-3.147156
0.604242	-4.668600	2.584618	-3.142796
0.604288	-4.677256	2.593426	-3.143296
0.604335	-4.667634	2.583052	-3.137663
0.604382	-4.698269	2.609077	-3.135045
0.604428	-4.699520	2.600154	-3.145726
0.604475	-4.721823	2.609997	-3.153959
0.604522	-4.717752	2.622922	-3.157638
0.604569	-4.705121	2.607386	-3.140100
0.604615	-4.703090	2.599273	-3.140563
0.604662	-4.706840	2.602533	-3.139633
0.604709	-4.702695	2.592871	-3.129293
0.604755	-4.694225	2.577205	-3.127212
0.604802	-4.689242	2.585980	-3.110684
0.604849	-4.697512	2.592625	-3.109252
0.604896	-4.687460	2.581063	-3.106005
0.604942	-4.684466	2.571168	-3.103762
0.604989	-4.674792	2.559500	-3.094818
0.605036	-4.681715	2.572324	-3.100149
0.605082	-4.689282	2.578285	-3.095403
0.605129	-4.685395	2.573840	-3.095639
0.605176	-4.677797	2.566215	-3.087471
0.605223	-4.669023	2.549978	-3.084649
0.605269	-4.685746	2.570839	-3.093644
0.605316	-4.707078	2.581464	-3.095324
0.605363	-4.699278	2.561127	-3.093113
0.605409	-4.697535	2.575125	-3.086240
0.605456	-4.700043	2.568995	-3.082182
0.605503	-4.701253	2.570911	-3.080530
