0.804077	0.063715	1.239796	1.523344	-10400.640905	-1919.120988	-10413.585412	-10407.113158
0.804118	0.061389	1.296050	1.523741	-10406.117388	-1919.184760	-10424.092907	-10415.105148
0.804158	0.049462	1.245926	1.534665	-10407.878160	-1918.302594	-10420.655571	-10414.266865
0.804199	0.058505	1.286924	1.523199	-10407.098102	-1914.971184	-10424.303216	-10415.700659
0.804239	0.064777	1.241236	1.515801	-10407.291707	-1910.911841	-10420.879248	-10414.085477
0.804280	0.053996	1.296341	1.503608	-10409.242591	-1910.330847	-10428.571785	-10418.907188
0.804321	0.078821	1.234013	1.505542	-10403.461358	-1903.972545	-10417.075897	-10410.268627
0.804361	0.047246	1.241095	1.479379	-10405.383736	-1902.944209	-10421.329842	-10413.356789
0.804402	0.074261	1.211833	1.487242	-10406.882195	-1899.145526	-10419.699384	-10413.290789
0.804442	0.048089	1.223480	1.461042	-10403.112748	-1896.347901	-10418.673921	-10410.893334
0.804483	0.080575	1.187512	1.475591	-10405.132793	-1893.267986	-10416.530693	-10410.831743
0.804523	0.057942	1.167812	1.446173	-10402.061058	-1889.271388	-10413.594930	-10407.827994
0.804564	0.078759	1.177854	1.473827	-10407.061650	-1889.625642	-10417.718428	-10412.390039
0.804604	0.060873	1.239130	1.467185	-10411.572478	-1890.571366	-10428.168910	-10419.870694
0.804645	0.082397	1.175600	1.481858	-10409.157754	-1886.803691	-10419.106088	-10414.131921
0.804685	0.069928	1.202037	1.453684	-10407.163557	-1883.980727	-10421.312117	-10414.237837
0.804726	0.072361	1.206353	1.447248	-10403.342308	-1879.431308	-10418.300565	-10410.821436
0.804766	0.075527	1.203934	1.474853	-10406.873251	-1881.573556	-10419.838264	-10413.355757
0.804807	0.074384	1.210679	1.455597	-10408.085416	-1876.913939	-10422.906052	-10415.495734
0.804847	0.076520	1.211605	1.475674	-10412.186484	-1877.976569	-10425.800488	-10418.993486
0.804888	0.075116	1.225971	1.446017	-10412.029017	-1873.817587	-10428.855084	-10420.442051
0.804928	0.079133	1.178611	1.472371	-10413.543651	-1872.824280	-10424.418334	-10418.980992
0.804969	0.060325	1.215002	1.444643	-10406.740157	-1869.861571	-10422.681826	-10414.710991
0.805010	0.073831	1.174738	1.475378	-10408.763288	-1868.392686	-10419.107926	-10413.935607
0.805050	0.071435	1.221132	1.447371	-10409.846993	-1866.347351	-10426.176205	-10418.011599
0.805091	0.071477	1.177177	1.456591	-10410.383555	-1863.801454	-10422.172557	-10416.278056
0.805131	0.068788	1.193370	1.438475	-10403.572544	-1860.546836	-10417.992880	-10410.782712
0.805172	0.080532	1.166005	1.451184	-10413.920396	-1859.330760	-10425.066210	-10419.493303
0.805212	0.072272	1.154668	1.412856	-10404.468613	-1853.231342	-10417.075384	-10410.771999
0.805253	0.081002	1.160597	1.433213	-10406.869131	-1851.971850	-10418.700849	-10412.784990
0.805293	0.078129	1.155816	1.423485	-10405.165675	-1849.815810	-10417.201471	-10411.183573
0.805334	0.087372	1.179566	1.423086	-10401.298832	-1846.380250	-10415.502023	-10408.400428
0.805374	0.077028	1.158398	1.414410	-10404.231675	-1845.622307	-10417.097389	-10410.664532
0.805415	0.083271	1.175137	1.410068	-10405.630978	-1842.470610	-10420.288353	-10412.959665
0.805455	0.085165	1.144200	1.405173	-10401.995509	-1839.442213	-10414.192321	-10408.093915
0.805496	0.083924	1.174838	1.375974	-10404.882271	-1835.388294	-10421.725717	-10413.303994
0.805536	0.092359	1.141721	1.392748	-10407.136650	-1834.790416	-10419.924283	-10413.530467
0.805577	0.072024	1.160698	1.396563	-10409.617870	-1834.623136	-10423.872071	-10416.744971
0.805617	0.088056	1.153867	1.399127	-10413.696794	-1833.110551	-10427.176838	-10420.436816
0.805658	0.075937	1.134306	1.384484	-10409.873241	-1829.530806	-10422.544633	-10416.208937
0.805699	0.086271	1.143057	1.391532	-10413.277798	-1828.733900	-10426.287229	-10419.782514
0.805739	0.086578	1.126490	1.398334	-10413.844620	-1826.978306	-10424.930009	-10419.387315
0.805780	0.083841	1.118697	1.381875	-10410.208988	-1822.820914	-10421.661366	-10415.935177
0.805820	0.079784	1.121090	1.381896	-10412.071469	-1821.570806	-10423.743461	-10417.907465
0.805861	0.086665	1.101026	1.376271	-10417.350085	-1819.964429	-10427.585247	-10422.467666
0.805901	0.084630	1.107554	1.377369	-10417.392458	-1818.483839	-10428.149830	-10422.771144
0.805942	0.086674	1.080103	1.354103	-10419.210698	-1813.781288	-10429.004889	-10424.107794
0.805982	0.087455	1.088185	1.357599	-10412.064128	-1811.170611	-10422.365504	-10417.214816
0.806023	0.094894	1.095427	1.356619	-10413.850830	-1809.153062	-10424.872732	-10419.361781
0.806063	0.089632	1.121065	1.385276	-10419.058455	-1811.682358	-10430.543665	-10424.801060
0.806104	0.097879	1.091176	1.357944	-10416.769008	-1805.660455	-10427.333523	-10422.051266
0.806144	0.092935	1.077686	1.391956	-10417.869237	-1807.077229	-10425.028967	-10421.449102
0.806185	0.094481	1.087857	1.360905	-10420.500222	-1802.847286	-10430.585602	-10425.542912
0.806225	0.098579	1.073045	1.370946	-10421.531562	-1800.906112	-10429.640482	-10425.586022
0.806266	0.090697	1.105663	1.366124	-10424.378157	-1800.508606	-10435.740562	-10430.059360
0.806306	0.095607	1.056041	1.367583	-10425.029547	-1797.122843	-10431.834947	-10428.432247
0.806347	0.096552	1.095557	1.362646	-10427.785800	-1796.598210	-10438.473610	-10433.129705
0.806388	0.090683	1.066675	1.360550	-10425.623165	-1793.337399	-10433.850560	-10429.736863
0.806428	0.097110	1.053151	1.342982	-10419.049967	-1788.556824	-10427.198777	-10423.124372
0.806469	0.091468	1.048032	1.350169	-10422.187158	-1787.967133	-10429.416075	-10425.801616
0.806509	0.092497	1.030950	1.337763	-10420.943905	-1784.657820	-10427.440282	-10424.192094
0.806550	0.098581	1.038068	1.323794	-10418.272318	-1780.883905	-10426.316646	-10422.294482
0.806590	0.102967	1.030489	1.320961	-10417.427163	-1778.227323	-10424.976738	-10421.201950
0.806631	0.104293	1.063367	1.344138	-10418.827237	-1778.596433	-10427.847391	-10423.337314
0.806671	0.097189	1.053601	1.342192	-10422.359099	-1778.260413	-10430.630189	-10426.494644
0.806712	0.103469	1.066543	1.328290	-10423.298567	-1774.573611	-10433.638287	-10428.468427
0.806752	0.102708	1.050688	1.325871	-10426.687546	-1773.082330	-10435.760003	-10431.223775
0.806793	0.103036	1.047193	1.327118	-10428.301547	-1771.577025	-10436.983646	-10432.642596
0.806833	0.103579	1.027965	1.311471	-10423.628330	-1766.561422	-10431.592907	-10427.610618
0.806874	0.103276	1.030949	1.318990	-10429.167667	-1766.638543	-10436.920705	-10433.044186
0.806914	0.093931	1.007682	1.307600	-10429.003955	-1764.127148	-10435.400382	-10432.202169
0.806955	0.098060	1.055623	1.339123	-10433.030490	-1766.367979	-10441.717341	-10437.373916
0.806996	0.098437	0.990399	1.299060	-10433.053781	-1759.855375	-10438.453514	-10435.753647
0.807036	0.102675	1.030782	1.334947	-10433.815608	-1761.920964	-10440.543156	-10437.179382
0.807077	0.092151	0.967688	1.281813	-10432.363154	-1754.200998	-10436.838577	-10434.600866
0.807117	0.107494	1.027885	1.304674	-10425.169885	-1753.286127	-10433.600356	-10429.385120
0.807158	0.101659	0.970257	1.293829	-10419.923348	-1748.765865	-10423.863777	-10421.893562
0.807198	0.103210	1.033409	1.261337	-10409.027835	-1743.797661	-10420.763863	-10414.895849
0.807239	0.118175	0.940184	1.317971	-10429.034212	-1747.599529	-10428.713940	-10428.874076
0.807279	0.096507	0.995577	1.252854	-10423.706416	-1741.543528	-10432.588789	-10428.147602
0.807320	0.111006	0.969028	1.280591	-10418.866049	-1739.579102	-10423.568525	-10421.217287
0.807360	0.104134	0.982185	1.252620	-10415.733632	-1735.872893	-10423.432798	-10419.583215
0.807401	0.122769	0.960248	1.275345	-10418.894859	-1734.038707	-10423.153407	-10421.024133
0.807441	0.103159	0.964058	1.245917	-10418.016203	-1731.175123	-10424.522638	-10421.269420
0.807482	0.111724	0.961058	1.272521	-10423.430896	-1731.334632	-10427.953815	-10425.692356
0.807522	0.101987	1.011328	1.258165	-10426.350502	-1730.315680	-10436.338528	-10431.344515
0.807563	0.123358	0.979663	1.278486	-10433.275298	-1729.212747	-10439.100194	-10436.187746
0.807603	0.104217	0.970578	1.256066	-10436.337457	-1727.591167	-10442.794778	-10439.566118
0.807644	0.115281	0.975703	1.277600	-10434.409214	-1726.036364	-10439.943097	-10437.176156
0.807685	0.110313	0.943023	1.247294	-10441.800111	-1723.056930	-10446.346989	-10444.073550
0.807725	0.112242	0.955067	1.257196	-10444.130909	-1722.561465	-10449.129410	-10446.630160
0.807766	0.104611	0.932376	1.232167	-10443.954347	-1718.986920	-10448.525948	-10446.240148
0.807806	0.115838	1.002489	1.250757	-10441.514253	-1718.327023	-10451.215775	-10446.365014
0.807847	0.107828	0.927427	1.229432	-10438.625361	-1713.401058	-10442.935548	-10440.780454
0.807887	0.125834	0.977095	1.235184	-10434.850694	-1710.788930	-10443.275408	-10439.063051
0.807928	0.105449	0.931348	1.228670	-10440.622062	-1710.216487	-10445.343750	-10442.982906
0.807968	0.121768	0.953525	1.217092	-10434.703648	-1705.425525	-10442.178268	-10438.440958
0.808009	0.103560	0.937301	1.226188	-10438.864714	-1706.688753	-10444.292324	-10441.578519
0.808049	0.119207	0.952307	1.227499	-10435.693220	-1702.687896	-10442.394809	-10439.044015
0.808090	0.102412	0.978873	1.249937	-10437.881867	-1706.098315	-10445.536959	-10441.709413
0.808130	0.117615	0.945770	1.250509	-10442.371151	-1702.635564	-10447.005873	-10444.688512
0.808171	0.100201	0.932133	1.227816	-10444.467294	-1700.759099	-10449.340373	-10446.903833
0.808211	0.111581	0.924316	1.245282	-10443.795958	-1698.857069	-10446.840083	-10445.318020
0.808252	0.097882	0.905074	1.217514	-10443.376696	-1695.174732	-10446.480579	-10444.928637
0.808292	0.122655	0.926589	1.235916	-10444.142810	-1693.862579	-10448.005106	-10446.073958
0.808333	0.103071	0.908402	1.207857	-10441.944487	-1690.631169	-10445.980392	-10443.962440
0.808374	0.118198	0.911694	1.222629	-10443.051640	-1689.520044	-10446.435176	-10444.743408
0.808414	0.105111	0.895111	1.202911	-10439.569621	-1685.419600	-10442.732903	-10441.151262
0.808455	0.118927	0.900506	1.209900	-10439.085802	-1683.364446	-10442.289007	-10440.687404
0.808495	0.125024	0.893704	1.190571	-10439.149316	-1679.121513	-10442.990191	-10441.069754
0.808536	0.121488	0.878572	1.184218	-10435.730809	-1676.029998	-10438.619313	-10437.175061
0.808576	0.125741	0.910889	1.178351	-10433.307200	-1673.565389	-10439.496856	-10436.402028
0.808617	0.119698	0.918338	1.219324	-10438.830161	-1677.003518	-10443.051499	-10440.940830
0.808657	0.117857	0.912325	1.180304	-10440.679239	-1671.363744	-10446.880591	-10443.779915
0.808698	0.120952	0.911662	1.211125	-10447.200681	-1673.190830	-10451.356437	-10449.278559
0.808738	0.127525	0.904996	1.175995	-10448.002612	-1668.014950	-10453.828141	-10450.915376
0.808779	0.119181	0.892087	1.205635	-10450.449232	-1669.099693	-10453.199203	-10451.824217
0.808819	0.120342	0.900994	1.167015	-10449.536427	-1664.122015	-10455.588206	-10452.562317
0.808860	0.111338	0.880334	1.218571	-10453.492284	-1667.253521	-10454.353248	-10453.922766
0.808900	0.115825	0.888292	1.160352	-10449.292261	-1660.191423	-10454.634509	-10451.963385
0.808941	0.123353	0.852081	1.204483	-10449.394874	-1660.930910	-10448.620340	-10449.007607
0.808981	0.110191	0.874569	1.157014	-10450.087622	-1656.027082	-10454.413252	-10452.250437
0.809022	0.121593	0.842776	1.175292	-10451.668082	-1654.710355	-10451.944803	-10451.806443
0.809063	0.112739	0.866743	1.164902	-10448.781780	-1653.120351	-10451.898584	-10450.340182
0.809103	0.130673	0.848660	1.179880	-10450.869576	-1650.880623	-10451.389110	-10451.129343
0.809144	0.120766	0.866367	1.173297	-10451.784272	-1650.191071	-10454.332571	-10453.058421
0.809184	0.124450	0.849283	1.168805	-10451.726871	-1647.820299	-10453.025029	-10452.375950
0.809225	0.120907	0.847665	1.162117	-10452.493186	-1644.975547	-10454.080500	-10453.286843
0.809265	0.122187	0.845387	1.153708	-10452.986093	-1642.449422	-10454.913981	-10453.950037
0.809306	0.123779	0.850556	1.156609	-10451.436005	-1640.190685	-10453.647535	-10452.541770
0.809346	0.125202	0.840701	1.147043	-10452.192067	-1638.461740	-10454.133962	-10453.163014
0.809387	0.121439	0.823746	1.140633	-10448.529054	-1634.974063	-10449.355692	-10448.942373
0.809427	0.128862	0.812093	1.135627	-10448.668293	-1632.508727	-10448.768196	-10448.718244
0.809468	0.115310	0.821290	1.110500	-10439.677957	-1627.556940	-10442.234913	-10440.956435
0.809508	0.141389	0.828203	1.160790	-10459.672009	-1632.874417	-10459.610870	-10459.641439
0.809549	0.116236	0.819348	1.105856	-10440.546538	-1623.449210	-10443.234730	-10441.890634
0.809589	0.135172	0.810827	1.144417	-10432.927705	-1623.292296	-10432.359519	-10432.643612
0.809630	0.121617	0.823983	1.120258	-10441.441367	-1620.981986	-10443.625869	-10442.533618
0.809670	0.132523	0.822061	1.121234	-10443.434823	-1619.907137	-10445.385941	-10444.410382
0.809711	0.125850	0.800533	1.105359	-10440.535154	-1615.251880	-10441.567859	-10441.051506
0.809752	0.133148	0.792462	1.115004	-10439.054849	-1613.984035	-10438.738321	-10438.896585
0.809792	0.125761	0.788953	1.090988	-10436.525111	-1609.523364	-10437.445061	-10436.985086
0.809833	0.140128	0.781100	1.100784	-10445.762117	-1609.474076	-10445.342704	-10445.552411
0.809873	0.135676	0.784335	1.084080	-10444.868994	-1605.484718	-10445.823831	-10445.346412
0.809914	0.139665	0.744572	1.080709	-10441.185429	-1602.352910	-10438.764524	-10439.974977
0.809954	0.128888	0.795790	1.097146	-10440.305906	-1603.751756	-10441.459880	-10440.882893
0.809995	0.137401	0.777654	1.101687	-10442.305334	-1601.965914	-10441.528903	-10441.917118
0.810035	0.130820	0.773772	1.074096	-10435.637043	-1596.930780	-10436.293854	-10435.965449
0.810076	0.134926	0.747630	1.090164	-10438.374945	-1596.395247	-10435.632686	-10437.003815
0.810116	0.130949	0.790903	1.083816	-10443.468243	-1596.049171	-10445.053901	-10444.261072
0.810157	0.140693	0.786058	1.112921	-10449.130525	-1596.777899	-10448.402094	-10448.766310
0.810197	0.130541	0.772809	1.083136	-10448.184065	-1592.625007	-10448.183070	-10448.183568
0.810238	0.138368	0.765985	1.088582	-10449.881162	-1590.843957	-10448.914246	-10449.397704
0.810278	0.136072	0.749684	1.073887	-10450.250100	-1587.222550	-10448.759938	-10449.505019
0.810319	0.144121	0.760983	1.079962	-10448.845589	-1586.047773	-10447.988791	-10448.417190
0.810360	0.133850	0.747498	1.075902	-10452.220941	-1585.155733	-10450.409021	-10451.314981
0.810400	0.137425	0.761159	1.070970	-10451.217073	-1582.376317	-10450.962912	-10451.089993
0.810441	0.137570	0.743404	1.074389	-10453.868033	-1580.702898	-10451.789323	-10452.828678
0.810481	0.134446	0.753167	1.062597	-10452.000951	-1578.304392	-10451.570141	-10451.785546
0.810522	0.142626	0.743062	1.067106	-10452.892197	-1575.970576	-10451.258806	-10452.075501
0.810562	0.144086	0.740508	1.047570	-10453.889874	-1572.806400	-10453.289442	-10453.589658
0.810603	0.144187	0.745664	1.068222	-10452.896306	-1572.507394	-10451.432347	-10452.164326
0.810643	0.143975	0.758795	1.058347	-10450.908035	-1569.540241	-10451.273349	-10451.090692
0.810684	0.145340	0.759581	1.080364	-10453.646988	-1570.204585	-10452.665087	-10453.156038
0.810724	0.137684	0.737838	1.051003	-10455.548914	-1566.295517	-10454.497167	-10455.023041
0.810765	0.143313	0.730136	1.067637	-10457.819672	-1566.380130	-10454.999737	-10456.409705
0.810805	0.142171	0.734792	1.032565	-10454.882841	-1560.951644	-10454.751506	-10454.817173
0.810846	0.145560	0.717112	1.044330	-10451.601844	-1559.295378	-10449.113097	-10450.357471
0.810886	0.143154	0.716197	1.022015	-10448.801865	-1555.231215	-10447.673763	-10448.237814
0.810927	0.142112	0.702117	1.057382	-10456.278868	-1557.921554	-10451.595422	-10453.937145
0.810967	0.143242	0.726264	1.024374	-10459.746746	-1553.972268	-10459.383621	-10459.565183
0.811008	0.148042	0.710240	1.048872	-10457.915618	-1553.576122	-10454.522772	-10456.219195
0.811049	0.146088	0.715451	1.011560	-10455.825407	-1548.088820	-10455.316035	-10455.570721
0.811089	0.145691	0.713065	1.030438	-10452.936645	-1547.228484	-10450.995291	-10451.965968
0.811130	0.140596	0.719354	1.019500	-10454.557429	-1545.292813	-10453.894669	-10454.226049
0.811170	0.142390	0.680748	1.024903	-10450.930251	-1542.738628	-10446.424654	-10448.677452
0.811211	0.139216	0.727354	1.017234	-10453.577402	-1541.503594	-10453.791150	-10453.684276
0.811251	0.142549	0.690121	1.035691	-10459.072421	-1541.593137	-10454.724796	-10456.898608
0.811292	0.138616	0.711615	1.013844	-10454.815496	-1536.821261	-10453.828090	-10454.321793
0.811332	0.149818	0.677003	1.021771	-10449.702706	-1534.314252	-10445.070761	-10447.386733
0.811373	0.138772	0.703313	1.014348	-10455.402146	-1534.293223	-10453.635576	-10454.518861
0.811413	0.145874	0.687589	1.027192	-10454.474840	-1532.397929	-10450.457317	-10452.466078
0.811454	0.141660	0.682743	1.005035	-10458.066856	-1530.491074	-10455.043300	-10456.555078
0.811494	0.152306	0.673791	0.999193	-10455.215106	-1525.908263	-10451.760290	-10453.487698
0.811535	0.149116	0.674895	1.000177	-10461.362822	-1526.106952	-10457.947078	-10459.654950
0.811575	0.151350	0.662525	0.990803	-10460.821487	-1522.127194	-10456.892644	-10458.857066
0.811616	0.150974	0.654451	0.997433	-10463.565257	-1522.162105	-10458.479270	-10461.022264
0.811656	0.153111	0.646505	0.993996	-10463.405254	-1519.425230	-10457.823541	-10460.614398
0.811697	0.150021	0.640413	0.987014	-10460.690957	-1517.272948	-10455.010396	-10457.850676
0.811738	0.155762	0.644884	0.997297	-10462.917129	-1516.264330	-10456.980408	-10459.948768
0.811778	0.146252	0.662532	1.013199	-10466.375002	-1517.543951	-10461.013716	-10463.694359
0.811819	0.161724	0.668060	0.982212	-10467.198906	-1512.345601	-10464.341541	-10465.770224
0.811859	0.156071	0.641833	0.992116	-10476.750448	-1512.518490	-10470.878984	-10473.814716
0.811900	0.152607	0.661306	0.965913	-10465.123772	-1507.380090	-10462.711499	-10463.917635
0.811940	0.151627	0.639845	0.986356	-10470.012071	-1508.113463	-10464.337161	-10467.174616
0.811981	0.150913	0.640756	0.958365	-10464.550621	-1502.845010	-10460.767740	-10462.659180
0.812021	0.157099	0.603661	0.970864	-10465.955757	-1501.355034	-10458.005457	-10461.980607
0.812062	0.153241	0.620781	0.933975	-10459.023628	-1495.763389	-10455.009198	-10457.016413
0.812102	0.163289	0.613709	0.958559	-10456.342544	-1494.947957	-10450.102227	-10453.222386
0.812143	0.146873	0.656540	0.942602	-10457.256187	-1494.064516	-10455.931687	-10456.593937
0.812183	0.166707	0.606447	0.969089	-10462.112474	-1492.840498	-10454.538427	-10458.325450
0.812224	0.143989	0.618588	0.942222	-10463.158555	-1491.081231	-10458.422226	-10460.790391
0.812264	0.158090	0.612218	0.945690	-10461.613509	-1488.233162	-10456.077943	-10458.845726
0.812305	0.146462	0.620975	0.942179	-10463.724835	-1487.844316	-10459.212360	-10461.468597
0.812345	0.158272	0.618229	0.949701	-10457.878899	-1484.736047	-10452.634076	-10455.256487
0.812386	0.150576	0.621114	0.957495	-10466.312559	-1486.460682	-10460.828559	-10463.570559
0.812427	0.159846	0.613743	0.956010	-10472.215108	-1484.209680	-10466.160731	-10469.187920
0.812467	0.146523	0.600512	0.934423	-10468.568677	-1480.835491	-10462.710200	-10465.639438
0.812508	0.149550	0.594304	0.948082	-10467.536667	-1479.647969	-10460.235525	-10463.886096
0.812548	0.153575	0.597822	0.935722	-10465.213239	-1475.859611	-10459.031252	-10462.122246
0.812589	0.156009	0.613962	0.926736	-10461.744891	-1473.945819	-10457.609354	-10459.677123
0.812629	0.152711	0.585606	0.923977	-10459.595636	-1470.585850	-10453.068153	-10456.331894
0.812670	0.153824	0.585157	0.939776	-10465.498135	-1472.013624	-10457.912132	-10461.705133
0.812710	0.151401	0.585891	0.917326	-10460.500264	-1467.213873	-10454.432290	-10457.466277
0.812751	0.163721	0.564773	0.924642	-10455.612999	-1464.546667	-10447.158948	-10451.385974
0.812791	0.150412	0.582661	0.919411	-10453.826817	-1463.173253	-10447.335496	-10450.581156
0.812832	0.149316	0.580752	0.934550	-10459.844454	-1463.831781	-10452.204700	-10456.024577
0.812872	0.138313	0.587546	0.921397	-10461.957183	-1461.803221	-10455.785128	-10458.871155
0.812913	0.153377	0.566957	0.919290	-10460.403015	-1458.799307	-10452.500831	-10456.451923
0.812953	0.150054	0.565418	0.910270	-10469.057967	-1457.227158	-10461.600564	-10465.329265
0.812994	0.159019	0.563348	0.903201	-10465.804076	-1454.492150	-10458.617172	-10462.210624
0.813034	0.150999	0.542804	0.896579	-10465.442075	-1451.558461	-10456.820432	-10461.131254
0.813075	0.164930	0.575104	0.898019	-10467.440786	-1450.412085	-10461.659452	-10464.550119
0.813116	0.159846	0.556656	0.888790	-10468.153531	-1447.603310	-10461.295740	-10464.724635
0.813156	0.165651	0.557351	0.888400	-10466.338457	-1445.537695	-10459.570900	-10462.954678
0.813197	0.163209	0.531705	0.878322	-10464.715086	-1442.237331	-10456.272413	-10460.493749
0.813237	0.164174	0.549108	0.894657	-10466.281014	-1442.461305	-10458.365366	-10462.323190
0.813278	0.164246	0.524020	0.865899	-10465.185710	-1437.278249	-10456.851226	-10461.018468
0.813318	0.166428	0.532441	0.896052	-10464.448167	-1438.654097	-10454.933358	-10459.690762
0.813359	0.165712	0.535624	0.886484	-10467.461275	-1436.408475	-10458.854999	-10463.158137
0.813399	0.169971	0.546386	0.877672	-10472.183042	-1434.165248	-10465.124519	-10468.653781
0.813440	0.163319	0.545838	0.878991	-10475.856054	-1433.590746	-10468.664584	-10472.260319
0.813480	0.162719	0.528604	0.864505	-10471.418435	-1429.873131	-10463.599360	-10467.508897
0.813521	0.159038	0.522364	0.874216	-10472.367376	-1429.376074	-10463.356783	-10467.862080
0.813561	0.171184	0.517253	0.843137	-10467.509259	-1423.711404	-10460.042816	-10463.776038
0.813602	0.158880	0.551413	0.895869	-10474.679233	-1428.525349	-10466.911982	-10470.795608
0.813642	0.166662	0.560245	0.862863	-10476.686346	-1423.987896	-10471.853836	-10474.270091
0.813683	0.163756	0.544501	0.878614	-10477.480802	-1423.733502	-10470.203794	-10473.842298
0.813724	0.166898	0.524325	0.865171	-10479.971158	-1420.198113	-10471.731628	-10475.851393
0.813764	0.164038	0.519319	0.852505	-10472.906353	-1416.336338	-10465.031780	-10468.969066
0.813805	0.172585	0.498694	0.865993	-10472.016368	-1414.667802	-10461.399758	-10466.708063
0.813845	0.156869	0.522149	0.835188	-10465.215848	-1411.891382	-10458.719888	-10461.967868
0.813886	0.165533	0.492932	0.875480	-10474.631285	-1413.476283	-10462.882355	-10468.756820
0.813926	0.166820	0.566327	0.853497	-10473.449427	-1410.793897	-10469.787637	-10471.618532
0.813967	0.164123	0.494500	0.875793	-10473.426784	-1410.134493	-10461.803373	-10467.615078
0.814007	0.162670	0.528704	0.838353	-10474.722339	-1406.191948	-10468.624600	-10471.673470
0.814048	0.163747	0.504040	0.857209	-10473.819847	-1405.403569	-10464.266246	-10469.043046
0.814088	0.168085	0.530740	0.848949	-10477.846221	-1404.230579	-10471.253059	-10474.549640
0.814129	0.163148	0.499947	0.849917	-10475.031497	-1401.836296	-10465.580259	-10470.305878
0.814169	0.168651	0.507587	0.840043	-10472.875266	-1398.265174	-10464.757210	-10468.816238
0.814210	0.159534	0.484724	0.834993	-10473.665963	-1396.545065	-10463.798487	-10468.732225
0.814250	0.165396	0.487948	0.829844	-10471.523152	-1393.907956	-10462.282673	-10466.902912
0.814291	0.168075	0.488017	0.833557	-10470.578848	-1392.682124	-10461.106692	-10465.842770
0.814331	0.166311	0.481924	0.841015	-10477.166602	-1393.200792	-10466.660940	-10471.913771
0.814372	0.171084	0.481651	0.831362	-10482.541173	-1390.199562	-10472.635469	-10477.588321
0.814413	0.166237	0.479830	0.816154	-10475.607864	-1386.962425	-10466.520191	-10471.064027
0.814453	0.174714	0.490593	0.837847	-10476.081222	-1386.343577	-10466.572665	-10471.326944
0.814494	0.164196	0.471697	0.810981	-10478.573307	-1383.594831	-10469.083637	-10473.828472
0.814534	0.162722	0.478743	0.825122	-10473.071589	-1381.970217	-10463.310919	-10468.191254
0.814575	0.167315	0.460634	0.814352	-10472.249781	-1378.663168	-10461.540200	-10466.894991
0.814615	0.165511	0.466841	0.806477	-10470.044296	-1375.785440	-10460.408847	-10465.226571
0.814656	0.165761	0.476617	0.815154	-10469.934430	-1376.000630	-10460.628909	-10465.281670
0.814696	0.166438	0.467497	0.807582	-10464.330594	-1371.361881	-10454.686455	-10459.508524
0.814737	0.173617	0.493142	0.811321	-10468.050224	-1371.974490	-10460.497326	-10464.273775
0.814777	0.165387	0.480229	0.807464	-10470.997616	-1369.630012	-10462.521570	-10466.759593
0.814818	0.167051	0.474169	0.801997	-10477.000090	-1368.751842	-10468.327694	-10472.663892
0.814858	0.161552	0.495685	0.820021	-10480.631002	-1369.497715	-10472.752500	-10476.691751
0.814899	0.163951	0.454957	0.796180	-10480.081992	-1365.366626	-10470.041757	-10475.061874
0.814939	0.166452	0.459549	0.804820	-10475.471137	-1363.197782	-10465.292085	-10470.381611
0.814980	0.168507	0.452738	0.788069	-10478.627660	-1360.892855	-10468.912276	-10473.769968
0.815020	0.175891	0.450620	0.802020	-10482.161746	-1360.166813	-10471.354624	-10476.758185
0.815061	0.172549	0.434008	0.778228	-10484.006173	-1356.720759	-10473.226028	-10478.616101
0.815102	0.175349	0.412765	0.792133	-10485.009915	-1355.554041	-10471.402032	-10478.205973
0.815142	0.169178	0.429443	0.773961	-10483.488068	-1353.148370	-10472.571180	-10478.029624
0.815183	0.177816	0.409432	0.783979	-10481.329215	-1350.821961	-10467.947330	-10474.638272
0.815223	0.167327	0.428423	0.778399	-10485.963306	-1351.566091	-10474.669955	-10480.316631
0.815264	0.178884	0.410117	0.774984	-10489.153357	-1347.788873	-10476.417139	-10482.785248
0.815304	0.173616	0.405842	0.763182	-10487.749836	-1346.308408	-10475.388067	-10481.568951
0.815345	0.177289	0.393441	0.768363	-10482.481273	-1342.555929	-10468.658595	-10475.569934
0.815385	0.181039	0.395850	0.745394	-10489.977435	-1341.279173	-10477.857862	-10483.917648
0.815426	0.178988	0.388383	0.754546	-10486.059139	-1339.078213	-10472.670927	-10479.365033
0.815466	0.176354	0.389695	0.763647	-10483.028670	-1339.414190	-10469.173446	-10476.101058
0.815507	0.172010	0.389376	0.754004	-10481.972917	-1335.730285	-10468.712497	-10475.342707
0.815547	0.181267	0.394187	0.746920	-10476.647573	-1332.651296	-10464.283322	-10470.465448
0.815588	0.176054	0.371506	0.747655	-10474.451937	-1330.184069	-10459.978345	-10467.215141
0.815628	0.185698	0.385233	0.737479	-10476.804555	-1327.694784	-10464.237734	-10470.521145
0.815669	0.174315	0.364536	0.739804	-10476.000161	-1326.058256	-10461.401778	-10468.700969
0.815709	0.181574	0.375603	0.739810	-10479.461104	-1325.699995	-10465.870214	-10472.665659
0.815750	0.174388	0.369767	0.738205	-10480.677931	-1323.016036	-10466.660929	-10473.669430
0.815791	0.180563	0.369767	0.735738	-10483.454706	-1322.446593	-10469.598077	-10476.526392
0.815831	0.179560	0.384313	0.746455	-10481.806541	-1321.474512	-10468.582654	-10475.194597
