0.937422	0.117287	0.740329	-2.284398
0.937449	0.011647	0.627289	-2.437674
0.937477	0.086293	0.591785	-2.228775
0.937505	0.081981	0.285480	-2.337102
0.937533	0.105536	0.575204	-2.414593
0.937561	0.095743	0.696031	-2.513382
0.937589	0.059337	0.632972	-2.401454
0.937617	0.108656	0.454567	-2.536527
0.937645	0.074953	0.519739	-2.578757
0.937672	0.106940	0.217714	-2.297509
0.937700	-0.002674	0.944528	-2.839494
0.937728	0.148441	0.062635	-2.073942
0.937756	0.033080	0.837640	-2.923453
0.937784	0.109542	0.613472	-2.476362
0.937812	0.063081	0.773134	-2.625553
0.937840	0.115352	0.449601	-2.724921
0.937868	0.061602	0.457762	-2.629660
0.937895	0.116871	0.272370	-2.445935
0.937923	0.066549	0.939882	-2.826062
0.937951	0.104769	0.249175	-2.293021
0.937979	0.031159	0.672138	-2.871794
0.938007	0.112251	0.288481	-2.310181
0.938035	0.088801	0.467942	-2.586737
0.938063	0.025511	0.542563	-2.521709
0.938091	0.075291	0.536644	-2.611281
0.938118	0.051970	0.505718	-2.567913
0.938146	0.110758	0.326950	-2.583505
0.938174	0.050291	0.515416	-2.743337
0.938202	0.083544	0.616624	-2.634199
0.938230	0.105735	0.169971	-2.499925
0.938258	0.077481	0.558821	-2.922004
0.938286	0.060674	0.354639	-2.771161
0.938314	0.070720	0.516108	-2.845719
0.938341	0.088032	0.097812	-2.563358
0.938369	0.079097	0.604084	-3.100544
0.938397	0.107268	-0.066991	-2.377044
0.938425	0.013955	0.724760	-3.427520
0.938453	0.064224	0.345290	-2.632947
0.938481	0.059513	0.133864	-2.710115
0.938509	0.049083	0.710344	-3.264026
0.938537	0.020299	0.164100	-2.646003
0.938564	0.093573	0.401076	-3.012361
0.938592	0.076610	0.298834	-2.853549
0.938620	0.069234	0.333470	-2.854433
0.938648	0.069156	0.598848	-3.048765
0.938676	0.119350	0.140164	-2.728389
0.938704	0.077926	0.526452	-3.159558
0.938732	0.076671	0.330048	-2.938136
0.938760	0.100505	0.689706	-3.107010
0.938787	0.076254	0.049290	-2.922760
0.938815	0.059089	0.653780	-3.360692
0.938843	0.075643	0.280207	-3.022451
0.938871	0.084440	0.273842	-3.009198
0.938899	0.009577	0.555864	-3.442831
0.938927	0.113595	0.099642	-2.983169
0.938955	0.077897	0.532312	-3.506962
0.938983	0.107018	0.627272	-3.367041
0.939010	0.098035	0.313769	-3.209461
0.939038	0.039157	0.641937	-3.786695
0.939066	0.125593	0.084107	-3.079817
0.939094	0.088227	0.506250	-3.783634
0.939122	0.101225	0.527256	-3.419841
0.939150	0.092594	0.258992	-3.653795
0.939178	0.120759	0.332528	-3.540859
0.939206	0.114097	0.255283	-3.696560
0.939233	0.059571	0.461837	-3.490074
0.939261	0.046632	0.440013	-3.798226
0.939289	0.098348	0.321877	-3.455412
0.939317	0.113573	0.299133	-3.694611
0.939345	0.074038	0.602955	-3.635729
0.939373	0.082562	0.358048	-3.448480
0.939401	0.083117	0.361807	-3.481182
0.939429	0.104129	0.523275	-3.632211
0.939456	0.048898	0.634228	-3.607791
0.939484	0.056006	0.503965	-3.495394
0.939512	0.096839	0.749751	-3.773795
0.939540	0.111299	0.226813	-3.268868
0.939568	0.053630	1.047265	-4.208846
0.939596	0.061460	0.405152	-3.430182
0.939624	0.095410	0.553744	-3.932506
0.939652	0.043523	0.494049	-3.740234
0.939679	0.088388	0.383105	-3.875903
0.939707	0.035888	0.597398	-3.762299
0.939735	0.023418	0.502953	-4.089275
0.939763	0.041594	0.309962	-3.730800
0.939791	0.037223	0.381425	-4.085539
0.939819	0.083474	0.336950	-3.815890
0.939847	0.021521	0.388774	-4.145305
0.939875	0.066318	0.234429	-3.896411
0.939902	0.033987	0.250785	-4.071963
0.939930	0.040900	0.506705	-4.091073
0.939958	0.089785	0.280710	-3.943336
0.939986	0.057798	0.471002	-4.295434
0.940014	0.131321	0.053668	-3.889563
0.940042	0.112543	0.393384	-4.249543
0.940070	0.116471	0.245247	-3.897068
0.940098	0.062874	0.150047	-4.064379
0.940125	0.076081	0.457185	-4.159437
0.940153	0.078584	0.189529	-3.940285
0.940181	0.115381	0.324197	-4.011491
0.940209	0.067333	0.139910	-4.005926
0.940237	0.084766	0.697278	-4.288569
0.940265	0.071645	0.003728	-3.752223
0.940293	0.111917	0.645251	-4.387917
0.940321	0.087768	-0.052126	-3.936426
0.940348	0.091040	0.764605	-4.606713
0.940376	0.090763	0.111490	-3.967784
0.940404	0.088415	0.556725	-4.539573
0.940432	0.055056	0.091974	-4.293467
0.940460	0.088675	0.539604	-4.622198
0.940488	0.015306	0.378407	-4.492821
0.940516	0.068839	0.701828	-4.605768
0.940544	0.077338	0.053998	-4.493612
0.940571	0.077445	0.472685	-4.757007
0.940599	0.085411	0.071339	-4.489450
0.940627	0.051837	0.652998	-4.741682
0.940655	0.097975	-0.032557	-4.432224
0.940683	0.075436	0.474441	-4.831531
0.940711	0.067262	0.279718	-4.652525
0.940739	0.080179	0.300810	-4.643645
0.940767	0.046040	0.071894	-4.672576
0.940794	0.116656	0.195412	-4.601308
0.940822	0.038763	0.390429	-4.827106
0.940850	0.099403	0.171198	-4.690275
0.940878	0.064120	0.276222	-4.774104
0.940906	0.089708	0.151829	-4.711439
0.940934	0.029825	0.496368	-5.004040
0.940962	0.123166	0.453927	-4.822533
0.940990	0.084059	0.258568	-4.801858
0.941017	0.085942	0.740336	-5.176970
0.941045	0.045933	0.133844	-4.705951
0.941073	0.063089	0.752095	-5.271068
0.941101	0.118659	0.147846	-4.725684
0.941129	0.107127	0.860443	-5.442018
0.941157	0.092716	0.329363	-4.931430
0.941185	0.146962	0.648910	-5.404462
0.941213	0.072819	0.410343	-5.304186
0.941240	0.118025	0.564838	-5.481271
0.941268	0.068744	0.268301	-5.340613
0.941296	0.071553	0.903591	-5.784768
0.941324	0.085710	0.194174	-5.274384
0.941352	0.071848	0.816450	-5.937931
0.941380	0.097522	0.537477	-5.445194
0.941408	0.042860	0.686034	-5.935038
0.941436	0.113072	0.273332	-5.414696
0.941463	0.033956	0.806779	-6.010833
0.941491	0.091267	0.452944	-5.555350
0.941519	0.046791	0.532888	-5.851401
0.941547	0.076932	0.577446	-5.853351
0.941575	0.063166	0.415796	-5.742236
0.941603	0.087584	0.485666	-5.800314
0.941631	0.053207	0.024697	-5.587880
0.941659	0.090328	0.753945	-6.144323
0.941686	0.089128	0.005624	-5.353347
0.941714	0.070237	0.723356	-6.207206
0.941742	0.054282	0.239981	-5.660669
0.941770	0.090504	0.569823	-6.051768
0.941798	0.067005	0.272172	-5.700899
0.941826	0.085308	0.415215	-5.827728
0.941854	0.027522	0.294737	-5.716081
0.941882	0.062440	0.430737	-5.763868
0.941909	0.042376	0.370263	-5.649970
0.941937	0.061702	0.687074	-5.824233
0.941965	0.056117	0.274340	-5.683432
0.941993	0.098097	0.571970	-5.897067
0.942021	0.067261	0.382391	-5.814604
0.942049	0.105742	0.619384	-6.016292
0.942077	0.064096	0.468248	-5.873487
0.942105	0.122101	0.421038	-5.983364
0.942132	0.024064	0.803138	-6.164450
0.942160	0.105597	0.177237	-5.943579
0.942188	0.066022	0.654732	-6.278813
0.942216	0.117567	0.108548	-5.921279
0.942244	0.045073	0.734230	-6.420610
0.942272	0.102011	0.235300	-5.976539
0.942300	0.071274	0.484720	-6.303903
0.942328	0.080062	0.460193	-6.226412
0.942355	0.081555	0.325000	-6.244463
0.942383	0.099424	0.321663	-6.238392
0.942411	0.078532	0.068711	-6.154427
0.942439	0.036039	0.545951	-6.469196
0.942467	0.075628	0.194990	-6.155983
0.942495	0.071757	0.380288	-6.430318
0.942523	0.060475	0.348942	-6.369681
0.942551	0.071546	0.379040	-6.364663
0.942578	0.072092	0.238570	-6.276510
0.942606	0.087264	0.177999	-6.336243
0.942634	0.062770	0.438813	-6.475177
0.942662	0.067044	0.289946	-6.325468
0.942690	0.031842	0.448038	-6.584067
0.942718	0.071827	0.301709	-6.502165
0.942746	0.057488	0.304802	-6.558804
0.942774	0.065935	0.423373	-6.748320
0.942801	0.105972	0.103705	-6.543785
0.942829	0.070807	0.473297	-6.820663
0.942857	0.058968	0.267516	-6.671753
0.942885	0.045159	0.422144	-6.839863
0.942913	0.099067	0.261285	-6.641147
0.942941	0.047813	0.619248	-6.994673
0.942969	0.093607	0.312142	-6.670644
0.942997	0.056396	0.620341	-7.039911
0.943024	0.081671	0.454536	-6.875009
0.943052	0.057415	0.678404	-7.134061
0.943080	0.074279	0.518891	-6.935356
0.943108	0.046753	0.729401	-7.263900
0.943136	0.073696	0.467239	-6.977566
0.943164	0.047229	0.782091	-7.410051
0.943192	0.073190	0.481178	-7.077171
0.943220	0.059673	0.787308	-7.463992
0.943247	0.077404	0.515420	-7.298639
0.943275	0.096732	0.463561	-7.489949
0.943303	0.067855	0.720850	-7.603144
0.943331	0.097945	0.522075	-7.592184
0.943359	0.039809	0.691384	-7.804494
0.943387	0.071943	0.512899	-7.820740
0.943415	0.104409	0.714779	-8.005144
0.943443	0.100502	0.523972	-7.960162
0.943470	0.111987	0.413523	-8.152666
0.943498	0.093700	0.725311	-8.283958
0.943526	0.082631	0.484356	-8.252167
0.943554	0.089792	0.751707	-8.484564
0.943582	0.082554	0.484700	-8.390902
0.943610	0.084238	0.742353	-8.630426
0.943638	0.089323	0.479273	-8.433917
0.943666	0.093618	0.487114	-8.669042
0.943693	0.094923	0.698170	-8.632731
0.943721	0.093642	0.516182	-8.602432
0.943749	0.087059	0.431662	-8.684663
0.943777	0.074027	0.649161	-8.718648
0.943805	0.083280	0.467182	-8.672660
0.943833	0.098621	0.735311	-8.764011
0.943861	0.100767	0.563783	-8.708322
0.943889	0.095521	0.794457	-8.772536
0.943916	0.058164	0.641221	-8.766983
0.943944	0.103608	0.682806	-8.753173
0.943972	0.080622	0.575063	-8.822620
0.944000	0.072308	0.886512	-8.814983
0.944028	0.092376	0.753352	-8.738700
0.944056	0.115010	0.642293	-8.700777
0.944084	0.076208	1.082328	-8.819681
0.944111	0.083659	0.510241	-8.533184
0.944139	0.064758	0.966152	-8.771454
0.944167	0.099963	0.536379	-8.467800
0.944195	0.046831	1.021900	-8.742734
0.944223	0.087067	0.598869	-8.416527
0.944251	0.077145	0.852081	-8.580310
0.944279	0.101030	0.740801	-8.519311
0.944307	0.059032	0.848844	-8.481535
0.944334	0.082738	0.602501	-8.385025
0.944362	0.041323	0.969336	-8.630176
0.944390	0.068471	0.586345	-8.396557
0.944418	0.069950	0.829456	-8.591362
0.944446	0.094280	0.717210	-8.599507
0.944474	0.094345	0.531167	-8.575558
0.944502	0.083562	0.711204	-8.700679
0.944530	0.081809	0.692438	-8.747249
0.944557	0.065449	0.687115	-8.823076
0.944585	0.087065	0.505631	-8.778183
0.944613	0.041851	0.807185	-9.105454
0.944641	0.091695	0.490523	-8.861312
0.944669	0.046728	0.613822	-9.106459
0.944697	0.053116	0.632145	-9.116291
0.944725	0.078892	0.463887	-9.081051
0.944753	0.060934	0.814541	-9.327190
0.944780	0.065546	0.443642	-9.114016
0.944808	0.089357	0.380428	-9.291023
0.944836	0.017595	0.641089	-9.433704
0.944864	0.069862	0.477451	-9.231564
0.944892	0.065612	0.466539	-9.471453
0.944920	0.058352	0.600338	-9.517116
0.944948	0.073229	0.393429	-9.528597
0.944976	0.055955	0.386583	-9.773646
0.945003	0.051082	0.606488	-9.733717
0.945031	0.055096	0.511352	-9.856786
0.945059	0.083406	0.328242	-9.913480
0.945087	0.050171	0.590857	-10.088128
0.945115	0.059584	0.421641	-10.103456
0.945143	0.070191	0.358712	-10.114304
0.945171	0.034247	0.636458	-10.237997
0.945199	0.063493	0.408330	-10.175911
0.945226	0.048636	0.335197	-10.291158
0.945254	0.043913	0.335058	-10.342453
0.945282	0.023682	0.579062	-10.335981
0.945310	0.034095	0.420306	-10.399072
0.945338	0.040840	0.389870	-10.387818
0.945366	0.048398	0.392937	-10.474219
0.945394	0.033646	0.587424	-10.443147
0.945422	0.016085	0.517171	-10.449300
0.945449	0.037102	0.521187	-10.494468
0.945477	0.032822	0.626433	-10.507635
0.945505	0.032980	0.599209	-10.515767
0.945533	0.037833	0.661763	-10.512570
0.945561	0.022097	0.630012	-10.564904
0.945589	0.046030	0.655385	-10.529075
0.945617	0.034215	0.675252	-10.601121
0.945645	0.067462	0.682837	-10.529728
0.945672	0.031807	0.713428	-10.619187
0.945700	0.077174	0.710832	-10.529183
0.945728	0.030748	0.755077	-10.631812
0.945756	0.068768	0.720543	-10.550697
0.945784	0.029335	0.789912	-10.660988
0.945812	0.070666	0.743027	-10.593161
0.945840	0.058064	0.828740	-10.732653
0.945868	0.078955	0.773336	-10.710425
0.945895	0.052278	0.870001	-10.833907
0.945923	0.072626	0.793958	-10.860791
0.945951	0.068050	0.906711	-10.988692
0.945979	0.081600	0.806915	-11.018168
0.946007	0.072917	0.785346	-11.109456
0.946035	0.056984	0.879759	-11.204710
0.946063	0.077227	0.801430	-11.191102
0.946091	0.059187	0.900565	-11.337008
0.946118	0.090597	0.791856	-11.290637
0.946146	0.074317	0.915307	-11.389572
0.946174	0.099494	0.809124	-11.359257
0.946202	0.097499	0.756345	-11.393187
0.946230	0.098446	0.909283	-11.489177
0.946258	0.088167	0.779442	-11.430821
0.946286	0.111676	0.728079	-11.549374
0.946314	0.083804	0.897757	-11.626076
0.946341	0.116734	0.757852	-11.620713
0.946369	0.110531	0.678479	-11.717244
0.946397	0.080690	0.907230	-11.839897
0.946425	0.102957	0.722090	-11.800351
0.946453	0.114394	0.676142	-11.931659
0.946481	0.089413	0.889476	-12.009362
0.946509	0.117977	0.731140	-11.973784
0.946537	0.119626	0.666639	-12.045456
0.946564	0.089931	0.904351	-12.127254
0.946592	0.120730	0.725901	-12.045779
0.946620	0.108221	0.695560	-12.146055
0.946648	0.097782	0.923082	-12.165635
0.946676	0.105224	0.783615	-12.129253
0.946704	0.126693	0.703852	-12.213269
0.946732	0.125602	0.684021	-12.223565
0.946760	0.087977	0.950126	-12.345489
0.946787	0.123305	0.784544	-12.279902
0.946815	0.114449	0.750567	-12.427270
0.946843	0.140601	0.704264	-12.429382
0.946871	0.120795	0.695399	-12.482737
0.946899	0.096381	1.005214	-12.598054
0.946927	0.113289	0.814779	-12.536827
0.946955	0.116385	0.788800	-12.685070
0.946983	0.116343	0.754065	-12.665850
0.947010	0.118700	0.786582	-12.718646
0.947038	0.098457	0.789354	-12.741965
0.947066	0.098306	1.092652	-12.864520
0.947094	0.090683	0.925239	-12.829813
0.947122	0.101552	0.921379	-12.982640
0.947150	0.099504	0.902834	-13.003168
0.947178	0.111099	0.939732	-13.104149
0.947206	0.101490	0.967403	-13.161168
0.947233	0.092794	1.034863	-13.256850
0.947261	0.097582	1.083325	-13.318339
0.947289	0.073490	1.171106	-13.411207
0.947317	0.069625	1.172874	-13.456861
0.947345	0.075997	1.197423	-13.530646
0.947373	0.078424	1.177808	-13.560460
0.947401	0.077455	1.203532	-13.634933
0.947429	0.073259	1.202825	-13.659890
0.947456	0.084746	1.225764	-13.725405
0.947484	0.071191	1.216410	-13.752737
0.947512	0.077564	1.213112	-13.810556
0.947540	0.070695	1.195918	-13.834955
0.947568	0.072246	1.206396	-13.892150
0.947596	0.070741	1.203244	-13.917020
0.947624	0.077284	1.202462	-13.988679
0.947652	0.073818	1.212373	-14.040924
0.947679	0.070521	1.229958	-14.125598
0.947707	0.076263	1.239075	-14.199266
0.947735	0.063761	1.259844	-14.279352
0.947763	0.079591	1.269278	-14.351195
0.947791	0.078522	1.285608	-14.421917
0.947819	0.084087	1.276315	-14.483544
0.947847	0.074953	1.274159	-14.557294
0.947875	0.074185	1.299203	-14.630345
0.947902	0.072690	1.298982	-14.703300
0.947930	0.061944	1.526337	-14.784322
0.947958	0.066105	1.208592	-14.790208
0.947986	0.077464	1.432998	-15.067128
0.948014	0.049369	1.251818	-14.911295
0.948042	0.069666	1.420673	-15.242234
0.948070	0.038979	1.395462	-15.023657
0.948098	0.060448	1.284413	-15.385123
0.948125	0.036112	1.414083	-15.187319
0.948153	0.054774	1.064472	-15.479417
0.948181	0.031298	1.351501	-15.328870
0.948209	0.054050	0.975469	-15.539337
0.948237	0.033280	1.273317	-15.447466
0.948265	0.053112	0.909446	-15.615599
0.948293	0.034115	1.203289	-15.556925
0.948321	0.052648	0.871734	-15.741915
0.948348	0.035926	1.135909	-15.674559
0.948376	0.040038	0.838288	-15.879565
0.948404	0.030594	1.065599	-15.795042
0.948432	0.044960	0.798299	-16.000921
0.948460	0.019433	1.002285	-15.865844
0.948488	0.034217	0.766218	-16.087053
0.948516	0.015211	0.938815	-15.919406
0.948544	0.039346	0.742316	-16.151993
0.948571	0.013878	0.876279	-15.964740
0.948599	0.029230	0.720515	-16.218078
0.948627	0.011542	0.802041	-16.026919
0.948655	0.007610	0.751146	-16.225701
0.948683	0.013541	0.665900	-16.152183
0.948711	0.007775	0.725651	-16.241980
0.948739	0.021485	0.634715	-16.253814
0.948767	0.014697	0.689184	-16.259586
0.948794	0.009777	0.614513	-16.275291
0.948822	0.022288	0.597269	-16.366089
0.948850	0.011650	0.615167	-16.274630
0.948878	0.006901	0.587184	-16.370329
0.948906	0.013778	0.581740	-16.297704
0.948934	0.009655	0.559177	-16.348570
0.948962	0.005399	0.548255	-16.291198
0.948990	0.011326	0.545425	-16.383387
0.949017	0.008037	0.524646	-16.285894
0.949045	0.011842	0.518328	-16.373097
0.949073	0.017593	0.514688	-16.325228
0.949101	0.020361	0.491674	-16.354088
0.949129	0.013470	0.490490	-16.321408
0.949157	0.022613	0.464393	-16.355360
0.949185	0.016906	0.484001	-16.317249
0.949213	0.032882	0.450854	-16.317083
0.949240	0.031828	0.461223	-16.271954
0.949268	0.033383	0.435692	-16.277974
0.949296	0.029227	0.458800	-16.225055
0.949324	0.036508	0.443603	-16.227034
0.949352	0.033674	0.465476	-16.179465
0.949380	0.051745	0.453116	-16.173754
0.949408	0.037065	0.466721	-16.130173
0.949436	0.060608	0.453342	-16.100710
0.949463	0.053343	0.465457	-16.055590
0.949491	0.066991	0.457084	-16.041204
0.949519	0.068885	0.469103	-15.992218
0.949547	0.053270	0.485734	-15.975145
0.949575	0.062718	0.489177	-15.905292
0.949603	0.075030	0.484201	-15.879762
0.949631	0.071989	0.489209	-15.809819
0.949659	0.081101	0.497270	-15.766911
0.949686	0.079163	0.511868	-15.701812
0.949714	0.097092	0.528408	-15.655597
0.949742	0.083679	0.547589	-15.585280
0.949770	0.103838	0.563211	-15.535496
0.949798	0.120361	0.557604	-15.466482
0.949826	0.113391	0.598703	-15.423255
0.949854	0.099196	0.627976	-15.349182
0.949882	0.090684	0.665448	-15.300670
0.949909	0.095287	0.687860	-15.226437
0.949937	0.103545	0.718475	-15.170034
0.949965	0.095687	0.715058	-15.084234
0.949993	0.112725	0.727663	-15.017034
0.950021	0.125828	0.826314	-14.918580
0.950049	0.110851	0.828817	-14.822633
0.950077	0.089786	0.891497	-14.782231
0.950105	0.089183	0.862496	-14.662488
0.950132	0.110640	0.920113	-14.631135
0.950160	0.093846	0.971312	-14.511348
0.950188	0.085667	0.977630	-14.432074
0.950216	0.078064	1.021633	-14.369848
0.950244	0.076836	1.030239	-14.266554
0.950272	0.070970	1.036539	-14.191134
0.950300	0.069615	1.031600	-14.098740
0.950328	0.078154	1.039326	-14.012808
0.950355	0.066276	1.041312	-13.928112
0.950383	0.068382	1.044329	-13.851396
0.950411	0.063573	1.044087	-13.773729
0.950439	0.071679	1.048558	-13.697395
0.950467	0.063122	1.055237	-13.625363
0.950495	0.067242	1.056975	-13.552497
0.950523	0.061828	1.065547	-13.479116
0.950551	0.060340	1.068308	-13.412450
0.950578	0.058170	1.078100	-13.334766
0.950606	0.059150	1.078847	-13.265628
0.950634	0.061036	1.087075	-13.197386
0.950662	0.059206	1.087892	-13.136881
0.950690	0.066563	1.094523	-13.075413
0.950718	0.059806	1.096693	-13.026752
0.950746	0.061546	1.098792	-12.971964
0.950774	0.058086	1.098325	-12.926978
0.950801	0.059518	1.104481	-12.882457
0.950829	0.050608	1.116319	-12.833553
0.950857	0.055669	1.120917	-12.797888
0.950885	0.056774	1.122708	-12.758381
0.950913	0.055603	1.128509	-12.732700
0.950941	0.056616	1.128920	-12.704501
0.950969	0.057166	1.133785	-12.692901
0.950997	0.057492	1.135852	-12.679551
0.951024	0.057168	1.143826	-12.683624
0.951052	0.054672	1.149378	-12.685835
0.951080	0.057649	1.155649	-12.698990
0.951108	0.056291	1.152448	-12.713246
0.951136	0.060807	1.163255	-12.740898
0.951164	0.061384	1.166246	-12.761475
0.951192	0.062217	1.172450	-12.801596
0.951220	0.059520	1.172910	-12.840299
0.951247	0.060353	1.177855	-12.890430
0.951275	0.059406	1.176793	-12.943275
0.951303	0.058132	1.186118	-12.998903
0.951331	0.059514	1.179980	-13.058970
0.951359	0.063581	1.178532	-13.115902
0.951387	0.061384	1.174559	-13.173781
0.951415	0.057773	1.173782	-13.234754
0.951443	0.062553	1.171169	-13.287175
0.951470	0.060762	1.169961	-13.349950
0.951498	0.065226	1.163708	-13.405290
0.951526	0.061015	1.158240	-13.467786
0.951554	0.063463	1.154701	-13.525651
0.951582	0.060199	1.149695	-13.592771
0.951610	0.063608	1.150121	-13.648346
0.951638	0.060221	1.143404	-13.713961
0.951666	0.061638	1.141623	-13.767450
0.951693	0.060979	1.138019	-13.832714
0.951721	0.061785	1.134732	-13.884396
0.951749	0.059725	1.130378	-13.948256
0.951777	0.059154	1.130268	-14.002357
0.951805	0.058970	1.125036	-14.065161
0.951833	0.060338	1.123441	-14.120766
0.951861	0.063996	1.119592	-14.185730
0.951889	0.059076	1.120576	-14.242372
0.951916	0.059070	1.116347	-14.304340
0.951944	0.057713	1.114732	-14.358199
0.951972	0.058656	1.108801	-14.415492
0.952000	0.058723	1.106680	-14.468940
0.952028	0.058797	1.101648	-14.522043
0.952056	0.059074	1.099224	-14.576281
0.952084	0.058469	1.094549	-14.630380
0.952111	0.059682	1.094093	-14.684112
0.952139	0.056788	1.086444	-14.739670
0.952167	0.058668	1.087330	-14.787677
0.952195	0.058313	1.081049	-14.843470
0.952223	0.058117	1.078426	-14.887486
0.952251	0.056584	1.074286	-14.939100
0.952279	0.057063	1.067605	-14.983017
0.952307	0.054014	1.065529	-15.028036
0.952334	0.054664	1.055466	-15.073500
0.952362	0.053851	1.056450	-15.119670
0.952390	0.053106	1.048583	-15.163298
0.952418	0.052254	1.047489	-15.207413
0.952446	0.051994	1.037935	-15.250488
0.952474	0.051906	1.037471	-15.292306
0.952502	0.050965	1.029557	-15.330916
0.952530	0.049936	1.030264	-15.372801
0.952557	0.048361	1.024542	-15.409600
0.952585	0.051861	1.032323	-15.453257
0.952613	0.050695	1.014883	-15.484070
0.952641	0.044738	1.016686	-15.522767
0.952669	0.046936	1.003829	-15.555052
0.952697	0.043741	1.007627	-15.590545
0.952725	0.042452	0.995463	-15.623810
0.952753	0.048030	1.001718	-15.655504
0.952780	0.045741	0.988749	-15.686706
0.952808	0.045529	0.991198	-15.719929
0.952836	0.044904	0.980165	-15.744555
0.952864	0.044218	0.982812	-15.779009
0.952892	0.045038	0.975635	-15.802490
0.952920	0.043860	0.976010	-15.833164
0.952948	0.044912	0.970120	-15.857006
0.952976	0.043411	0.970064	-15.884655
0.953003	0.044611	0.961441	-15.903518
0.953031	0.043900	0.962770	-15.930481
0.953059	0.045290	0.956245	-15.947197
0.953087	0.048403	0.959554	-15.970298
0.953115	0.046208	0.951746	-15.989592
0.953143	0.046141	0.952348	-16.006580
0.953171	0.046050	0.945874	-16.024107
0.953199	0.046282	0.946618	-16.040778
0.953226	0.046559	0.941173	-16.052671
0.953254	0.045642	0.943570	-16.071639
0.953282	0.046916	0.940720	-16.080166
0.953310	0.046642	0.939358	-16.094364
0.953338	0.046544	0.935180	-16.100043
0.953366	0.045539	0.933568	-16.110271
0.953394	0.047418	0.931394	-16.112970
0.953422	0.045970	0.929778	-16.122855
0.953449	0.047990	0.927151	-16.122560
0.953477	0.046577	0.925872	-16.128537
0.953505	0.048241	0.923219	-16.125841
0.953533	0.047086	0.921763	-16.128420
0.953561	0.050044	0.919752	-16.123973
0.953589	0.047880	0.918960	-16.121599
0.953617	0.047701	0.920482	-16.113291
0.953645	0.047646	0.916643	-16.108337
0.953672	0.048176	0.915116	-16.097846
0.953700	0.048190	0.912123	-16.087091
0.953728	0.048309	0.911060	-16.075070
0.953756	0.048078	0.909050	-16.062824
0.953784	0.046591	0.911675	-16.046297
0.953812	0.049028	0.908298	-16.033349
0.953840	0.048177	0.906966	-16.006967
0.953868	0.048334	0.904554	-15.991609
0.953895	0.048573	0.906420	-15.966673
0.953923	0.048165	0.903327	-15.946411
0.953951	0.050046	0.904289	-15.914849
0.953979	0.048178	0.900994	-15.892041
0.954007	0.048953	0.900308	-15.856816
0.954035	0.047973	0.898646	-15.827940
0.954063	0.048769	0.898042	-15.790328
0.954091	0.048055	0.896843	-15.758799
0.954118	0.048741	0.896231	-15.714009
0.954146	0.048142	0.895484	-15.679121
0.954174	0.049608	0.895424	-15.630669
0.954202	0.046631	0.895634	-15.590683
0.954230	0.051174	0.894953	-15.537234
0.954258	0.046913	0.894188	-15.492596
0.954286	0.050418	0.893239	-15.434953
0.954314	0.046881	0.892842	-15.383691
0.954341	0.052867	0.895942	-15.326502
0.954369	0.047609	0.893214	-15.264168
0.954397	0.051149	0.893579	-15.201785
0.954425	0.047161	0.892287	-15.136153
0.954453	0.050484	0.892766	-15.064342
0.954481	0.047420	0.892128	-14.993906
0.954509	0.050418	0.892540	-14.917218
0.954537	0.047865	0.891890	-14.840528
0.954564	0.050326	0.892012	-14.756096
0.954592	0.047141	0.891434	-14.673051
0.954620	0.050231	0.892472	-14.583796
0.954648	0.047346	0.891095	-14.491301
0.954676	0.050326	0.891260	-14.395940
0.954704	0.047759	0.890231	-14.298417
0.954732	0.050284	0.890287	-14.193340
0.954760	0.047958	0.889238	-14.093063
0.954787	0.050125	0.888887	-13.980387
0.954815	0.048149	0.887689	-13.870390
0.954843	0.050037	0.886923	-13.757265
0.954871	0.048353	0.885459	-13.638443
0.954899	0.049966	0.884302	-13.515971
0.954927	0.048454	0.882660	-13.396507
0.954955	0.049798	0.881079	-13.265787
0.954983	0.048451	0.879136	-13.140454
0.955010	0.049586	0.877091	-13.004803
0.955038	0.048384	0.874820	-12.876694
0.955066	0.049331	0.872393	-12.736012
0.955094	0.048237	0.869753	-12.602281
0.955122	0.049011	0.866871	-12.458012
0.955150	0.048003	0.863856	-12.318926
0.955178	0.048623	0.860526	-12.172867
0.955206	0.047677	0.857200	-12.029449
0.955233	0.048141	0.853553	-11.878999
0.955261	0.047219	0.849880	-11.733058
0.955289	0.047527	0.845875	-11.578890
0.955317	0.047390	0.841812	-11.433829
0.955345	0.047071	0.837647	-11.276152
0.955373	0.046307	0.833273	-11.127077
0.955401	0.045983	0.828753	-10.968358
0.955429	0.045124	0.824218	-10.818792
0.955456	0.044905	0.819439	-10.655522
0.955484	0.044014	0.814765	-10.505558
0.955512	0.043643	0.809765	-10.345595
0.955540	0.042660	0.804998	-10.189697
0.955568	0.042224	0.799903	-10.029596
0.955596	0.041236	0.794980	-9.876415
0.955624	0.040782	0.789746	-9.714506
0.955652	0.039829	0.787117	-9.563268
0.955679	0.039462	0.780366	-9.402797
0.955707	0.038366	0.775511	-9.247028
0.955735	0.037912	0.769210	-9.089335
0.955763	0.036994	0.764376	-8.934759
0.955791	0.036507	0.758701	-8.775862
0.955819	0.035671	0.753855	-8.626495
0.955847	0.035192	0.748154	-8.465603
0.955875	0.034415	0.743068	-8.319487
0.955902	0.034910	0.740227	-8.164391
0.955930	0.033798	0.733363	-8.015543
0.955958	0.033444	0.728354	-7.865128
