0.368193	-1.023670	-0.865992	-0.298427
0.368230	-1.018248	-0.876283	-0.294918
0.368268	-1.030612	-0.871483	-0.303954
0.368306	-1.020030	-0.885994	-0.294110
0.368344	-1.027801	-0.856161	-0.302599
0.368381	-1.021031	-0.890111	-0.297600
0.368419	-1.027103	-0.858709	-0.313602
0.368457	-1.022665	-0.881357	-0.306596
0.368495	-1.030922	-0.863994	-0.318190
0.368532	-1.030354	-0.891542	-0.305684
0.368570	-1.031112	-0.872646	-0.321709
0.368608	-1.035531	-0.900299	-0.303144
0.368646	-1.034499	-0.882054	-0.334910
0.368683	-1.033354	-0.901304	-0.317508
0.368721	-1.033430	-0.878536	-0.336186
0.368759	-1.033634	-0.892657	-0.317726
0.368796	-1.031778	-0.889495	-0.342254
0.368834	-1.038490	-0.881401	-0.323021
0.368872	-1.030102	-0.866352	-0.344413
0.368910	-1.037162	-0.871725	-0.318715
0.368947	-1.034798	-0.868275	-0.340057
0.368985	-1.031528	-0.864970	-0.348639
0.369023	-1.044217	-0.886136	-0.314239
0.369061	-1.024859	-0.855375	-0.353693
0.369098	-1.066729	-0.861934	-0.336553
0.369136	-1.055291	-0.883285	-0.316962
0.369174	-1.042594	-0.864050	-0.341248
0.369212	-1.040035	-0.869961	-0.342203
0.369249	-1.052076	-0.862831	-0.356076
0.369287	-1.046892	-0.904753	-0.324369
0.369325	-1.044553	-0.839722	-0.356386
0.369363	-1.063128	-0.898553	-0.319981
0.369400	-1.037827	-0.858949	-0.368843
0.369438	-1.050507	-0.892407	-0.336966
0.369476	-1.043909	-0.874490	-0.351049
0.369514	-1.045765	-0.890692	-0.343357
0.369551	-1.051450	-0.881794	-0.351753
0.369589	-1.050306	-0.887992	-0.359509
0.369627	-1.052196	-0.904003	-0.351124
0.369664	-1.048260	-0.886998	-0.362968
0.369702	-1.058140	-0.894539	-0.353399
0.369740	-1.044545	-0.888472	-0.371990
0.369778	-1.055383	-0.890843	-0.360741
0.369815	-1.047187	-0.893569	-0.369207
0.369853	-1.054214	-0.882156	-0.368281
0.369891	-1.048888	-0.910060	-0.361965
0.369929	-1.054438	-0.891819	-0.367214
0.369966	-1.047683	-0.889327	-0.365660
0.370004	-1.053133	-0.884154	-0.371789
0.370042	-1.051102	-0.906682	-0.367373
0.370080	-1.048958	-0.891312	-0.377074
0.370117	-1.055365	-0.908770	-0.370297
0.370155	-1.052499	-0.906295	-0.379309
0.370193	-1.055953	-0.912558	-0.370379
0.370231	-1.051203	-0.915455	-0.379127
0.370268	-1.051729	-0.903864	-0.366907
0.370306	-1.053648	-0.919919	-0.380064
0.370344	-1.050753	-0.910278	-0.379354
0.370382	-1.053484	-0.914417	-0.379894
0.370419	-1.050793	-0.920926	-0.389051
0.370457	-1.050752	-0.914981	-0.384475
0.370495	-1.055983	-0.921768	-0.380667
0.370533	-1.050282	-0.920784	-0.391872
0.370570	-1.058667	-0.905461	-0.382242
0.370608	-1.048108	-0.942121	-0.388516
0.370646	-1.070582	-0.889479	-0.377337
0.370683	-1.022438	-0.947685	-0.414404
0.370721	-1.085397	-0.895495	-0.362424
0.370759	-1.014412	-0.943452	-0.424494
0.370797	-1.084050	-0.920331	-0.377085
0.370834	-1.024501	-0.921609	-0.416013
0.370872	-1.077296	-0.930006	-0.385748
0.370910	-1.040081	-0.914763	-0.413568
0.370948	-1.077871	-0.930505	-0.392849
0.370985	-1.040974	-0.934857	-0.415486
0.371023	-1.069947	-0.923711	-0.406798
0.371061	-1.048413	-0.934789	-0.415899
0.371099	-1.066442	-0.929386	-0.404929
0.371136	-1.058022	-0.928075	-0.412621
0.371174	-1.066757	-0.919952	-0.403216
0.371212	-1.063198	-0.921865	-0.419669
0.371250	-1.068672	-0.931463	-0.410284
0.371287	-1.056707	-0.937116	-0.425784
0.371325	-1.069040	-0.920693	-0.408593
0.371363	-1.061868	-0.928369	-0.428795
0.371401	-1.067168	-0.927276	-0.412699
0.371438	-1.065227	-0.921296	-0.430368
0.371476	-1.061154	-0.941463	-0.417564
0.371514	-1.064886	-0.919199	-0.438470
0.371551	-1.061892	-0.937055	-0.420988
0.371589	-1.074078	-0.922777	-0.436458
0.371627	-1.070061	-0.937439	-0.423525
0.371665	-1.068088	-0.921246	-0.439785
0.371702	-1.069056	-0.937255	-0.421547
0.371740	-1.068068	-0.922031	-0.448561
0.371778	-1.071249	-0.941854	-0.430758
0.371816	-1.072874	-0.934358	-0.446958
0.371853	-1.064919	-0.945286	-0.436222
0.371891	-1.079216	-0.944102	-0.437267
0.371929	-1.068348	-0.936029	-0.438452
0.371967	-1.083194	-0.939741	-0.446800
0.372004	-1.069819	-0.947739	-0.431816
0.372042	-1.075474	-0.925309	-0.451947
0.372080	-1.070200	-0.945186	-0.432492
0.372118	-1.080427	-0.926967	-0.448991
0.372155	-1.068002	-0.944491	-0.438157
0.372193	-1.078770	-0.925388	-0.444446
0.372231	-1.075503	-0.938713	-0.440294
0.372269	-1.073932	-0.936764	-0.444738
0.372306	-1.076895	-0.932944	-0.450592
0.372344	-1.075546	-0.950077	-0.447497
0.372382	-1.084019	-0.941060	-0.451877
0.372420	-1.073770	-0.946847	-0.456801
0.372457	-1.084080	-0.943943	-0.451752
0.372495	-1.072835	-0.957702	-0.464032
0.372533	-1.089367	-0.945015	-0.445933
0.372570	-1.073748	-0.953802	-0.466540
0.372608	-1.077503	-0.943299	-0.457308
0.372646	-1.074918	-0.939598	-0.455077
0.372684	-1.065250	-0.945283	-0.469179
0.372721	-1.076720	-0.940921	-0.458732
0.372759	-1.077036	-0.953219	-0.467053
0.372797	-1.086948	-0.938510	-0.460875
0.372835	-1.076345	-0.941654	-0.462925
0.372872	-1.081416	-0.939895	-0.465221
0.372910	-1.066679	-0.952072	-0.469137
0.372948	-1.085731	-0.936680	-0.458893
0.372986	-1.078400	-0.943149	-0.467404
0.373023	-1.075157	-0.939414	-0.480752
0.373061	-1.064647	-0.933291	-0.498454
0.373099	-1.071835	-0.970910	-0.461015
0.373137	-1.083896	-0.943835	-0.452967
0.373174	-1.064559	-0.958642	-0.491077
0.373212	-1.102271	-0.932942	-0.474282
0.373250	-1.066470	-0.957569	-0.505434
0.373288	-1.079033	-0.948681	-0.478918
0.373325	-1.060792	-0.964379	-0.470620
0.373363	-1.088441	-0.950037	-0.465507
0.373401	-1.068410	-0.961615	-0.485179
0.373439	-1.088689	-0.943165	-0.491082
0.373476	-1.081171	-0.960301	-0.495541
0.373514	-1.087505	-0.954826	-0.486812
0.373552	-1.079768	-0.966694	-0.486911
0.373589	-1.098749	-0.949225	-0.478495
0.373627	-1.085230	-0.964211	-0.495938
0.373665	-1.091743	-0.964767	-0.489687
0.373703	-1.081483	-0.965707	-0.499749
0.373740	-1.090666	-0.966266	-0.484229
0.373778	-1.077765	-0.962450	-0.505610
0.373816	-1.093289	-0.980981	-0.487965
0.373854	-1.085749	-0.962839	-0.508978
0.373891	-1.087581	-0.978314	-0.498876
0.373929	-1.094410	-0.964208	-0.503191
0.373967	-1.088909	-0.982793	-0.502448
0.374005	-1.088127	-0.963914	-0.504957
0.374042	-1.090186	-0.985780	-0.502557
0.374080	-1.084551	-0.962847	-0.513078
0.374118	-1.097259	-1.004533	-0.502169
0.374156	-1.090460	-0.956413	-0.520196
0.374193	-1.087670	-1.004933	-0.501385
0.374231	-1.089351	-0.965212	-0.518828
0.374269	-1.088747	-0.980987	-0.507576
0.374307	-1.089779	-0.977468	-0.511746
0.374344	-1.093631	-0.982816	-0.518576
0.374382	-1.094793	-0.974462	-0.516297
0.374420	-1.094281	-0.991383	-0.519368
0.374457	-1.095457	-0.982881	-0.520712
0.374495	-1.089781	-0.990481	-0.517968
0.374533	-1.103108	-0.975576	-0.524226
0.374571	-1.088455	-1.004909	-0.526075
0.374608	-1.098409	-0.979804	-0.529836
0.374646	-1.091735	-1.012253	-0.525714
0.374684	-1.101712	-0.986073	-0.534639
0.374722	-1.091545	-1.012407	-0.532909
0.374759	-1.100142	-0.983732	-0.527770
0.374797	-1.098747	-1.004504	-0.526714
0.374835	-1.093812	-0.989694	-0.538293
0.374873	-1.104485	-1.013832	-0.520091
0.374910	-1.091816	-0.984663	-0.543272
0.374948	-1.102981	-1.005468	-0.526152
0.374986	-1.089660	-0.991013	-0.544917
0.375024	-1.105012	-0.992590	-0.535077
0.375061	-1.091257	-1.004897	-0.535302
0.375099	-1.105403	-0.990069	-0.539325
0.375137	-1.099079	-0.999433	-0.541523
0.375175	-1.097372	-0.993346	-0.549782
0.375212	-1.105039	-1.005493	-0.542264
0.375250	-1.100011	-0.990304	-0.552960
0.375288	-1.103439	-1.009473	-0.540671
0.375326	-1.101024	-0.993169	-0.554782
0.375363	-1.105636	-1.016750	-0.537735
0.375401	-1.103794	-0.992092	-0.554964
0.375439	-1.107084	-1.011848	-0.540136
0.375476	-1.101060	-0.999362	-0.559469
0.375514	-1.104123	-1.013152	-0.542178
0.375552	-1.101465	-0.998813	-0.558612
0.375590	-1.107850	-1.007034	-0.546883
0.375627	-1.103948	-1.007848	-0.551162
0.375665	-1.111181	-1.006930	-0.552001
0.375703	-1.101629	-0.998042	-0.558144
0.375741	-1.111658	-1.006974	-0.554321
0.375778	-1.099761	-1.011022	-0.562360
0.375816	-1.108826	-1.013264	-0.557991
0.375854	-1.101665	-1.017779	-0.565298
0.375892	-1.106018	-1.013155	-0.564034
0.375929	-1.109434	-1.008049	-0.564853
0.375967	-1.101684	-0.992075	-0.571823
0.376005	-1.110516	-1.002262	-0.555761
0.376043	-1.107784	-0.993850	-0.573700
0.376080	-1.108259	-1.000385	-0.555099
0.376118	-1.105689	-0.979745	-0.578586
0.376156	-1.099866	-0.998550	-0.559944
0.376194	-1.105773	-0.985357	-0.570059
0.376231	-1.104370	-0.993246	-0.564736
0.376269	-1.112578	-0.982177	-0.569961
0.376307	-1.096809	-0.993144	-0.570075
0.376344	-1.113375	-0.988978	-0.562820
0.376382	-1.095355	-0.994905	-0.577744
0.376420	-1.117606	-0.999070	-0.563689
0.376458	-1.099378	-0.992979	-0.578541
0.376495	-1.120665	-1.003251	-0.568507
0.376533	-1.099778	-0.990687	-0.584570
0.376571	-1.112666	-0.988558	-0.577022
0.376609	-1.097996	-1.003853	-0.578748
0.376646	-1.116452	-0.991000	-0.583538
0.376684	-1.096310	-1.005362	-0.591109
0.376722	-1.126545	-0.999359	-0.574751
0.376760	-1.095880	-1.009992	-0.589215
0.376797	-1.124031	-0.999136	-0.581999
0.376835	-1.101697	-1.017319	-0.589180
0.376873	-1.123168	-0.995834	-0.581402
0.376911	-1.098968	-1.013262	-0.587380
0.376948	-1.120970	-1.012558	-0.585274
0.376986	-1.102457	-1.016467	-0.592545
0.377024	-1.121091	-1.015127	-0.591106
0.377062	-1.103834	-1.021864	-0.593296
0.377099	-1.115352	-1.017646	-0.590726
0.377137	-1.111606	-1.014848	-0.599796
0.377175	-1.113136	-1.030820	-0.591713
0.377213	-1.113475	-1.012620	-0.603826
0.377250	-1.113957	-1.033321	-0.599165
0.377288	-1.111364	-1.021649	-0.601147
0.377326	-1.113962	-1.032857	-0.598902
0.377363	-1.118909	-1.018426	-0.608609
0.377401	-1.105821	-1.030218	-0.598593
0.377439	-1.113370	-1.010187	-0.613066
0.377477	-1.105760	-1.040189	-0.599179
0.377514	-1.124210	-1.012670	-0.611121
0.377552	-1.103759	-1.036171	-0.610273
0.377590	-1.114455	-1.017654	-0.611598
0.377628	-1.105353	-1.041070	-0.604088
0.377665	-1.115930	-1.018727	-0.608744
0.377703	-1.104647	-1.032008	-0.612448
0.377741	-1.115111	-1.032162	-0.611407
0.377779	-1.108330	-1.036255	-0.615089
0.377816	-1.115683	-1.033462	-0.613456
0.377854	-1.108306	-1.032501	-0.618590
0.377892	-1.112632	-1.033978	-0.612311
0.377930	-1.107675	-1.041963	-0.614935
0.377967	-1.110653	-1.030033	-0.621317
0.378005	-1.112802	-1.037979	-0.614001
0.378043	-1.109868	-1.032018	-0.629128
0.378081	-1.116192	-1.040839	-0.613566
0.378118	-1.109649	-1.028728	-0.633144
0.378156	-1.116930	-1.042464	-0.613624
0.378194	-1.106116	-1.029525	-0.633994
0.378231	-1.118261	-1.047113	-0.603207
0.378269	-1.109500	-1.028736	-0.634168
0.378307	-1.116060	-1.048390	-0.625884
0.378345	-1.111818	-1.036005	-0.629264
0.378382	-1.112044	-1.045197	-0.616828
0.378420	-1.115522	-1.033703	-0.629550
0.378458	-1.118872	-1.045144	-0.627539
0.378496	-1.115859	-1.039658	-0.632400
0.378533	-1.113453	-1.048584	-0.630068
0.378571	-1.116929	-1.042858	-0.633595
0.378609	-1.118563	-1.048566	-0.629657
0.378647	-1.126674	-1.046293	-0.629344
0.378684	-1.112055	-1.046318	-0.643048
0.378722	-1.127457	-1.041214	-0.634428
0.378760	-1.109782	-1.057580	-0.636968
0.378798	-1.124168	-1.034568	-0.643548
0.378835	-1.119575	-1.061260	-0.632358
0.378873	-1.119359	-1.043167	-0.652304
0.378911	-1.121662	-1.056086	-0.628323
0.378949	-1.115896	-1.049306	-0.649985
0.378986	-1.127491	-1.058096	-0.633653
0.379024	-1.119909	-1.053149	-0.644663
0.379062	-1.125714	-1.046262	-0.639232
0.379100	-1.120321	-1.043954	-0.645575
0.379137	-1.122012	-1.051680	-0.646006
0.379175	-1.123305	-1.042312	-0.646531
0.379213	-1.122151	-1.053573	-0.647475
0.379250	-1.122233	-1.045831	-0.643373
0.379288	-1.122974	-1.052572	-0.648419
0.379326	-1.120149	-1.049586	-0.650216
0.379364	-1.124908	-1.055433	-0.647845
0.379401	-1.119847	-1.050778	-0.648106
0.379439	-1.123470	-1.043405	-0.649364
0.379477	-1.127012	-1.051715	-0.643977
0.379515	-1.124443	-1.046518	-0.652501
0.379552	-1.122427	-1.054512	-0.650776
0.379590	-1.123361	-1.048096	-0.650010
0.379628	-1.126218	-1.061337	-0.648213
0.379666	-1.118276	-1.048744	-0.661427
0.379703	-1.126653	-1.049832	-0.655662
0.379741	-1.122840	-1.060968	-0.652556
0.379779	-1.123576	-1.042548	-0.662614
0.379817	-1.125165	-1.051531	-0.644799
0.379854	-1.121966	-1.031397	-0.665766
0.379892	-1.126316	-1.055641	-0.642408
0.379930	-1.117805	-1.031673	-0.663823
0.379968	-1.117668	-1.052043	-0.644555
0.380005	-1.117653	-1.031161	-0.673679
0.380043	-1.117118	-1.059102	-0.648052
0.380081	-1.118116	-1.036903	-0.674854
0.380119	-1.126695	-1.054592	-0.653205
0.380156	-1.125574	-1.042547	-0.668196
0.380194	-1.118953	-1.047884	-0.671170
0.380232	-1.133996	-1.055691	-0.654802
0.380269	-1.110104	-1.047542	-0.680024
0.380307	-1.135540	-1.052667	-0.652567
0.380345	-1.113792	-1.058154	-0.677372
0.380383	-1.132469	-1.055989	-0.663372
0.380420	-1.122011	-1.057822	-0.671313
0.380458	-1.129929	-1.054856	-0.670445
0.380496	-1.119335	-1.056898	-0.674804
0.380534	-1.124446	-1.055027	-0.670428
0.380571	-1.121392	-1.054052	-0.673564
0.380609	-1.128158	-1.038009	-0.672064
0.380647	-1.121138	-1.048850	-0.671993
0.380685	-1.122305	-1.042146	-0.670784
0.380722	-1.119249	-1.043593	-0.674712
0.380760	-1.120370	-1.045381	-0.667057
0.380798	-1.122081	-1.047691	-0.670685
0.380836	-1.116431	-1.040117	-0.678159
0.380873	-1.114189	-1.036365	-0.678890
0.380911	-1.123011	-1.036673	-0.672106
0.380949	-1.111729	-1.037860	-0.681567
0.380987	-1.119670	-1.039569	-0.671168
0.381024	-1.112840	-1.029219	-0.686004
0.381062	-1.119860	-1.041254	-0.672271
0.381100	-1.115782	-1.027936	-0.684019
0.381137	-1.116871	-1.045256	-0.676507
0.381175	-1.121304	-1.031156	-0.677335
0.381213	-1.117784	-1.045249	-0.676720
0.381251	-1.118798	-1.037667	-0.683925
0.381288	-1.115485	-1.053206	-0.681475
0.381326	-1.116787	-1.045887	-0.685633
0.381364	-1.125017	-1.032352	-0.690400
0.381402	-1.107675	-1.077463	-0.680448
0.381439	-1.122412	-1.030254	-0.692368
0.381477	-1.112954	-1.069899	-0.680357
0.381515	-1.125512	-1.034862	-0.694942
0.381553	-1.115106	-1.065641	-0.684919
0.381590	-1.118296	-1.043546	-0.694504
0.381628	-1.115933	-1.065708	-0.683147
0.381666	-1.117043	-1.049466	-0.697655
0.381704	-1.117164	-1.068352	-0.688163
0.381741	-1.121998	-1.056454	-0.696503
0.381779	-1.122506	-1.066400	-0.689503
0.381817	-1.125018	-1.057694	-0.699714
0.381855	-1.121237	-1.065426	-0.699456
0.381892	-1.119293	-1.062009	-0.699316
0.381930	-1.122459	-1.074740	-0.690029
0.381968	-1.123135	-1.059692	-0.708163
0.382006	-1.124010	-1.069512	-0.693764
0.382043	-1.122610	-1.069647	-0.697744
0.382081	-1.121768	-1.063219	-0.704126
0.382119	-1.127009	-1.070547	-0.697370
0.382156	-1.119337	-1.067567	-0.706905
0.382194	-1.122675	-1.074064	-0.697809
0.382232	-1.118670	-1.074665	-0.706882
0.382270	-1.120562	-1.074556	-0.704680
0.382307	-1.120430	-1.066897	-0.713118
0.382345	-1.121428	-1.075474	-0.700162
0.382383	-1.118509	-1.064251	-0.713750
0.382421	-1.129528	-1.086844	-0.697631
0.382458	-1.118533	-1.066666	-0.717638
0.382496	-1.129069	-1.073423	-0.705581
0.382534	-1.116136	-1.080377	-0.713792
0.382572	-1.122286	-1.075797	-0.711021
0.382609	-1.116438	-1.078508	-0.712561
0.382647	-1.125237	-1.079331	-0.711628
0.382685	-1.119729	-1.084320	-0.712535
0.382723	-1.131656	-1.085590	-0.720583
0.382760	-1.123738	-1.095359	-0.710276
0.382798	-1.124899	-1.072953	-0.726840
0.382836	-1.125217	-1.095524	-0.703173
0.382874	-1.123971	-1.069284	-0.725112
0.382911	-1.127080	-1.089445	-0.712010
0.382949	-1.123344	-1.079492	-0.721998
0.382987	-1.122563	-1.084808	-0.722830
0.383024	-1.127514	-1.086860	-0.718951
0.383062	-1.122687	-1.089617	-0.716222
0.383100	-1.119841	-1.082351	-0.728310
0.383138	-1.137847	-1.092036	-0.709473
0.383175	-1.112254	-1.094165	-0.737069
0.383213	-1.140743	-1.086991	-0.710418
0.383251	-1.114259	-1.094942	-0.737633
0.383289	-1.135669	-1.083735	-0.718107
0.383326	-1.114039	-1.099051	-0.732640
0.383364	-1.133049	-1.081386	-0.723753
0.383402	-1.119853	-1.097310	-0.731517
0.383440	-1.132517	-1.086560	-0.725575
0.383477	-1.118010	-1.092203	-0.732200
0.383515	-1.133338	-1.083845	-0.722572
0.383553	-1.120081	-1.084890	-0.725352
0.383591	-1.126595	-1.086655	-0.726038
0.383628	-1.122135	-1.081420	-0.729530
0.383666	-1.125933	-1.091152	-0.725952
0.383704	-1.125937	-1.086484	-0.729060
0.383742	-1.121151	-1.092861	-0.729243
0.383779	-1.124922	-1.088304	-0.729159
0.383817	-1.120516	-1.075824	-0.733418
0.383855	-1.123285	-1.091853	-0.722498
0.383893	-1.121760	-1.073457	-0.738526
0.383930	-1.122901	-1.093984	-0.724196
0.383968	-1.126445	-1.073100	-0.736515
0.384006	-1.119632	-1.081355	-0.725236
0.384043	-1.119981	-1.067692	-0.738084
0.384081	-1.123121	-1.068757	-0.729002
0.384119	-1.116704	-1.068337	-0.734723
0.384157	-1.120648	-1.062349	-0.729587
0.384194	-1.113691	-1.071022	-0.733853
0.384232	-1.121171	-1.063144	-0.731088
0.384270	-1.119095	-1.076256	-0.727969
0.384308	-1.112577	-1.052797	-0.748718
0.384345	-1.121095	-1.096437	-0.714734
0.384383	-1.116416	-1.049044	-0.746165
0.384421	-1.105503	-1.083469	-0.736155
0.384459	-1.127702	-1.067500	-0.719352
0.384496	-1.097289	-1.072366	-0.746367
0.384534	-1.132135	-1.073712	-0.718470
0.384572	-1.100426	-1.067044	-0.751238
0.384610	-1.130324	-1.069995	-0.720953
0.384647	-1.100798	-1.076323	-0.745862
0.384685	-1.127068	-1.069617	-0.728843
0.384723	-1.102723	-1.080936	-0.748986
0.384761	-1.129136	-1.068721	-0.732142
0.384798	-1.102449	-1.080794	-0.747013
0.384836	-1.123157	-1.069935	-0.732149
0.384874	-1.105761	-1.075949	-0.744143
0.384911	-1.113105	-1.062832	-0.737942
0.384949	-1.111733	-1.078540	-0.738238
0.384987	-1.110452	-1.059316	-0.750215
0.385025	-1.112030	-1.074103	-0.738726
0.385062	-1.109824	-1.060928	-0.745005
0.385100	-1.112447	-1.067958	-0.737271
0.385138	-1.112340	-1.060679	-0.742400
0.385176	-1.111692	-1.066307	-0.742429
0.385213	-1.112065	-1.055967	-0.746137
0.385251	-1.108209	-1.065650	-0.742433
0.385289	-1.116340	-1.057347	-0.738212
0.385327	-1.105848	-1.062433	-0.750368
0.385364	-1.121486	-1.060381	-0.735663
0.385402	-1.097124	-1.065537	-0.756859
0.385440	-1.126952	-1.065175	-0.723133
0.385478	-1.095847	-1.061206	-0.771647
0.385515	-1.129362	-1.079382	-0.722957
0.385553	-1.095833	-1.053382	-0.769783
0.385591	-1.123531	-1.079123	-0.727487
0.385629	-1.106561	-1.056025	-0.762701
0.385666	-1.121697	-1.074797	-0.727466
0.385704	-1.107391	-1.057305	-0.762797
0.385742	-1.115863	-1.069808	-0.738526
0.385780	-1.105691	-1.060166	-0.761007
0.385817	-1.117528	-1.076489	-0.738177
0.385855	-1.106838	-1.066957	-0.759693
0.385893	-1.123397	-1.067172	-0.740559
0.385930	-1.108800	-1.062484	-0.756829
0.385968	-1.115197	-1.072842	-0.740837
0.386006	-1.110068	-1.062175	-0.756333
0.386044	-1.111640	-1.074104	-0.742482
0.386081	-1.108363	-1.066263	-0.757156
0.386119	-1.111910	-1.068050	-0.747116
0.386157	-1.107208	-1.066202	-0.757247
0.386195	-1.111046	-1.073273	-0.748009
0.386232	-1.105221	-1.069929	-0.759123
0.386270	-1.111072	-1.059874	-0.756264
0.386308	-1.099757	-1.074065	-0.752525
0.386346	-1.112198	-1.058348	-0.760814
0.386383	-1.109514	-1.074103	-0.745568
0.386421	-1.106041	-1.062564	-0.763658
0.386459	-1.105997	-1.075317	-0.745029
0.386497	-1.105230	-1.063916	-0.767499
0.386534	-1.107209	-1.073498	-0.750456
0.386572	-1.105299	-1.067684	-0.764285
0.386610	-1.103806	-1.074410	-0.752675
0.386648	-1.109811	-1.065433	-0.761760
0.386685	-1.106763	-1.067089	-0.758826
0.386723	-1.110865	-1.068051	-0.761065
0.386761	-1.103891	-1.070192	-0.760696
0.386799	-1.108207	-1.068917	-0.760089
0.386836	-1.102951	-1.066046	-0.758869
0.386874	-1.105967	-1.069262	-0.761206
0.386912	-1.104510	-1.073832	-0.756168
0.386949	-1.104599	-1.067796	-0.765545
0.386987	-1.108290	-1.073988	-0.757087
0.387025	-1.104633	-1.071133	-0.765453
0.387063	-1.106565	-1.070753	-0.761251
0.387100	-1.105203	-1.078677	-0.760326
0.387138	-1.107423	-1.073364	-0.763382
0.387176	-1.108738	-1.079534	-0.762379
0.387214	-1.105806	-1.068037	-0.768270
0.387251	-1.104778	-1.084982	-0.759878
0.387289	-1.104648	-1.070115	-0.766838
0.387327	-1.105608	-1.077718	-0.763928
0.387365	-1.106167	-1.072085	-0.766915
0.387402	-1.104294	-1.075839	-0.765130
0.387440	-1.108644	-1.078414	-0.758994
0.387478	-1.097902	-1.071668	-0.774971
0.387516	-1.114696	-1.079225	-0.757891
0.387553	-1.096276	-1.077004	-0.776864
0.387591	-1.119583	-1.079557	-0.759562
0.387629	-1.103225	-1.080602	-0.772660
0.387667	-1.113325	-1.076722	-0.766237
0.387704	-1.104019	-1.083642	-0.770271
0.387742	-1.109874	-1.079035	-0.767866
0.387780	-1.103847	-1.086110	-0.771364
0.387817	-1.106382	-1.083545	-0.773164
0.387855	-1.109932	-1.080668	-0.773149
0.387893	-1.101567	-1.085228	-0.772836
0.387931	-1.108251	-1.075937	-0.774632
0.387968	-1.102065	-1.090996	-0.769602
0.388006	-1.104769	-1.072287	-0.777193
0.388044	-1.102695	-1.089906	-0.769263
0.388082	-1.105048	-1.076164	-0.778516
0.388119	-1.101404	-1.090690	-0.767235
0.388157	-1.104876	-1.073902	-0.777750
0.388195	-1.102566	-1.092288	-0.765243
0.388233	-1.102082	-1.079250	-0.782325
0.388270	-1.102430	-1.083040	-0.769746
0.388308	-1.110175	-1.087645	-0.779145
0.388346	-1.100375	-1.082608	-0.773673
0.388384	-1.110202	-1.087199	-0.772347
0.388421	-1.097180	-1.080587	-0.780676
0.388459	-1.111597	-1.087001	-0.770626
0.388497	-1.101208	-1.079780	-0.783668
0.388535	-1.108772	-1.086430	-0.777111
0.388572	-1.100183	-1.082745	-0.778041
0.388610	-1.108320	-1.076054	-0.777863
0.388648	-1.101559	-1.079668	-0.777485
0.388686	-1.107254	-1.076510	-0.782456
0.388723	-1.101596	-1.083761	-0.776529
0.388761	-1.102479	-1.078421	-0.778550
0.388799	-1.099051	-1.085919	-0.777148
0.388836	-1.108904	-1.079930	-0.781179
0.388874	-1.104803	-1.087541	-0.776657
0.388912	-1.101480	-1.077244	-0.784835
0.388950	-1.104643	-1.088167	-0.775668
0.388987	-1.100422	-1.080573	-0.784274
0.389025	-1.101519	-1.085332	-0.773589
0.389063	-1.101779	-1.080212	-0.785724
0.389101	-1.100671	-1.087402	-0.774301
0.389138	-1.108230	-1.082464	-0.784724
0.389176	-1.099332	-1.078105	-0.779997
0.389214	-1.105532	-1.085583	-0.782868
0.389252	-1.097980	-1.081008	-0.783829
0.389289	-1.104529	-1.079195	-0.784820
0.389327	-1.097045	-1.087243	-0.783448
0.389365	-1.102237	-1.078290	-0.786508
0.389403	-1.103689	-1.086751	-0.784037
0.389440	-1.103178	-1.077200	-0.787137
0.389478	-1.099315	-1.085690	-0.782533
0.389516	-1.101569	-1.076702	-0.782978
0.389554	-1.102175	-1.080639	-0.782645
0.389591	-1.100413	-1.077660	-0.787172
0.389629	-1.098544	-1.081921	-0.782667
0.389667	-1.101314	-1.079670	-0.784416
0.389704	-1.101849	-1.082798	-0.786932
0.389742	-1.102905	-1.079948	-0.788501
0.389780	-1.101277	-1.086397	-0.785416
0.389818	-1.098647	-1.079852	-0.786858
0.389855	-1.093374	-1.081548	-0.786291
0.389893	-1.097272	-1.081012	-0.784468
0.389931	-1.094996	-1.078797	-0.794617
0.389969	-1.100714	-1.094931	-0.780123
0.390006	-1.096407	-1.079567	-0.791717
0.390044	-1.099004	-1.081529	-0.785502
0.390082	-1.097635	-1.080935	-0.792326
0.390120	-1.100261	-1.085623	-0.786889
0.390157	-1.094756	-1.074931	-0.791335
0.390195	-1.092338	-1.087745	-0.778874
0.390233	-1.097532	-1.072656	-0.795036
0.390271	-1.096456	-1.088252	-0.783200
0.390308	-1.094748	-1.071676	-0.794115
0.390346	-1.095588	-1.084018	-0.784303
0.390384	-1.090369	-1.068397	-0.797323
0.390422	-1.097430	-1.088333	-0.779212
0.390459	-1.090163	-1.068962	-0.799626
0.390497	-1.094900	-1.086604	-0.780145
0.390535	-1.100761	-1.066400	-0.795142
0.390573	-1.099472	-1.079058	-0.782872
0.390610	-1.094404	-1.075093	-0.795034
0.390648	-1.094181	-1.074042	-0.785295
0.390686	-1.089320	-1.076762	-0.793790
0.390723	-1.102214	-1.075094	-0.788774
0.390761	-1.091709	-1.081453	-0.789764
0.390799	-1.095923	-1.074428	-0.789594
0.390837	-1.092203	-1.073822	-0.795387
0.390874	-1.093389	-1.077185	-0.793706
0.390912	-1.094068	-1.078497	-0.792631
0.390950	-1.091217	-1.076996	-0.788382
0.390988	-1.090451	-1.067751	-0.794032
0.391025	-1.091781	-1.075913	-0.788894
0.391063	-1.088990	-1.069145	-0.799009
0.391101	-1.096392	-1.072659	-0.785925
