0.848181	0.048583	4.275937	2.678370
0.848225	0.035635	4.358559	2.701690
0.848270	0.042590	4.444191	2.783343
0.848314	0.033048	4.554160	2.801255
0.848358	0.039032	4.610018	2.877826
0.848403	0.021578	4.698797	2.899878
0.848447	0.031066	4.775014	2.971049
0.848492	0.016513	4.857517	3.001010
0.848536	0.026872	4.928501	3.067729
0.848580	0.023842	5.041572	3.094615
0.848625	0.019735	5.083868	3.157105
0.848669	0.010099	5.213843	3.194882
0.848713	0.013429	5.283385	3.255414
0.848758	0.008638	5.382466	3.306641
0.848802	0.009195	5.456120	3.353843
0.848846	0.005857	5.552826	3.406120
0.848891	0.002043	5.632494	3.446861
0.848935	-0.000568	5.704143	3.502384
0.848980	-0.002869	5.789352	3.547235
0.849024	-0.013566	5.867794	3.610450
0.849068	-0.013789	5.949659	3.644401
0.849113	-0.013124	6.022667	3.704721
0.849157	-0.023586	6.119633	3.751108
0.849201	-0.009293	6.206570	3.796387
0.849246	-0.039260	6.262923	3.825907
0.849290	-0.010205	6.382604	3.903573
0.849335	-0.025666	6.454582	3.928916
0.849379	-0.019630	6.578450	3.996305
0.849423	-0.031312	6.619132	4.051382
0.849468	-0.027689	6.733753	4.093680
0.849512	-0.028693	6.810218	4.145078
0.849556	-0.028421	6.903488	4.186818
0.849601	-0.035229	6.984095	4.246939
0.849645	-0.035165	7.076195	4.295587
0.849689	-0.041292	7.146650	4.351223
0.849734	-0.049196	7.223899	4.378304
0.849778	-0.044356	7.290338	4.431708
0.849823	-0.050529	7.409881	4.492498
0.849867	-0.049446	7.456494	4.528613
0.849911	-0.053208	7.565060	4.581887
0.849956	-0.045802	7.627782	4.619171
0.850000	-0.054919	7.712122	4.668601
0.850044	-0.048723	7.774609	4.719140
0.850089	-0.058272	7.885863	4.764149
0.850133	-0.059051	7.947365	4.806808
0.850177	-0.058918	8.039561	4.874279
0.850222	-0.058211	8.141871	4.888774
0.850266	-0.068009	8.197533	4.952160
0.850311	-0.068278	8.276670	4.990541
0.850355	-0.074836	8.346339	5.032493
0.850399	-0.072009	8.447079	5.072493
0.850444	-0.071382	8.513168	5.133637
0.850488	-0.073705	8.610217	5.163713
0.850532	-0.069036	8.683711	5.220920
0.850577	-0.063309	8.793383	5.251561
0.850621	-0.070263	8.836915	5.299070
0.850665	-0.062936	8.943916	5.348419
0.850710	-0.071427	8.995289	5.384818
0.850754	-0.075261	9.080500	5.433055
0.850799	-0.084461	9.154610	5.481978
0.850843	-0.079421	9.230836	5.515367
0.850887	-0.074657	9.299575	5.552497
0.850932	-0.080069	9.374147	5.608397
0.850976	-0.074752	9.475969	5.644250
0.851020	-0.082344	9.510922	5.691087
0.851065	-0.080540	9.643639	5.727889
0.851109	-0.097329	9.659863	5.771255
0.851154	-0.082146	9.783961	5.822485
0.851198	-0.083949	9.824196	5.847246
0.851242	-0.094685	9.904998	5.893489
0.851287	-0.099058	9.957328	5.948713
0.851331	-0.087328	10.045611	5.978410
0.851375	-0.093426	10.107852	6.021020
0.851420	-0.092797	10.174822	6.068776
0.851464	-0.095598	10.241939	6.116541
0.851508	-0.089924	10.330109	6.142504
0.851553	-0.105332	10.384029	6.182120
0.851597	-0.078823	10.454812	6.242285
0.851642	-0.098329	10.518172	6.260349
0.851686	-0.091905	10.601190	6.318305
0.851730	-0.096617	10.651073	6.326439
0.851775	-0.102686	10.718118	6.382988
0.851819	-0.109020	10.781213	6.409535
0.851863	-0.108056	10.854991	6.463151
0.851908	-0.103683	10.929048	6.488682
0.851952	-0.101418	11.019280	6.539609
0.851996	-0.104845	11.072825	6.564860
0.852041	-0.107831	11.135150	6.619399
0.852085	-0.110646	11.219772	6.647778
0.852130	-0.104487	11.265227	6.705046
0.852174	-0.119608	11.347706	6.760126
0.852218	-0.110835	11.380862	6.796872
0.852263	-0.119684	11.454621	6.831466
0.852307	-0.111079	11.547921	6.863244
0.852351	-0.110644	11.617687	6.909505
0.852396	-0.108540	11.691265	6.950162
0.852440	-0.107561	11.749228	6.995611
0.852484	-0.092259	11.837685	7.028040
0.852529	-0.123069	11.870673	7.059840
0.852573	-0.103484	11.972846	7.116102
0.852618	-0.120917	11.998193	7.143844
0.852662	-0.099677	12.122347	7.194727
0.852706	-0.106912	12.199334	7.217496
0.852751	-0.098279	12.283545	7.254418
0.852795	-0.101717	12.372549	7.294163
0.852839	-0.102494	12.409084	7.341453
0.852884	-0.101284	12.522653	7.384942
0.852928	-0.120479	12.532757	7.412085
0.852972	-0.099300	12.630853	7.464484
0.853017	-0.110597	12.675241	7.482821
0.853061	-0.111247	12.739589	7.543540
0.853106	-0.110246	12.789469	7.550332
0.853150	-0.105850	12.856665	7.624181
0.853194	-0.116719	12.926710	7.651268
0.853239	-0.111602	12.964036	7.691716
0.853283	-0.120791	13.023767	7.720432
0.853327	-0.106353	13.095283	7.774390
0.853372	-0.124551	13.151447	7.792737
0.853416	-0.111803	13.193932	7.841688
0.853461	-0.130084	13.301868	7.848603
0.853505	-0.107081	13.310079	7.913551
0.853549	-0.131385	13.414704	7.920638
0.853594	-0.101759	13.468487	7.996948
0.853638	-0.134020	13.512545	7.985763
0.853682	-0.092916	13.591263	8.082476
0.853727	-0.124795	13.648716	8.061106
0.853771	-0.102156	13.730615	8.152975
0.853815	-0.134503	13.782910	8.154965
0.853860	-0.091554	13.862145	8.216188
0.853904	-0.112889	13.931634	8.257672
0.853949	-0.094810	14.010153	8.302062
0.853993	-0.116094	14.033194	8.308965
0.854037	-0.094695	14.119423	8.359530
0.854082	-0.116582	14.134623	8.388639
0.854126	-0.108465	14.235497	8.430987
0.854170	-0.126125	14.281183	8.485044
0.854215	-0.108867	14.362279	8.525539
0.854259	-0.132820	14.370739	8.549574
0.854303	-0.113743	14.489999	8.561719
0.854348	-0.123559	14.485760	8.610096
0.854392	-0.099945	14.593882	8.654428
0.854437	-0.110028	14.613496	8.672218
0.854481	-0.109856	14.659265	8.732486
0.854525	-0.113890	14.758018	8.719854
0.854570	-0.124281	14.771982	8.797118
0.854614	-0.113435	14.865060	8.828194
0.854658	-0.116449	14.886493	8.857833
0.854703	-0.127042	15.001466	8.896674
0.854747	-0.111641	15.064002	8.914835
0.854791	-0.127531	15.121643	8.955797
0.854836	-0.093924	15.199505	8.990477
0.854880	-0.113200	15.282806	8.986178
0.854925	-0.091874	15.362978	9.089574
0.854969	-0.097566	15.392371	9.073263
0.855013	-0.115476	15.451060	9.128997
0.855058	-0.101007	15.513147	9.167864
0.855102	-0.117728	15.588712	9.200342
0.855146	-0.110786	15.637633	9.238870
0.855191	-0.103158	15.704752	9.301547
0.855235	-0.113228	15.721798	9.300108
0.855280	-0.099233	15.842391	9.346951
0.855324	-0.080766	15.881685	9.368600
0.855368	-0.095759	15.935914	9.416984
0.855413	-0.082568	16.033081	9.454220
0.855457	-0.100250	16.049193	9.513444
0.855501	-0.095044	16.147151	9.572952
0.855546	-0.111314	16.173054	9.583180
0.855590	-0.107795	16.219703	9.633206
0.855634	-0.111426	16.298757	9.661193
0.855679	-0.121468	16.328075	9.673058
0.855723	-0.102638	16.386850	9.728580
0.855768	-0.119832	16.419312	9.731507
0.855812	-0.115896	16.467687	9.766917
0.855856	-0.111488	16.542109	9.823972
0.855901	-0.103688	16.593203	9.837330
0.855945	-0.104450	16.651775	9.863177
0.855989	-0.099977	16.729931	9.889925
0.856034	-0.089431	16.814041	9.952844
0.856078	-0.101846	16.852002	9.987179
0.856122	-0.100480	16.918297	10.008484
0.856167	-0.096498	16.972312	10.036669
0.856211	-0.096754	17.036120	10.052021
0.856256	-0.083327	17.075875	10.125561
0.856300	-0.082374	17.142635	10.138076
0.856344	-0.099498	17.169425	10.170573
0.856389	-0.062851	17.256424	10.260699
0.856433	-0.100387	17.277968	10.221787
0.856477	-0.076449	17.373877	10.293959
0.856522	-0.090952	17.408049	10.338770
0.856566	-0.059072	17.537235	10.333288
0.856610	-0.091659	17.541228	10.443795
0.856655	-0.067361	17.641242	10.443685
0.856699	-0.083452	17.647655	10.505673
0.856744	-0.062719	17.754280	10.537365
0.856788	-0.071396	17.789902	10.594281
0.856832	-0.097938	17.856494	10.584658
0.856877	-0.081438	17.873792	10.666088
0.856921	-0.100353	17.939624	10.658925
0.856965	-0.072452	18.065672	10.746398
0.857010	-0.088420	18.034336	10.721253
0.857054	-0.046307	18.192949	10.816234
0.857098	-0.087356	18.174414	10.798589
0.857143	-0.059599	18.277372	10.875933
0.857187	-0.082834	18.263189	10.861730
0.857232	-0.050873	18.383739	10.970918
0.857276	-0.088047	18.364278	10.936444
0.857320	-0.078760	18.495202	11.067095
0.857365	-0.087545	18.472674	11.032764
0.857409	-0.074985	18.597185	11.118219
0.857453	-0.082072	18.619805	11.106472
0.857498	-0.093087	18.688662	11.188636
0.857542	-0.047988	18.758445	11.174603
0.857587	-0.079146	18.832568	11.259910
0.857631	-0.047464	18.897613	11.305790
0.857675	-0.087329	18.940638	11.328044
0.857720	-0.050513	19.036963	11.373265
0.857764	-0.084334	19.096164	11.427466
0.857808	-0.057216	19.180906	11.433187
0.857853	-0.079604	19.213931	11.479103
0.857897	-0.056225	19.313462	11.501707
0.857941	-0.072889	19.329979	11.547889
0.857986	-0.060323	19.447657	11.652171
0.858030	-0.089879	19.464502	11.675626
0.858075	-0.044006	19.605164	11.733711
0.858119	-0.065820	19.576702	11.720675
0.858163	-0.014481	19.677701	11.813465
0.858208	-0.068727	19.693733	11.794950
0.858252	-0.017876	19.845787	11.903037
0.858296	-0.059806	19.814084	11.911788
0.858341	-0.054026	19.918339	11.941974
0.858385	-0.049286	19.983583	11.935861
0.858429	-0.054592	20.044140	11.981775
0.858474	-0.063594	20.144431	12.024714
0.858518	-0.076904	20.119422	12.064735
0.858563	-0.062569	20.188888	12.119454
0.858607	-0.057470	20.175135	12.133405
0.858651	-0.054283	20.291572	12.192653
0.858696	-0.053719	20.322678	12.187124
0.858740	-0.047770	20.355027	12.243843
0.858784	-0.052235	20.484697	12.325125
0.858829	-0.055131	20.462816	12.342714
0.858873	-0.054878	20.572381	12.399214
0.858917	-0.061699	20.542524	12.387749
0.858962	-0.049476	20.671303	12.443233
0.859006	-0.051850	20.718250	12.500393
0.859051	-0.041277	20.737810	12.510751
0.859095	-0.060926	20.796926	12.553137
0.859139	-0.060314	20.828824	12.577996
0.859184	-0.029565	20.875295	12.600995
0.859228	-0.036749	20.985446	12.663964
0.859272	-0.034961	20.984208	12.670642
0.859317	-0.011562	21.119709	12.755018
0.859361	-0.054464	21.082755	12.737289
0.859406	-0.031846	21.209209	12.800175
0.859450	-0.029408	21.164965	12.843765
0.859494	-0.013761	21.300322	12.856605
0.859539	-0.043257	21.257539	12.870796
0.859583	-0.043760	21.352527	12.912402
0.859627	-0.043863	21.370332	12.939879
0.859672	-0.025580	21.432402	13.067693
0.859716	-0.006387	21.548845	13.049198
0.859760	-0.004703	21.611269	13.099123
0.859805	-0.046616	21.676732	13.099966
0.859849	-0.009036	21.719235	13.186180
0.859894	0.019579	21.777994	13.163134
0.859938	-0.026071	21.818011	13.236864
0.859982	-0.003963	21.831905	13.227441
0.860027	-0.039874	21.892227	13.352814
0.860071	-0.025360	21.916764	13.335290
0.860115	-0.054837	21.987625	13.407508
0.860160	0.000463	22.034442	13.455611
0.860204	-0.007940	22.074949	13.499350
0.860248	-0.022005	22.125041	13.507913
0.860293	-0.026869	22.184863	13.545324
0.860337	0.004859	22.236612	13.595303
0.860382	-0.009128	22.295207	13.605588
0.860426	0.001673	22.333796	13.654420
0.860470	-0.028338	22.429215	13.650284
0.860515	0.008982	22.507651	13.730983
0.860559	-0.028144	22.518095	13.758131
0.860603	-0.001964	22.677311	13.846228
0.860648	-0.012327	22.696757	13.871188
0.860692	-0.021665	22.809722	13.928939
0.860736	-0.012023	22.822565	13.957381
0.860781	-0.037830	22.902835	13.991391
0.860825	-0.028677	22.899654	14.021066
0.860870	-0.007238	22.958666	14.026462
0.860914	-0.011901	23.002252	14.094265
0.860958	-0.057573	23.013922	14.074337
0.861003	-0.012276	23.058533	14.112628
0.861047	0.024520	23.115728	14.156166
0.861091	0.016015	23.160436	14.193242
0.861136	0.009168	23.223381	14.195906
0.861180	0.010007	23.239642	14.303335
0.861224	-0.017760	23.332755	14.317335
0.861269	0.007419	23.378771	14.390081
0.861313	0.000095	23.463684	14.420332
0.861358	0.000244	23.478624	14.482065
0.861402	0.012026	23.483601	14.501206
0.861446	0.033640	23.514289	14.536835
0.861491	0.045639	23.620366	14.546549
0.861535	0.022854	23.620133	14.565761
0.861579	-0.013791	23.678715	14.598645
0.861624	0.006059	23.735532	14.636639
0.861668	0.035348	23.846116	14.690673
0.861713	0.071111	23.839830	14.714741
0.861757	0.045787	23.909339	14.712336
0.861801	0.071395	23.998120	14.769485
0.861846	0.062094	23.922705	14.793078
0.861890	0.028245	23.991601	14.844580
0.861934	0.035199	24.005312	14.879756
0.861979	0.008593	24.133042	14.932394
0.862023	0.039792	24.089092	14.891800
0.862067	0.014454	24.114714	14.958366
0.862112	0.019272	24.140699	15.067120
0.862156	0.016617	24.228619	15.148918
0.862201	0.018612	24.263717	15.156383
0.862245	0.028376	24.303459	15.146204
0.862289	0.057928	24.313851	15.211002
0.862334	0.063023	24.523296	15.238825
0.862378	0.045841	24.423248	15.224217
0.862422	0.062988	24.639512	15.245549
0.862467	0.072608	24.606542	15.335090
0.862511	0.078573	24.694929	15.355354
0.862555	0.043941	24.664870	15.450071
0.862600	0.000276	24.761847	15.448539
0.862644	0.045620	24.703430	15.596531
0.862689	0.063494	24.832648	15.511336
0.862733	0.050765	24.818685	15.580329
0.862777	0.010282	24.888263	15.553525
0.862822	0.000788	24.904270	15.614187
0.862866	0.014881	24.910548	15.612401
0.862910	0.021405	24.965388	15.602442
0.862955	0.050203	24.954700	15.681916
0.862999	0.084787	25.011399	15.683593
0.863043	0.088860	25.103328	15.796185
0.863088	0.101569	25.113995	15.805379
0.863132	0.053999	25.131980	15.813391
0.863177	0.042274	25.145238	15.853416
0.863221	0.035631	25.097999	15.903232
0.863265	0.095485	25.201623	15.937629
0.863310	0.081189	25.262624	15.904450
0.863354	0.050099	25.287775	15.931878
0.863398	0.091726	25.474050	15.948145
0.863443	0.109950	25.489626	16.044629
0.863487	0.111651	25.485353	16.019304
0.863531	0.103611	25.631915	16.091009
0.863576	0.075286	25.596990	16.111917
0.863620	0.081217	25.723759	16.158871
0.863665	0.121965	25.664318	16.134329
0.863709	0.121960	25.672734	16.210253
0.863753	0.115840	25.690431	16.185176
0.863798	0.102416	25.803302	16.301646
0.863842	0.093164	25.743451	16.277458
0.863886	0.096147	25.856532	16.542226
0.863931	0.151338	25.883595	16.597666
0.863975	0.109118	25.909015	16.601578
0.864020	0.106146	25.923438	16.649585
0.864064	0.085025	25.983684	16.628771
0.864108	0.075799	26.030502	16.703562
0.864153	0.102862	26.166958	16.646157
0.864197	0.108870	26.207447	16.725256
0.864241	0.146498	26.302511	16.656031
0.864286	0.102781	26.242321	16.765767
0.864330	0.070813	26.288859	16.804697
0.864374	0.075927	26.276606	16.795266
0.864419	0.094709	26.415210	16.853995
0.864463	0.094007	26.410565	16.913790
0.864508	0.097687	26.530239	16.935386
0.864552	0.056289	26.561140	16.961644
0.864596	0.074135	26.660873	17.012198
0.864641	0.125781	26.548209	17.048551
0.864685	0.090347	26.661204	17.135181
0.864729	0.093786	26.692368	17.158058
0.864774	0.084174	26.743179	17.162600
0.864818	0.071160	26.682771	17.210060
0.864862	0.123330	26.727394	17.184953
0.864907	0.114212	26.757310	17.325330
0.864951	0.159813	26.850219	17.359307
0.864996	0.190009	26.905217	17.328195
0.865040	0.119040	26.849271	17.382207
0.865084	0.090404	26.904010	17.401838
0.865129	0.094576	26.931552	17.390194
0.865173	0.096324	26.950276	17.445966
0.865217	0.172802	27.117100	17.388842
0.865262	0.118390	27.016382	17.448132
0.865306	0.147127	27.059256	17.483531
0.865350	0.174118	27.048137	17.499206
0.865395	0.220573	27.072934	17.591579
0.865439	0.136058	27.068832	17.732611
0.865484	0.188056	27.100555	17.921639
0.865528	0.159439	27.164659	17.889065
0.865572	0.121085	27.184404	17.919891
0.865617	0.164762	27.206989	17.899001
0.865661	0.118706	27.216505	17.876568
0.865705	0.232414	27.280182	17.907325
0.865750	0.202807	27.395338	17.919054
0.865794	0.248868	27.521488	17.952018
0.865839	0.163983	27.442788	17.992604
0.865883	0.123972	27.458504	18.028571
0.865927	0.122685	27.517610	18.125266
0.865972	0.108016	27.424222	18.091044
0.866016	0.092161	27.658607	18.148722
0.866060	0.121696	27.513164	18.049923
0.866105	0.191006	27.611460	18.178912
0.866149	0.244849	27.578219	18.150863
0.866193	0.177324	27.680804	18.185021
0.866238	0.160013	27.707071	18.171060
0.866282	0.153107	27.713771	18.405996
0.866327	0.139303	27.751113	18.366786
0.866371	0.168980	27.892360	18.422662
0.866415	0.144959	27.831325	18.491302
0.866460	0.142875	27.956385	18.498272
0.866504	0.137710	27.970227	18.388867
0.866548	0.191157	28.009469	18.523029
0.866593	0.119276	28.119276	18.435834
0.866637	0.115528	28.084492	18.511912
0.866681	0.172988	28.074672	18.422788
0.866726	0.173825	28.074288	18.651533
0.866770	0.205342	28.118340	18.527046
0.866815	0.169438	28.119529	18.880274
0.866859	0.217783	28.159942	18.777016
0.866903	0.181476	28.174294	19.079910
0.866948	0.153877	28.251640	18.910148
0.866992	0.209356	28.275285	19.068118
0.867036	0.251316	28.319916	18.954015
0.867081	0.250379	28.372592	19.172729
0.867125	0.202059	28.296239	19.046735
0.867169	0.183429	28.312282	19.152244
0.867214	0.102278	28.346343	19.152045
0.867258	0.138814	28.469547	19.075513
0.867303	0.177290	28.491962	19.151201
0.867347	0.193197	28.525647	19.164645
0.867391	0.223865	28.583516	19.118435
0.867436	0.197821	28.733551	19.103069
0.867480	0.259969	28.692128	19.225905
0.867524	0.234607	28.719322	19.306956
0.867569	0.182880	28.852205	19.357591
0.867613	0.186657	28.816640	19.323765
0.867657	0.232997	28.747243	19.472115
0.867702	0.251443	28.790499	19.468114
0.867746	0.195140	28.838174	19.485860
0.867791	0.159913	28.858298	19.486018
0.867835	0.185463	28.909827	19.526531
0.867879	0.180451	28.941964	19.443704
0.867924	0.227455	28.888331	19.624065
0.867968	0.116474	28.922592	19.582388
0.868012	0.253952	28.989044	19.532505
0.868057	0.193738	28.934450	19.608367
0.868101	0.208725	28.900827	19.865456
0.868146	0.202118	29.023520	19.889239
0.868190	0.154406	29.065071	20.256907
0.868234	0.250673	29.138439	20.026791
0.868279	0.336764	29.137579	20.256547
0.868323	0.193931	29.184208	20.275800
0.868367	0.225417	29.401278	20.293783
0.868412	0.202190	29.301579	20.298175
0.868456	0.195244	29.272764	20.296028
0.868500	0.181441	29.363779	20.331640
0.868545	0.217005	29.333300	20.348223
0.868589	0.215407	29.323127	20.328161
0.868634	0.165495	29.331505	20.294445
0.868678	0.255465	29.513706	20.385397
0.868722	0.206006	29.486524	20.338893
0.868767	0.353959	29.617420	20.277692
0.868811	0.292321	29.420193	20.245845
0.868855	0.236791	29.474208	20.399410
0.868900	0.228344	29.499144	20.438129
0.868944	0.184599	29.662231	20.550386
0.868988	0.280078	29.661343	20.459913
0.869033	0.246915	29.864904	20.426314
0.869077	0.202999	29.765518	20.480498
0.869122	0.221147	29.799025	20.560302
0.869166	0.201386	29.675175	20.479229
0.869210	0.297635	29.883685	20.704662
0.869255	0.265176	29.833976	20.745834
0.869299	0.231591	29.911092	20.900950
0.869343	0.192595	29.880495	20.953269
0.869388	0.283187	29.906880	21.220181
0.869432	0.216049	29.942045	21.149061
0.869476	0.200369	29.990592	21.286196
0.869521	0.326595	30.029597	21.220216
0.869565	0.320090	30.228290	21.229269
0.869610	0.311050	30.110437	21.284951
0.869654	0.249883	30.105631	21.302359
0.869698	0.278207	30.069433	21.271830
0.869743	0.252301	30.030232	21.334128
0.869787	0.232040	30.129387	21.245154
0.869831	0.236766	30.044108	21.396495
0.869876	0.197078	30.086813	21.220148
0.869920	0.286767	30.074589	21.422682
0.869965	0.175419	30.176143	21.185196
0.870009	0.297893	30.197144	21.316654
0.870053	0.217531	30.357454	21.257367
0.870098	0.237260	30.280237	21.314600
0.870142	0.284160	30.538107	21.342811
0.870186	0.302363	30.506562	21.402284
0.870231	0.226559	30.377663	21.404625
0.870275	0.304492	30.507226	21.677588
0.870319	0.222112	30.482221	21.804354
0.870364	0.240694	30.808019	21.675586
0.870408	0.225419	30.554828	21.913370
0.870453	0.216213	30.609690	21.932856
0.870497	0.340373	30.571540	22.095897
0.870541	0.221705	30.627006	22.110254
0.870586	0.207723	30.800911	22.117051
0.870630	0.279292	30.724647	22.219824
0.870674	0.347237	30.851051	22.181561
0.870719	0.391454	30.843717	22.115221
0.870763	0.316306	30.724667	22.288577
0.870807	0.180295	30.573613	22.240967
0.870852	0.190152	30.661143	22.329580
0.870896	0.304418	30.647373	22.026412
0.870941	0.399448	30.722947	22.162563
0.870985	0.326808	30.649065	22.081648
0.871029	0.206047	30.739811	22.262047
0.871074	0.296232	30.653297	22.233285
0.871118	0.275988	30.667924	22.229235
0.871162	0.311358	30.711083	22.302154
0.871207	0.260181	30.710880	22.332035
0.871251	0.210090	30.792817	22.444903
0.871295	0.257213	30.704560	22.540649
0.871340	0.280017	30.879042	22.427596
0.871384	0.262880	30.829616	22.421411
0.871429	0.128783	30.971123	22.630657
0.871473	0.124859	31.115545	22.755539
0.871517	0.287444	31.264505	22.702976
0.871562	0.349309	31.322735	22.752953
0.871606	0.281824	31.332355	22.844006
0.871650	0.260355	31.253246	22.964131
0.871695	0.254101	31.376470	22.985965
0.871739	0.328440	31.389007	22.935706
0.871783	0.372230	31.369033	22.898928
0.871828	0.260738	31.263595	23.141780
0.871872	0.249922	31.322887	23.031678
0.871917	0.260357	31.253286	23.027024
0.871961	0.256299	31.304145	22.930986
0.872005	0.349302	31.327600	22.842988
0.872050	0.322150	31.164931	22.986237
0.872094	0.200173	31.209985	23.052450
0.872138	0.263246	31.115338	23.122948
0.872183	0.322677	31.197775	23.173889
0.872227	0.394495	31.239819	23.213210
0.872272	0.184851	31.262215	23.475712
0.872316	0.357555	31.367325	23.464319
0.872360	0.144442	31.533716	23.444263
0.872405	0.303377	31.569601	23.283881
0.872449	0.230500	31.599558	23.412608
0.872493	0.237374	31.659491	23.495269
0.872538	0.259052	31.505664	23.459849
0.872582	0.235077	31.646667	23.464585
0.872626	0.263078	31.528118	23.517781
0.872671	0.299627	31.605703	23.644746
0.872715	0.181355	31.732932	23.539633
0.872760	0.212887	31.689070	23.693402
0.872804	0.250622	31.754823	23.595419
0.872848	0.278476	31.693420	23.705148
0.872893	0.323350	31.610621	23.779287
0.872937	0.346300	31.674399	23.820419
0.872981	0.273109	31.565630	23.638611
0.873026	0.367027	31.689683	23.699731
0.873070	0.275925	31.493965	23.696087
0.873114	0.294609	31.571676	23.734810
0.873159	0.322518	31.457208	23.776049
0.873203	0.282849	31.747672	24.137937
0.873248	0.306287	31.539468	24.018708
0.873292	0.392679	31.645640	24.174689
0.873336	0.314631	31.629135	24.049160
0.873381	0.242018	31.623268	24.397041
0.873425	0.258308	31.569260	24.019463
0.873469	0.261089	31.622515	24.284113
0.873514	0.188287	31.619540	24.166181
0.873558	0.410093	31.829579	24.373997
0.873602	0.372191	31.852828	24.088843
0.873647	0.290993	31.670686	24.392693
0.873691	0.170518	32.202120	24.233620
0.873736	0.212262	32.015841	24.221663
0.873780	0.219787	32.102595	24.186067
0.873824	0.211430	31.977498	24.243762
0.873869	0.210753	32.019066	24.241104
0.873913	0.292703	31.958595	24.248253
0.873957	0.170021	31.907724	24.383562
0.874002	0.316640	32.017130	24.176779
0.874046	0.286020	31.900856	24.366282
0.874091	0.281401	31.971142	24.443290
0.874135	0.322686	31.950337	24.729966
0.874179	0.232057	31.986238	24.708053
0.874224	0.392985	31.952285	24.814100
0.874268	0.290004	31.941885	24.747492
0.874312	0.299588	31.882126	24.785597
0.874357	0.406931	31.890113	24.816896
0.874401	0.207365	31.873796	24.880021
0.874445	0.245659	31.813707	24.924715
0.874490	0.191090	31.706633	24.963438
0.874534	0.332762	31.912927	24.969863
0.874579	0.237247	31.917867	24.783084
0.874623	0.326949	32.347034	24.838033
0.874667	0.251538	32.057813	24.786799
0.874712	0.292241	32.355135	24.728369
0.874756	0.260708	32.138988	24.815393
0.874800	0.198281	32.189946	24.836124
0.874845	0.111366	32.307497	24.844516
0.874889	0.194175	32.142275	24.955526
0.874933	0.204317	32.183853	24.760415
0.874978	0.246481	32.058687	25.104490
0.875022	0.280883	32.068919	25.272309
0.875067	0.323988	32.135614	25.366074
0.875111	0.184842	32.112826	25.353386
0.875155	0.253037	32.018271	25.296871
0.875200	0.226105	32.161565	25.309816
0.875244	0.277108	31.989587	25.194565
0.875288	0.280067	31.808500	25.484816
0.875333	0.356052	31.877235	25.351507
0.875377	0.176200	31.754680	25.502935
0.875421	0.371938	31.739580	25.516909
0.875466	0.401562	31.759977	25.587916
0.875510	0.256004	31.849001	25.539983
0.875555	0.320099	32.172500	25.403282
0.875599	0.111408	32.167941	25.356249
0.875643	0.114855	32.079052	25.424397
0.875688	0.104073	32.201947	25.416163
0.875732	0.218171	32.350012	25.293727
0.875776	0.295854	32.306730	25.325530
0.875821	0.143994	32.281286	25.322801
0.875865	0.202183	32.357314	25.809546
0.875909	0.141640	32.310323	25.777975
0.875954	0.267046	32.282662	25.876574
0.875998	0.188546	32.311931	25.825358
0.876043	0.244353	32.342350	26.014836
0.876087	0.253190	32.435139	25.833766
0.876131	0.251143	32.270568	25.920180
0.876176	0.202382	32.096961	25.966407
0.876220	0.291791	32.095226	26.007221
0.876264	0.183470	31.924865	26.031052
0.876309	0.311423	31.835019	26.188270
0.876353	0.219382	32.103955	26.149212
0.876398	0.232293	32.035138	26.180264
0.876442	0.339615	32.230332	26.276416
0.876486	0.186559	32.015339	25.949153
0.876531	0.179624	32.073028	26.068410
0.876575	0.248327	32.184228	25.744142
0.876619	0.088396	32.373512	26.046150
0.876664	0.216572	32.381170	25.878419
0.876708	0.124585	32.360362	26.361133
0.876752	0.268689	32.250530	26.300482
0.876797	0.036102	32.476508	26.322070
0.876841	0.133123	32.478250	26.314907
0.876886	0.175675	32.565492	26.518152
0.876930	0.153146	32.328967	26.505045
0.876974	0.251321	32.444838	26.558589
0.877019	0.299753	32.287636	26.596721
0.877063	0.257693	32.284212	26.634974
0.877107	0.197305	32.062279	26.779430
0.877152	0.244782	32.146249	26.790329
0.877196	0.257206	32.303456	26.859788
0.877240	0.251637	32.384545	26.728758
0.877285	0.201094	32.244282	26.865290
0.877329	0.253049	32.155372	26.750749
0.877374	0.212434	32.079003	26.880649
0.877418	0.339072	31.952572	26.805052
0.877462	0.259042	32.123386	26.613017
0.877507	0.203156	32.130708	26.596501
0.877551	0.261275	32.236708	26.982848
0.877595	0.239966	32.480995	26.839808
0.877640	0.139691	32.637021	26.885323
0.877684	0.037836	32.667969	26.820193
0.877728	0.154771	32.645216	26.950632
0.877773	0.081924	32.672028	26.944513
0.877817	0.140123	32.496463	27.174308
0.877862	0.150302	32.511555	27.174305
0.877906	0.017869	32.211347	27.256337
0.877950	0.233193	32.412754	27.344540
0.877995	0.203189	32.302556	27.334534
0.878039	0.287437	32.675435	27.398461
0.878083	0.231964	32.481273	27.272259
0.878128	0.329711	32.570791	27.401098
0.878172	0.167344	32.198661	27.174796
0.878217	0.278821	32.303479	27.351492
0.878261	0.265632	31.982903	27.221771
0.878305	0.393082	32.020624	27.282993
0.878350	0.310393	32.084660	27.683602
0.878394	0.279776	32.368342	27.382404
0.878438	0.075394	32.602418	27.338006
0.878483	0.040462	32.749566	27.145638
0.878527	0.215728	32.573543	27.319852
0.878571	0.107223	32.479104	27.242918
