0.366047	-0.593461	-0.636098	-0.049724
0.366085	-0.603755	-0.636960	-0.045805
0.366123	-0.591530	-0.631520	-0.049112
0.366161	-0.596635	-0.647695	-0.054713
0.366199	-0.603959	-0.622640	-0.045019
0.366237	-0.595963	-0.647745	-0.056349
0.366275	-0.597888	-0.638584	-0.052683
0.366313	-0.597821	-0.652382	-0.058726
0.366351	-0.599079	-0.642111	-0.061041
0.366389	-0.596644	-0.645501	-0.058849
0.366427	-0.597406	-0.640843	-0.056885
0.366465	-0.600313	-0.653442	-0.058465
0.366503	-0.595286	-0.631142	-0.060554
0.366541	-0.610370	-0.647495	-0.056467
0.366579	-0.598510	-0.640229	-0.057280
0.366617	-0.607266	-0.642643	-0.066552
0.366655	-0.600227	-0.652752	-0.061371
0.366693	-0.603559	-0.643372	-0.070156
0.366731	-0.598700	-0.653270	-0.062134
0.366769	-0.603425	-0.650575	-0.078455
0.366807	-0.600454	-0.655618	-0.061854
0.366845	-0.611785	-0.655703	-0.075947
0.366883	-0.595414	-0.651245	-0.064013
0.366921	-0.611040	-0.639521	-0.083800
0.366959	-0.598272	-0.662972	-0.071969
0.366997	-0.614084	-0.641891	-0.082091
0.367035	-0.602291	-0.662899	-0.068395
0.367073	-0.611305	-0.653909	-0.085723
0.367111	-0.602739	-0.659127	-0.071572
0.367149	-0.604457	-0.660406	-0.089315
0.367187	-0.601938	-0.667823	-0.077532
0.367225	-0.610655	-0.670889	-0.085841
0.367263	-0.605618	-0.674849	-0.080788
0.367301	-0.614418	-0.670717	-0.088066
0.367339	-0.608660	-0.676153	-0.090485
0.367377	-0.616387	-0.682091	-0.084766
0.367415	-0.607686	-0.682581	-0.087967
0.367453	-0.616695	-0.673535	-0.095471
0.367491	-0.611170	-0.675303	-0.091953
0.367529	-0.615892	-0.674754	-0.109246
0.367567	-0.611588	-0.680223	-0.089344
0.367605	-0.617379	-0.669112	-0.102025
0.367643	-0.611939	-0.676737	-0.079066
0.367681	-0.606252	-0.685242	-0.112157
0.367719	-0.618216	-0.681911	-0.090310
0.367757	-0.606771	-0.695665	-0.110167
0.367795	-0.620558	-0.668536	-0.079668
0.367833	-0.605164	-0.684080	-0.108234
0.367871	-0.620870	-0.665170	-0.086593
0.367909	-0.613885	-0.683666	-0.109081
0.367947	-0.617242	-0.672595	-0.096076
0.367985	-0.619232	-0.675413	-0.111823
0.368023	-0.619030	-0.677220	-0.096311
0.368061	-0.613915	-0.677133	-0.104865
0.368099	-0.617969	-0.683807	-0.103228
0.368137	-0.615086	-0.676213	-0.104500
0.368175	-0.621934	-0.689010	-0.113412
0.368213	-0.619241	-0.675821	-0.109587
0.368251	-0.612721	-0.684079	-0.110610
0.368289	-0.612141	-0.672778	-0.100936
0.368327	-0.619190	-0.678451	-0.108764
0.368365	-0.620533	-0.684422	-0.109616
0.368403	-0.622227	-0.679434	-0.104592
0.368441	-0.616300	-0.687892	-0.112040
0.368479	-0.626197	-0.689307	-0.108270
0.368517	-0.618621	-0.693115	-0.118891
0.368555	-0.622465	-0.694005	-0.119133
0.368593	-0.619899	-0.690029	-0.116503
0.368631	-0.624148	-0.690016	-0.113569
0.368669	-0.618749	-0.695429	-0.119472
0.368707	-0.624512	-0.689173	-0.113579
0.368745	-0.630252	-0.683065	-0.125395
0.368783	-0.619528	-0.705753	-0.117985
0.368821	-0.625390	-0.689036	-0.128346
0.368859	-0.618818	-0.698151	-0.110408
0.368897	-0.626607	-0.695444	-0.126154
0.368935	-0.623847	-0.700171	-0.113042
0.368973	-0.630485	-0.701916	-0.124777
0.369011	-0.622633	-0.696764	-0.120160
0.369049	-0.630974	-0.700697	-0.126890
0.369087	-0.624136	-0.694516	-0.121658
0.369125	-0.629616	-0.688285	-0.121149
0.369163	-0.633866	-0.683993	-0.115793
0.369201	-0.630184	-0.681894	-0.129281
0.369239	-0.631864	-0.689305	-0.124008
0.369277	-0.625081	-0.692041	-0.130145
0.369315	-0.633502	-0.696705	-0.128235
0.369353	-0.622986	-0.702220	-0.132296
0.369391	-0.633635	-0.702520	-0.124874
0.369429	-0.628786	-0.708214	-0.131295
0.369467	-0.637431	-0.713599	-0.133227
0.369505	-0.635624	-0.724019	-0.143082
0.369543	-0.637998	-0.719204	-0.144030
0.369581	-0.638593	-0.710454	-0.138272
0.369619	-0.638582	-0.712841	-0.137985
0.369657	-0.635035	-0.719047	-0.144352
0.369695	-0.640241	-0.721796	-0.144193
0.369733	-0.637100	-0.721587	-0.149828
0.369771	-0.630989	-0.726530	-0.144619
0.369809	-0.636912	-0.726191	-0.145887
0.369847	-0.643246	-0.724153	-0.142672
0.369885	-0.645682	-0.735535	-0.152953
0.369923	-0.639834	-0.730577	-0.152751
0.369961	-0.643275	-0.735038	-0.150238
0.369999	-0.641762	-0.725840	-0.159531
0.370037	-0.637499	-0.741394	-0.144112
0.370075	-0.642244	-0.730510	-0.159676
0.370113	-0.641017	-0.736742	-0.151602
0.370151	-0.644480	-0.730652	-0.157538
0.370189	-0.640733	-0.737798	-0.155737
0.370227	-0.638313	-0.731813	-0.164640
0.370265	-0.647276	-0.737062	-0.148769
0.370303	-0.647094	-0.731613	-0.173370
0.370341	-0.641894	-0.738509	-0.154797
0.370379	-0.645549	-0.722235	-0.167904
0.370417	-0.641510	-0.734575	-0.163091
0.370455	-0.705337	-0.728979	-0.112486
0.370493	-0.705083	-0.736206	-0.096048
0.370531	-0.699879	-0.737572	-0.112843
0.370569	-0.705743	-0.736193	-0.105094
0.370607	-0.710236	-0.746063	-0.105529
0.370645	-0.590087	-0.742081	-0.216735
0.370683	-0.649649	-0.745675	-0.166770
0.370721	-0.645492	-0.746130	-0.160941
0.370759	-0.645465	-0.753513	-0.170126
0.370797	-0.646770	-0.754683	-0.163653
0.370835	-0.645228	-0.752668	-0.167819
0.370873	-0.647029	-0.758048	-0.165127
0.370911	-0.654427	-0.757738	-0.167576
0.370949	-0.646574	-0.768808	-0.169961
0.370987	-0.652483	-0.760705	-0.173679
0.371025	-0.650307	-0.762319	-0.172414
0.371063	-0.596337	-0.768339	-0.232902
0.371101	-0.592628	-0.762707	-0.230763
0.371139	-0.651008	-0.779968	-0.183644
0.371177	-0.654047	-0.763416	-0.171503
0.371215	-0.655426	-0.769319	-0.183104
0.371253	-0.657443	-0.764570	-0.178584
0.371291	-0.652714	-0.768007	-0.175693
0.371329	-0.658102	-0.766183	-0.175917
0.371367	-0.655178	-0.764999	-0.175105
0.371405	-0.653141	-0.766816	-0.173708
0.371443	-0.662957	-0.757511	-0.176904
0.371481	-0.654619	-0.765238	-0.181842
0.371519	-0.660529	-0.760101	-0.182563
0.371557	-0.652901	-0.759021	-0.186500
0.371595	-0.660952	-0.762289	-0.181654
0.371633	-0.656326	-0.756484	-0.187618
0.371671	-0.656989	-0.763506	-0.186698
0.371709	-0.658744	-0.760920	-0.193648
0.371747	-0.660857	-0.770350	-0.181069
0.371785	-0.662009	-0.754439	-0.186427
0.371823	-0.656722	-0.766494	-0.185496
0.371861	-0.659974	-0.758280	-0.189098
0.371899	-0.655474	-0.771923	-0.188535
0.371937	-0.659311	-0.756294	-0.196012
0.371975	-0.602876	-0.764344	-0.247135
0.372013	-0.661883	-0.755956	-0.191898
0.372051	-0.657315	-0.768549	-0.191585
0.372089	-0.667295	-0.765276	-0.196543
0.372127	-0.662937	-0.766434	-0.199084
0.372165	-0.658251	-0.771685	-0.199198
0.372203	-0.662753	-0.765691	-0.197512
0.372241	-0.660396	-0.765914	-0.203427
0.372279	-0.666071	-0.769385	-0.195510
0.372317	-0.657402	-0.767432	-0.203721
0.372355	-0.667053	-0.771385	-0.194365
0.372393	-0.657954	-0.766555	-0.202046
0.372431	-0.665733	-0.763541	-0.200619
0.372469	-0.662018	-0.770557	-0.203324
0.372507	-0.664175	-0.769416	-0.203932
0.372545	-0.665497	-0.768748	-0.200064
0.372583	-0.665081	-0.774226	-0.205406
0.372621	-0.660135	-0.775846	-0.206080
0.372659	-0.668590	-0.777783	-0.204719
0.372697	-0.664169	-0.778505	-0.204635
0.372735	-0.674886	-0.774811	-0.210771
0.372773	-0.664120	-0.779775	-0.214015
0.372811	-0.663716	-0.779283	-0.216043
0.372849	-0.665303	-0.783634	-0.209696
0.372887	-0.661954	-0.789341	-0.211320
0.372925	-0.668374	-0.787085	-0.211644
0.372962	-0.666925	-0.784950	-0.213126
0.373000	-0.667256	-0.774185	-0.215855
0.373038	-0.660082	-0.784647	-0.213650
0.373076	-0.661346	-0.777886	-0.209837
0.373114	-0.662969	-0.782075	-0.209584
0.373152	-0.661426	-0.778780	-0.211972
0.373190	-0.667770	-0.779475	-0.213772
0.373228	-0.665369	-0.777970	-0.217208
0.373266	-0.663355	-0.781659	-0.216510
0.373304	-0.666973	-0.782182	-0.214750
0.373342	-0.670764	-0.774548	-0.211452
0.373380	-0.664621	-0.782615	-0.223019
0.373418	-0.668599	-0.782566	-0.222902
0.373456	-0.670881	-0.785655	-0.217068
0.373494	-0.671597	-0.791856	-0.231592
0.373532	-0.667197	-0.787796	-0.226408
0.373570	-0.673781	-0.784962	-0.224437
0.373608	-0.660697	-0.791830	-0.229063
0.373646	-0.679334	-0.781488	-0.221422
0.373684	-0.673742	-0.788434	-0.228516
0.373722	-0.672643	-0.798362	-0.226982
0.373760	-0.672776	-0.790658	-0.232200
0.373798	-0.672791	-0.806244	-0.230318
0.373836	-0.675629	-0.798696	-0.230896
0.373874	-0.677461	-0.803042	-0.234291
0.373912	-0.672189	-0.797096	-0.226535
0.373950	-0.676099	-0.801983	-0.238617
0.373988	-0.680989	-0.784767	-0.227589
0.374026	-0.678538	-0.801576	-0.236973
0.374064	-0.676469	-0.786233	-0.226292
0.374102	-0.672915	-0.791243	-0.234985
0.374140	-0.675371	-0.796429	-0.230635
0.374178	-0.677798	-0.799513	-0.237699
0.374216	-0.681557	-0.798118	-0.223322
0.374254	-0.679238	-0.791641	-0.239654
0.374292	-0.679615	-0.789824	-0.229050
0.374330	-0.674633	-0.789102	-0.232423
0.374368	-0.680540	-0.789409	-0.233510
0.374406	-0.677263	-0.795719	-0.241392
0.374444	-0.678335	-0.796464	-0.237953
0.374482	-0.680272	-0.800782	-0.242062
0.374520	-0.676246	-0.802464	-0.242450
0.374558	-0.677054	-0.795255	-0.245154
0.374596	-0.680465	-0.805275	-0.238084
0.374634	-0.680415	-0.798785	-0.248689
0.374672	-0.684827	-0.811734	-0.241979
0.374710	-0.676706	-0.806627	-0.251253
0.374748	-0.683189	-0.805078	-0.241918
0.374786	-0.677412	-0.808603	-0.250333
0.374824	-0.686855	-0.811850	-0.241394
0.374862	-0.683968	-0.813365	-0.249469
0.374900	-0.681039	-0.814183	-0.249194
0.374938	-0.684960	-0.804195	-0.250433
0.374976	-0.682288	-0.817280	-0.251473
0.375014	-0.682900	-0.810848	-0.249899
0.375052	-0.687593	-0.815844	-0.247378
0.375090	-0.681700	-0.811446	-0.253481
0.375128	-0.683357	-0.819803	-0.249353
0.375166	-0.685628	-0.821023	-0.252550
0.375204	-0.684815	-0.817918	-0.253536
0.375242	-0.686385	-0.819259	-0.256814
0.375280	-0.687260	-0.813073	-0.249274
0.375318	-0.684928	-0.819714	-0.258207
0.375356	-0.686520	-0.819857	-0.254003
0.375394	-0.684818	-0.820532	-0.259585
0.375432	-0.683140	-0.823425	-0.256128
0.375470	-0.686352	-0.831581	-0.262935
0.375508	-0.685729	-0.828899	-0.261860
0.375546	-0.687781	-0.825730	-0.265316
0.375584	-0.684225	-0.822557	-0.261435
0.375622	-0.686659	-0.824202	-0.268539
0.375660	-0.687852	-0.826406	-0.261180
0.375698	-0.691285	-0.828538	-0.267415
0.375736	-0.685408	-0.818650	-0.268878
0.375774	-0.690382	-0.815969	-0.267174
0.375812	-0.687648	-0.820849	-0.269726
0.375850	-0.687939	-0.824134	-0.267115
0.375888	-0.686383	-0.824843	-0.268497
0.375926	-0.683196	-0.827572	-0.275122
0.375964	-0.692734	-0.821409	-0.264856
0.376002	-0.687016	-0.830995	-0.273548
0.376040	-0.688546	-0.830020	-0.268875
0.376078	-0.685057	-0.835792	-0.270511
0.376116	-0.687973	-0.830003	-0.274678
0.376154	-0.688559	-0.840103	-0.277204
0.376192	-0.690970	-0.837802	-0.277602
0.376230	-0.685319	-0.840129	-0.279328
0.376268	-0.698278	-0.838888	-0.275962
0.376306	-0.690998	-0.844168	-0.279362
0.376344	-0.693889	-0.844127	-0.278328
0.376382	-0.689675	-0.844464	-0.272946
0.376420	-0.693882	-0.842234	-0.274209
0.376458	-0.689460	-0.843911	-0.286614
0.376496	-0.695902	-0.848189	-0.269312
0.376534	-0.699630	-0.838315	-0.284100
0.376572	-0.705014	-0.845699	-0.279442
0.376610	-0.689225	-0.853520	-0.281898
0.376648	-0.700140	-0.847333	-0.280285
0.376686	-0.691527	-0.854007	-0.283498
0.376724	-0.703272	-0.850206	-0.283975
0.376762	-0.696435	-0.854376	-0.283303
0.376800	-0.697613	-0.855300	-0.283642
0.376838	-0.699799	-0.855651	-0.288160
0.376876	-0.696753	-0.855187	-0.284233
0.376914	-0.695084	-0.858882	-0.293050
0.376952	-0.697809	-0.854700	-0.290109
0.376990	-0.696320	-0.865087	-0.295373
0.377028	-0.699646	-0.860381	-0.290350
0.377066	-0.698634	-0.861834	-0.296266
0.377104	-0.695777	-0.863105	-0.292144
0.377142	-0.701538	-0.853418	-0.291904
0.377180	-0.699605	-0.857056	-0.291477
0.377218	-0.697972	-0.841692	-0.290498
0.377256	-0.698478	-0.855202	-0.286493
0.377294	-0.693167	-0.845869	-0.299762
0.377332	-0.695441	-0.854520	-0.284484
0.377370	-0.692342	-0.851311	-0.297260
0.377408	-0.696606	-0.854025	-0.290049
0.377446	-0.726054	-0.819840	-0.271338
0.377484	-0.724596	-0.828617	-0.262698
0.377522	-0.697776	-0.852786	-0.296678
0.377560	-0.697263	-0.856716	-0.288796
0.377598	-0.694846	-0.857336	-0.296832
0.377636	-0.696356	-0.866241	-0.292509
0.377674	-0.698022	-0.860300	-0.300441
0.377712	-0.697530	-0.862730	-0.295350
0.377750	-0.697477	-0.867592	-0.299785
0.377788	-0.698284	-0.864262	-0.294399
0.377826	-0.702671	-0.874536	-0.297682
0.377864	-0.703040	-0.857168	-0.299313
0.377902	-0.698719	-0.869295	-0.299280
0.377940	-0.698474	-0.863628	-0.297508
0.377978	-0.702075	-0.865487	-0.300596
0.378016	-0.699450	-0.860796	-0.304105
0.378054	-0.701888	-0.867720	-0.301998
0.378092	-0.700935	-0.864822	-0.304118
0.378130	-0.702116	-0.861643	-0.304229
0.378168	-0.704609	-0.863611	-0.302721
0.378206	-0.706846	-0.855101	-0.308450
0.378244	-0.701025	-0.863687	-0.307734
0.378282	-0.706988	-0.856320	-0.303848
0.378320	-0.699439	-0.868690	-0.304375
0.378358	-0.704033	-0.868371	-0.307739
0.378396	-0.698668	-0.868577	-0.307266
0.378434	-0.704094	-0.868601	-0.309762
0.378472	-0.700019	-0.873852	-0.312523
0.378510	-0.705709	-0.871209	-0.305626
0.378548	-0.704024	-0.865712	-0.318319
0.378586	-0.706350	-0.869929	-0.304215
0.378624	-0.702766	-0.866599	-0.315322
0.378662	-0.704355	-0.871600	-0.309244
0.378700	-0.703326	-0.875811	-0.316910
0.378738	-0.708155	-0.872152	-0.308496
0.378776	-0.704380	-0.874637	-0.316320
0.378814	-0.707366	-0.873650	-0.310490
0.378852	-0.709600	-0.866392	-0.315513
0.378890	-0.705235	-0.876537	-0.314943
0.378928	-0.712488	-0.865333	-0.314310
0.378966	-0.703449	-0.874702	-0.320578
0.379004	-0.713680	-0.864686	-0.317797
0.379042	-0.700436	-0.879747	-0.323583
0.379080	-0.719534	-0.858819	-0.320318
0.379118	-0.703276	-0.871953	-0.325726
0.379156	-0.715091	-0.853190	-0.321399
0.379194	-0.701104	-0.872284	-0.325310
0.379232	-0.712200	-0.861968	-0.323803
0.379270	-0.702342	-0.875159	-0.326839
0.379308	-0.711093	-0.868652	-0.324928
0.379346	-0.706614	-0.873384	-0.325534
0.379384	-0.709675	-0.872185	-0.324781
0.379422	-0.704100	-0.870721	-0.328595
0.379460	-0.709686	-0.868779	-0.324737
0.379498	-0.705337	-0.871505	-0.328343
0.379536	-0.705336	-0.870311	-0.325212
0.379574	-0.707237	-0.876828	-0.326077
0.379612	-0.709430	-0.870842	-0.330769
0.379650	-0.712550	-0.877062	-0.326189
0.379688	-0.711538	-0.872392	-0.334682
0.379726	-0.712174	-0.875719	-0.330902
0.379764	-0.710659	-0.872330	-0.328177
0.379802	-0.708513	-0.878962	-0.331428
0.379840	-0.708550	-0.874682	-0.330571
0.379878	-0.710512	-0.874583	-0.329399
0.379916	-0.710990	-0.877543	-0.329719
0.379954	-0.702305	-0.876536	-0.336159
0.379992	-0.705850	-0.867890	-0.325988
0.380030	-0.705058	-0.868834	-0.335120
0.380068	-0.705690	-0.875101	-0.336188
0.380106	-0.710942	-0.874717	-0.336573
0.380144	-0.704921	-0.873579	-0.331785
0.380182	-0.704428	-0.864043	-0.340410
0.380220	-0.705133	-0.872766	-0.326465
0.380258	-0.706306	-0.869639	-0.338540
0.380296	-0.707384	-0.874170	-0.330299
0.380334	-0.709915	-0.871582	-0.338179
0.380372	-0.709567	-0.873780	-0.334940
0.380410	-0.706903	-0.873896	-0.340547
0.380448	-0.704687	-0.873883	-0.334534
0.380486	-0.711047	-0.876205	-0.339039
0.380524	-0.707148	-0.874614	-0.340775
0.380562	-0.709308	-0.877253	-0.343559
0.380600	-0.704994	-0.875330	-0.342058
0.380638	-0.707170	-0.876625	-0.340520
0.380676	-0.706416	-0.879624	-0.342080
0.380714	-0.709412	-0.869797	-0.339049
0.380752	-0.707587	-0.881321	-0.341710
0.380790	-0.714926	-0.876605	-0.340384
0.380828	-0.711676	-0.877626	-0.342645
0.380866	-0.710045	-0.871178	-0.338225
0.380904	-0.708441	-0.875903	-0.343959
0.380942	-0.709281	-0.876107	-0.344482
0.380980	-0.703488	-0.873819	-0.342427
0.381018	-0.705039	-0.877073	-0.342881
0.381056	-0.706985	-0.878923	-0.341984
0.381094	-0.707496	-0.882390	-0.345099
0.381132	-0.710729	-0.879980	-0.346581
0.381169	-0.703976	-0.887955	-0.348166
0.381207	-0.709016	-0.883493	-0.352736
0.381245	-0.706356	-0.883744	-0.344997
0.381283	-0.708179	-0.879998	-0.350032
0.381321	-0.708614	-0.882958	-0.345270
0.381359	-0.709457	-0.878622	-0.350293
0.381397	-0.708987	-0.882279	-0.346768
0.381435	-0.708656	-0.881538	-0.351408
0.381473	-0.708120	-0.889061	-0.347503
0.381511	-0.706851	-0.888906	-0.353537
0.381549	-0.708547	-0.891747	-0.348482
0.381587	-0.710352	-0.893854	-0.353765
0.381625	-0.708100	-0.893562	-0.350557
0.381663	-0.713076	-0.892658	-0.351667
0.381701	-0.710324	-0.893136	-0.355633
0.381739	-0.712953	-0.895893	-0.352348
0.381777	-0.710505	-0.895305	-0.359315
0.381815	-0.714655	-0.890011	-0.351932
0.381853	-0.712043	-0.893594	-0.359819
0.381891	-0.710898	-0.892865	-0.351947
0.381929	-0.712574	-0.890677	-0.358122
0.381967	-0.712111	-0.891500	-0.352002
0.382005	-0.715875	-0.891774	-0.357540
0.382043	-0.712035	-0.892918	-0.355892
0.382081	-0.712189	-0.899587	-0.360126
0.382119	-0.709513	-0.899598	-0.358804
0.382157	-0.714659	-0.898340	-0.353849
0.382195	-0.714210	-0.896749	-0.359219
0.382233	-0.712490	-0.901184	-0.357525
0.382271	-0.710718	-0.892171	-0.362879
0.382309	-0.712732	-0.898430	-0.356211
0.382347	-0.709335	-0.891177	-0.366265
0.382385	-0.713034	-0.898579	-0.358697
0.382423	-0.709395	-0.893516	-0.363610
0.382461	-0.713401	-0.899493	-0.362636
0.382499	-0.709761	-0.897254	-0.361850
0.382537	-0.715441	-0.897431	-0.363120
0.382575	-0.710874	-0.901655	-0.355647
0.382613	-0.718486	-0.896592	-0.366660
0.382651	-0.713019	-0.895802	-0.364931
0.382689	-0.718883	-0.897070	-0.363525
0.382727	-0.710331	-0.899162	-0.362006
0.382765	-0.710986	-0.906853	-0.367984
0.382803	-0.712503	-0.899567	-0.361636
0.382841	-0.715520	-0.905114	-0.369064
0.382879	-0.721528	-0.896555	-0.365118
0.382917	-0.716890	-0.897215	-0.371423
0.382955	-0.720188	-0.897445	-0.363690
0.382993	-0.712356	-0.900137	-0.368158
0.383031	-0.722299	-0.889883	-0.367310
0.383069	-0.718551	-0.898979	-0.369338
0.383107	-0.720004	-0.890354	-0.372403
0.383145	-0.715425	-0.899604	-0.369661
0.383183	-0.720196	-0.894514	-0.374604
0.383221	-0.718570	-0.902682	-0.368692
0.383259	-0.716617	-0.894435	-0.377124
0.383297	-0.713906	-0.901164	-0.371743
0.383335	-0.717378	-0.896089	-0.371956
0.383373	-0.714719	-0.897207	-0.375210
0.383411	-0.718080	-0.899876	-0.374072
0.383449	-0.714805	-0.899009	-0.375505
0.383487	-0.716615	-0.898770	-0.375470
0.383525	-0.715577	-0.900086	-0.371249
0.383563	-0.713506	-0.899059	-0.375080
0.383601	-0.716229	-0.898364	-0.376186
0.383639	-0.713481	-0.904208	-0.375304
0.383677	-0.714880	-0.899187	-0.378940
0.383715	-0.712385	-0.903492	-0.376029
0.383753	-0.715630	-0.903404	-0.376132
0.383791	-0.712923	-0.904149	-0.378752
0.383829	-0.716642	-0.908626	-0.375934
0.383867	-0.709275	-0.908956	-0.381789
0.383905	-0.719983	-0.908820	-0.375119
0.383943	-0.712606	-0.907288	-0.385930
0.383981	-0.723128	-0.903810	-0.380258
0.384019	-0.716211	-0.907198	-0.383865
0.384057	-0.715817	-0.905099	-0.383143
0.384095	-0.712095	-0.910745	-0.380717
0.384133	-0.715565	-0.905178	-0.382046
0.384171	-0.715768	-0.910590	-0.380035
0.384209	-0.718265	-0.907354	-0.386035
0.384247	-0.715848	-0.908521	-0.384819
0.384285	-0.719695	-0.906475	-0.384885
0.384323	-0.717795	-0.905412	-0.383888
0.384361	-0.720283	-0.910797	-0.383611
0.384399	-0.718545	-0.909376	-0.387250
0.384437	-0.720550	-0.908077	-0.388407
0.384475	-0.717121	-0.907229	-0.382723
0.384513	-0.720518	-0.905751	-0.383908
0.384551	-0.717987	-0.907659	-0.386440
0.384589	-0.717583	-0.910489	-0.386414
0.384627	-0.720983	-0.907370	-0.388694
0.384665	-0.716133	-0.909060	-0.387647
0.384703	-0.719308	-0.911817	-0.387926
0.384741	-0.720887	-0.906443	-0.388100
0.384779	-0.719678	-0.912482	-0.385341
0.384817	-0.717063	-0.914363	-0.389882
0.384855	-0.719659	-0.907192	-0.384930
0.384893	-0.719168	-0.909078	-0.387434
0.384931	-0.715208	-0.909954	-0.387537
0.384969	-0.711919	-0.908519	-0.388533
0.385007	-0.716890	-0.901933	-0.387422
0.385045	-0.711173	-0.909814	-0.384996
0.385083	-0.717961	-0.905899	-0.387478
0.385121	-0.713528	-0.909744	-0.389676
0.385159	-0.719934	-0.909751	-0.390758
0.385197	-0.714822	-0.911490	-0.389059
0.385235	-0.719896	-0.910233	-0.388418
0.385273	-0.718207	-0.916412	-0.388843
0.385311	-0.715934	-0.913841	-0.392483
0.385349	-0.715519	-0.914624	-0.392853
0.385387	-0.720519	-0.910954	-0.391034
0.385425	-0.712098	-0.914912	-0.390282
0.385463	-0.714275	-0.914767	-0.392788
0.385501	-0.715253	-0.912219	-0.395163
0.385539	-0.715641	-0.917575	-0.395200
0.385577	-0.713318	-0.915150	-0.397066
0.385615	-0.715834	-0.922655	-0.392368
0.385653	-0.713048	-0.919275	-0.397530
0.385691	-0.718402	-0.924108	-0.391039
0.385729	-0.716041	-0.921817	-0.399540
0.385767	-0.718658	-0.923632	-0.395487
0.385805	-0.716849	-0.926008	-0.400255
0.385843	-0.721568	-0.926635	-0.397541
0.385881	-0.712214	-0.924045	-0.400362
0.385919	-0.717913	-0.921671	-0.396812
0.385957	-0.713431	-0.925563	-0.399794
0.385995	-0.717914	-0.925971	-0.400113
0.386033	-0.715449	-0.929741	-0.403644
0.386071	-0.715897	-0.927369	-0.398651
0.386109	-0.715939	-0.924035	-0.400733
0.386147	-0.717680	-0.928246	-0.401826
0.386185	-0.715950	-0.924269	-0.403427
0.386223	-0.715777	-0.927669	-0.400131
0.386261	-0.714750	-0.927217	-0.401755
0.386299	-0.716587	-0.923540	-0.402834
0.386337	-0.716296	-0.931798	-0.404030
0.386375	-0.716577	-0.923025	-0.401237
0.386413	-0.718569	-0.927030	-0.401855
0.386451	-0.714806	-0.927289	-0.402512
0.386489	-0.718420	-0.924060	-0.403820
0.386527	-0.717948	-0.926447	-0.402265
0.386565	-0.716880	-0.923098	-0.403742
0.386603	-0.713447	-0.926063	-0.396209
0.386641	-0.716389	-0.926804	-0.405430
0.386679	-0.716118	-0.922191	-0.400732
0.386717	-0.716983	-0.929278	-0.404074
0.386755	-0.717443	-0.922107	-0.403598
0.386793	-0.717376	-0.928982	-0.404391
0.386831	-0.716958	-0.926915	-0.405437
0.386869	-0.715336	-0.930715	-0.407064
0.386907	-0.715148	-0.929952	-0.405711
0.386945	-0.710951	-0.932024	-0.405465
0.386983	-0.718919	-0.928330	-0.405845
0.387021	-0.722510	-0.933468	-0.406751
0.387059	-0.721167	-0.935622	-0.402876
0.387097	-0.717893	-0.927114	-0.415383
0.387135	-0.720803	-0.927543	-0.405902
0.387173	-0.716666	-0.922819	-0.410879
0.387211	-0.718409	-0.932054	-0.406478
0.387249	-0.718781	-0.927697	-0.411459
0.387287	-0.723847	-0.922650	-0.410236
0.387325	-0.719089	-0.929778	-0.411497
0.387363	-0.722296	-0.922182	-0.408475
0.387401	-0.719983	-0.929224	-0.409476
0.387439	-0.721238	-0.925596	-0.411269
0.387477	-0.720297	-0.926163	-0.411367
0.387515	-0.721874	-0.923107	-0.414700
0.387553	-0.721578	-0.925164	-0.413176
0.387591	-0.721570	-0.927391	-0.411877
0.387629	-0.720104	-0.928946	-0.413637
0.387667	-0.724554	-0.921434	-0.414322
0.387705	-0.719343	-0.926963	-0.417512
0.387743	-0.721584	-0.922901	-0.414329
0.387781	-0.716629	-0.921670	-0.412893
0.387819	-0.721083	-0.920711	-0.413013
0.387857	-0.718256	-0.921017	-0.414639
0.387895	-0.719305	-0.922883	-0.414456
0.387933	-0.714735	-0.925031	-0.413912
0.387971	-0.715087	-0.927685	-0.414323
0.388009	-0.716727	-0.927013	-0.413956
0.388047	-0.718291	-0.921887	-0.418267
0.388085	-0.714649	-0.927143	-0.416060
0.388123	-0.711463	-0.923675	-0.416463
0.388161	-0.717112	-0.921314	-0.415146
0.388199	-0.713854	-0.921261	-0.411413
0.388237	-0.716351	-0.921686	-0.416728
0.388275	-0.714182	-0.915718	-0.414390
0.388313	-0.716251	-0.913649	-0.420327
0.388351	-0.720012	-0.915479	-0.415722
0.388389	-0.711560	-0.920567	-0.419335
0.388427	-0.716891	-0.917285	-0.419159
0.388465	-0.713790	-0.920706	-0.417357
0.388503	-0.714499	-0.917204	-0.418325
0.388541	-0.712841	-0.918411	-0.417200
0.388579	-0.713528	-0.917393	-0.420768
0.388617	-0.710421	-0.920397	-0.417702
0.388655	-0.712848	-0.918686	-0.414790
0.388693	-0.712684	-0.916283	-0.418811
0.388731	-0.710143	-0.919651	-0.417990
0.388769	-0.713431	-0.916919	-0.416309
0.388807	-0.709265	-0.921217	-0.417919
0.388845	-0.714067	-0.916184	-0.420899
0.388883	-0.711424	-0.924558	-0.419191
0.388921	-0.713939	-0.924783	-0.423053
0.388959	-0.711881	-0.921401	-0.417958
0.388997	-0.710295	-0.922711	-0.421125
0.389035	-0.715079	-0.919112	-0.423084
0.389073	-0.708792	-0.921658	-0.420302
0.389111	-0.713002	-0.917436	-0.419815
