0.460923	4.028810	0.515848	8.049283
0.460958	3.856971	0.432129	8.231963
0.460993	3.901624	0.392122	8.228406
0.461028	3.999454	0.262469	8.258874
0.461063	4.094136	0.253534	8.383887
0.461098	3.847340	0.497707	8.436951
0.461132	4.142514	0.455714	8.114382
0.461167	3.896776	0.226048	8.519487
0.461202	4.005623	0.437926	8.115416
0.461237	3.812966	0.397830	8.352807
0.461272	4.036931	0.283618	8.345011
0.461307	3.816474	0.422452	8.349313
0.461342	4.138268	0.165894	8.424303
0.461377	3.770486	0.596482	8.202410
0.461412	4.141169	0.127670	8.807769
0.461447	3.860115	0.631934	8.103749
0.461482	4.104865	0.209559	8.549806
0.461517	3.953808	0.648126	8.207878
0.461552	4.102225	0.211673	8.493066
0.461587	3.905551	0.604349	8.256475
0.461622	4.104289	0.176842	8.457502
0.461657	4.026357	0.533084	8.147195
0.461692	4.168387	0.060530	8.654056
0.461727	4.046336	0.501417	8.320221
0.461762	4.283236	0.041268	8.902426
0.461797	4.165706	0.546787	8.486059
0.461832	4.251762	0.076738	8.949647
0.461866	4.240551	0.580048	8.506879
0.461901	4.408096	-0.107876	9.265016
0.461936	4.326034	0.595563	8.305193
0.461971	4.289927	0.238703	8.940732
0.462006	4.443163	0.335970	8.701202
0.462041	4.337478	0.437839	8.744903
0.462076	4.526001	0.309374	8.919835
0.462111	4.420907	0.452995	8.740681
0.462146	4.395772	0.467825	8.862881
0.462181	4.433607	0.451141	8.563131
0.462216	4.377547	0.303871	8.756850
0.462251	4.486649	0.232588	8.900906
0.462286	4.415875	0.449614	8.816872
0.462321	4.501341	0.243748	9.041366
0.462356	4.372598	0.410335	8.932495
0.462391	4.457701	0.349556	8.852048
0.462426	4.426173	0.359350	8.787258
0.462461	4.412861	0.342034	8.747471
0.462496	4.458647	0.290598	8.799076
0.462531	4.503233	0.210695	8.955422
0.462566	4.541239	0.285715	8.847396
0.462600	4.468856	0.185619	8.956210
0.462635	4.447218	0.559832	8.494085
0.462670	4.445492	0.218288	8.821155
0.462705	4.536613	0.309698	8.723299
0.462740	4.490241	0.083630	9.084712
0.462775	4.480924	0.330682	8.797210
0.462810	4.511952	0.185319	8.900869
0.462845	4.322115	0.443109	8.644001
0.462880	4.598240	-0.026253	8.887703
0.462915	4.294298	0.394808	8.670369
0.462950	4.625145	0.091651	8.680915
0.462985	4.346489	0.479910	8.624238
0.463020	4.700886	0.095017	8.946132
0.463055	4.522036	0.348327	9.024989
0.463090	4.919351	0.020999	9.221268
0.463125	4.627754	0.470006	9.027003
0.463160	4.799656	0.264481	9.006395
0.463195	4.621826	0.437808	9.053176
0.463230	4.860797	0.081514	9.219038
0.463265	4.744196	0.227484	9.253228
0.463300	4.863405	0.230708	9.382648
0.463334	4.752798	0.348668	9.381244
0.463369	4.899643	0.241907	9.234387
0.463404	4.809630	0.236987	9.450285
0.463439	4.855836	0.350533	9.089271
0.463474	4.854267	0.342566	9.312250
0.463509	4.963607	0.243908	9.134803
0.463544	4.801902	0.283059	9.233360
0.463579	4.807586	0.427673	8.802271
0.463614	4.884174	0.226372	9.273623
0.463649	4.791418	0.357146	9.158060
0.463684	4.923610	0.093611	9.412690
0.463719	4.855501	0.374179	9.089086
0.463754	4.883017	0.165033	9.242622
0.463789	4.794060	0.356202	9.202647
0.463824	4.845628	0.222325	9.145994
0.463859	4.866255	0.323953	9.003716
0.463894	4.786881	0.089059	9.179234
0.463929	4.789569	0.356190	8.847328
0.463964	4.785566	0.173939	9.053876
0.463999	4.867653	0.332691	8.804346
0.464034	4.742882	0.223793	8.943458
0.464069	4.781322	0.138134	9.175833
0.464103	4.932653	0.101584	8.946315
0.464138	4.777744	0.170622	9.430778
0.464173	4.898114	0.240458	8.919578
0.464208	4.821645	0.082941	9.415531
0.464243	4.764767	0.129387	9.230715
0.464278	5.064631	0.025441	9.339493
0.464313	4.986498	0.131793	9.428281
0.464348	4.911925	0.295262	9.399282
0.464383	5.163257	0.257628	9.164223
0.464418	5.002345	0.075199	9.398506
0.464453	4.999741	0.364587	9.187516
0.464488	5.099819	-0.140410	9.608037
0.464523	5.058859	0.308605	9.214931
0.464558	5.114315	-0.034247	9.554494
0.464593	5.127423	0.124571	9.389614
0.464628	5.118820	0.038040	9.546764
0.464663	5.207949	0.088646	9.410097
0.464698	5.033891	0.112044	9.406256
0.464733	5.173637	0.165677	9.201648
0.464768	4.961664	0.185430	9.299986
0.464803	5.206279	0.061785	9.284581
0.464837	5.024513	0.176275	9.460044
0.464872	5.239780	0.026641	9.457507
0.464907	5.009209	0.108551	9.549880
0.464942	5.351987	-0.130860	9.470881
0.464977	4.958889	0.240572	9.574418
0.465012	5.303750	0.012909	9.235995
0.465047	5.036908	0.136656	9.529091
0.465082	5.348746	-0.200986	9.529013
0.465117	5.003845	0.158747	9.393819
0.465152	5.348477	-0.067664	9.423490
0.465187	5.029994	0.178494	9.282577
0.465222	5.159696	-0.087326	9.350968
0.465257	4.952187	0.161916	9.157006
0.465292	5.119634	-0.119157	9.318994
0.465327	4.992478	0.008681	9.241165
0.465362	5.101934	-0.051381	9.197998
0.465397	5.049816	-0.037537	9.212257
0.465432	5.011105	-0.124470	9.404452
0.465467	5.143587	-0.132303	9.311275
0.465502	4.964069	-0.034812	9.175967
0.465537	5.185248	-0.019488	9.031846
0.465571	4.999941	-0.094419	9.137411
0.465606	5.219968	-0.204816	9.062593
0.465641	5.123106	-0.300723	9.348765
0.465676	5.192838	-0.152286	9.118488
0.465711	5.204803	-0.295200	9.698262
0.465746	5.325313	-0.033995	9.232308
0.465781	5.312759	-0.373807	9.981890
0.465816	5.295583	-0.079958	9.145364
0.465851	5.200087	-0.219201	9.858145
0.465886	5.373711	-0.115874	9.202648
0.465921	5.227584	-0.298529	9.746619
0.465956	5.288634	-0.006253	9.135939
0.465991	5.184029	-0.160492	9.504288
0.466026	5.349402	-0.089409	9.172492
0.466061	5.265183	-0.212177	9.372059
0.466096	5.400068	-0.308235	9.599709
0.466131	5.302025	-0.238815	9.387770
0.466166	5.381513	-0.296107	9.498510
0.466201	5.260088	-0.100569	9.278304
0.466236	5.450792	-0.527237	9.623205
0.466271	5.272344	-0.267119	9.347815
0.466305	5.343135	-0.329558	9.488410
0.466340	5.252355	-0.118934	9.110827
0.466375	5.295767	-0.273339	9.405233
0.466410	5.258469	-0.189621	9.253040
0.466445	5.241360	-0.394863	9.334300
0.466480	5.179354	-0.215518	9.194646
0.466515	5.310029	-0.378534	9.318686
0.466550	5.284324	-0.416907	9.343326
0.466585	5.337802	-0.420135	9.383522
0.466620	5.366472	-0.315266	9.463237
0.466655	5.288320	-0.185196	9.395023
0.466690	5.436441	-0.420513	9.451389
0.466725	5.251332	-0.140750	9.232510
0.466760	5.298221	-0.318988	9.397249
0.466795	5.245556	-0.179068	9.096136
0.466830	5.285914	-0.384585	9.397983
0.466865	5.276213	-0.255860	9.185968
0.466900	5.333271	-0.412797	9.422906
0.466935	5.279242	-0.286266	9.063863
0.466970	5.373333	-0.512997	9.382680
0.467005	5.261287	-0.272247	9.038445
0.467039	5.360950	-0.473435	9.375296
0.467074	5.402879	-0.350030	9.177600
0.467109	5.324234	-0.418447	9.285657
0.467144	5.461889	-0.471958	9.354285
0.467179	5.496370	-0.432287	9.664320
0.467214	5.582571	-0.518182	9.601238
0.467249	5.388983	-0.158312	9.373374
0.467284	5.607588	-0.580324	9.803755
0.467319	5.415975	-0.239644	9.430704
0.467354	5.567710	-0.691259	9.711410
0.467389	5.422043	-0.227546	9.190192
0.467424	5.459564	-0.542551	9.577348
0.467459	5.546224	-0.400234	9.418681
0.467494	5.548504	-0.475181	9.445129
0.467529	5.502186	-0.480050	9.648377
0.467564	5.660043	-0.550588	9.385395
0.467599	5.351932	-0.417515	9.505248
0.467634	5.586293	-0.562256	9.466089
0.467669	5.692083	-0.732727	9.514391
0.467704	5.448457	-0.533009	9.611366
0.467739	5.580951	-0.364902	9.253144
0.467774	5.580349	-0.589363	9.455750
0.467808	5.577543	-0.475364	9.305584
0.467843	5.524050	-0.635208	9.496117
0.467878	5.416044	-0.442075	9.168445
0.467913	5.538270	-0.553321	9.303421
0.467948	5.589068	-0.728934	9.571335
0.467983	5.552039	-0.460750	9.307756
0.468018	5.643791	-0.770318	9.696257
0.468053	5.461965	-0.310378	9.289204
0.468088	5.737080	-0.928160	9.670264
0.468123	5.468758	-0.235714	9.221861
0.468158	5.655235	-0.732762	9.386161
0.468193	5.455426	-0.332366	9.096173
0.468228	5.517634	-0.723221	9.430023
0.468263	5.474722	-0.370981	8.965275
0.468298	5.567005	-0.746446	9.416445
0.468333	5.463860	-0.564857	9.167164
0.468368	5.595457	-0.712518	9.367555
0.468403	5.747547	-0.896380	9.457864
0.468438	5.499982	-0.584661	9.302635
0.468473	5.591582	-0.681014	9.280757
0.468508	5.654241	-0.731148	9.404771
0.468542	5.638462	-0.616445	9.294093
0.468577	5.687933	-0.650190	9.416425
0.468612	5.566897	-0.606143	9.125264
0.468647	5.557004	-0.783786	9.359550
0.468682	5.617826	-0.768888	9.159438
0.468717	5.427651	-0.659043	9.213860
0.468752	5.556149	-0.634063	8.911113
0.468787	5.493542	-0.820825	9.355769
0.468822	5.668229	-0.826887	9.180195
0.468857	5.701907	-0.792491	9.477605
0.468892	5.714769	-0.791205	9.323015
0.468927	5.583888	-0.732718	9.263724
0.468962	5.579205	-0.669246	9.327961
0.468997	5.669843	-0.804376	9.361710
0.469032	5.611416	-0.734616	9.219251
0.469067	5.719236	-0.803549	9.522163
0.469102	5.601030	-0.754385	9.541239
0.469137	5.842717	-0.837358	9.422302
0.469172	5.709464	-0.988368	9.546446
0.469207	5.701254	-0.740263	9.324143
0.469242	5.747663	-0.841375	9.462579
0.469276	5.927995	-0.917946	9.468638
0.469311	5.742988	-0.590408	9.427908
0.469346	5.831002	-0.897665	9.355000
0.469381	5.746608	-0.705536	9.258844
0.469416	5.731535	-0.872921	9.563314
0.469451	5.837454	-0.865630	9.486366
0.469486	5.817729	-0.822087	9.533944
0.469521	5.884946	-0.870752	9.583110
0.469556	5.730423	-0.679893	9.224176
0.469591	5.815926	-0.828861	9.429172
0.469626	5.682500	-0.675941	9.285090
0.469661	5.856889	-0.770061	9.450089
0.469696	5.687107	-0.702715	9.304758
0.469731	5.757813	-0.691922	9.375629
0.469766	5.950250	-1.001089	9.449636
0.469801	5.817060	-0.856101	9.604912
0.469836	5.921735	-0.889223	9.331792
0.469871	5.836911	-0.883113	9.485935
0.469906	5.878114	-0.759847	9.164671
0.469941	6.058013	-1.092592	9.672368
0.469976	5.957268	-0.781744	9.277158
0.470010	5.806008	-0.948741	9.512914
0.470045	5.883584	-0.870479	9.291820
0.470080	5.724091	-0.801994	9.475583
0.470115	5.952641	-0.867975	9.312157
0.470150	5.606342	-0.641903	9.271762
0.470185	5.954928	-0.866892	9.205796
0.470220	5.732912	-0.780904	9.232955
0.470255	6.006513	-1.078082	9.346427
0.470290	5.751432	-0.783028	9.389556
0.470325	5.913642	-0.876166	9.182262
0.470360	5.643294	-0.541946	9.009418
0.470395	5.829778	-0.915873	9.112817
0.470430	5.704775	-0.713597	9.037366
0.470465	5.831047	-0.952348	9.148792
0.470500	5.780963	-0.835450	9.170534
0.470535	5.717434	-0.864359	8.997776
0.470570	5.724236	-0.890204	9.122818
0.470605	5.762523	-0.969419	9.114471
0.470640	5.800957	-0.927285	8.987557
0.470675	5.735503	-0.928255	9.075331
0.470710	6.070714	-1.188975	9.257669
0.470744	5.756707	-0.820696	9.154469
0.470779	5.977106	-0.928951	9.149986
0.470814	5.839295	-0.999295	9.278493
0.470849	5.930456	-1.025393	9.276494
0.470884	5.864557	-1.049854	9.364659
0.470919	5.951438	-0.976700	9.095882
0.470954	5.708800	-0.842627	9.145436
0.470989	5.875403	-0.953968	9.025129
0.471024	5.978092	-1.071294	9.369295
0.471059	5.897282	-0.937765	9.074362
0.471094	5.901634	-1.127446	9.366131
0.471129	5.926288	-0.957992	8.988233
0.471164	5.866095	-1.099696	9.214407
0.471199	5.940093	-1.025529	9.101023
0.471234	5.993141	-1.043249	9.247516
0.471269	6.018456	-1.053811	9.376977
0.471304	5.919280	-0.789374	9.111173
0.471339	6.122308	-1.203200	9.306337
0.471374	5.779659	-0.805622	9.186249
0.471409	5.989364	-1.048732	9.117149
0.471444	5.938854	-0.858810	8.975025
0.471479	5.971696	-1.190076	9.190640
0.471513	5.885377	-0.932661	8.946309
0.471548	5.959192	-1.198377	9.229249
0.471583	5.934699	-1.068019	9.032876
0.471618	6.022681	-1.262370	9.185000
0.471653	5.854968	-0.956359	9.082870
0.471688	5.935578	-0.989634	9.110553
0.471723	5.864560	-0.842319	8.989095
0.471758	5.771298	-0.896502	8.974938
0.471793	5.934278	-1.102836	9.134591
0.471828	5.793477	-1.006868	8.947548
0.471863	5.817490	-1.052229	8.865656
0.471898	5.896400	-1.244238	9.024856
0.471933	5.834409	-1.145865	8.949748
0.471968	5.933746	-1.266176	8.985796
0.472003	5.764529	-1.004065	8.796861
0.472038	5.930804	-1.234653	8.847105
0.472073	5.819948	-1.158212	8.851457
0.472108	5.947743	-1.231608	8.925527
0.472143	5.784178	-1.035632	8.703305
0.472178	5.795071	-1.091949	8.836013
0.472213	5.631395	-0.934555	8.516831
0.472247	5.906137	-1.214651	8.828042
0.472282	5.805006	-1.206335	8.757848
0.472317	5.855824	-1.332674	9.058328
0.472352	5.699886	-1.082948	8.746496
0.472387	5.800858	-1.145534	8.858616
0.472422	5.700975	-1.005815	8.629890
0.472457	5.832908	-1.270253	8.828988
0.472492	5.751029	-1.002919	8.651783
0.472527	5.963230	-1.486735	8.963574
0.472562	5.606698	-0.861818	8.513897
0.472597	5.916176	-1.338617	8.776370
0.472632	5.699498	-0.930566	8.456643
0.472667	5.899036	-1.371475	8.797829
0.472702	5.710488	-1.005939	8.601614
0.472737	5.915403	-1.392447	8.763606
0.472772	5.599991	-0.984284	8.607447
0.472807	5.944992	-1.466573	8.873535
0.472842	5.721831	-1.163797	8.588451
0.472877	5.938881	-1.423633	8.702910
0.472912	5.805186	-1.185112	8.578672
0.472947	5.817134	-1.223545	8.616586
0.472981	5.735103	-1.219262	8.625295
0.473016	5.792009	-1.307663	8.629652
0.473051	5.716719	-1.157144	8.583101
0.473086	5.665619	-1.167236	8.480085
0.473121	5.701082	-1.208654	8.560629
0.473156	5.688946	-1.133074	8.456094
0.473191	5.782663	-1.275705	8.551567
0.473226	5.544185	-1.079867	8.280292
0.473261	5.739242	-1.246890	8.434636
0.473296	5.554523	-1.227556	8.365734
0.473331	5.711434	-1.355844	8.575227
0.473366	5.642611	-1.289348	8.473262
0.473401	5.814577	-1.354499	8.486371
0.473436	5.740398	-1.511858	8.605772
0.473471	5.681998	-1.262623	8.418155
0.473506	5.655290	-1.280756	8.479456
0.473541	5.816348	-1.297874	8.502580
0.473576	5.719277	-1.345254	8.490829
0.473611	5.703612	-1.283555	8.517888
0.473646	5.588602	-1.313585	8.379972
0.473681	5.652294	-1.278875	8.270683
0.473715	5.699037	-1.489918	8.431629
0.473750	5.766107	-1.474150	8.403839
0.473785	5.706206	-1.509991	8.442316
0.473820	5.668166	-1.288193	8.310759
0.473855	5.585655	-1.359520	8.335746
0.473890	5.721957	-1.236847	8.407905
0.473925	5.608610	-1.214757	8.174120
0.473960	5.603045	-1.228019	8.216954
0.473995	5.519026	-1.232670	8.227197
0.474030	5.674785	-1.279102	8.323706
0.474065	5.721253	-1.480672	8.423985
0.474100	5.722706	-1.324366	8.278876
0.474135	5.610413	-1.373522	8.312097
0.474170	5.665857	-1.369138	8.184732
0.474205	5.606048	-1.280658	8.236364
0.474240	5.733928	-1.410973	8.144725
0.474275	5.637897	-1.316268	8.215222
0.474310	5.657389	-1.494128	8.261456
0.474345	5.588804	-1.270046	8.171101
0.474380	5.702085	-1.352096	8.206311
0.474415	5.621504	-1.323537	8.254103
0.474449	5.690162	-1.339624	8.187221
0.474484	5.526152	-1.291110	8.177761
0.474519	5.639658	-1.340224	8.075925
0.474554	5.414273	-1.281178	8.068496
0.474589	5.603852	-1.334031	8.085272
0.474624	5.613446	-1.339972	7.912479
0.474659	5.470384	-1.437396	8.145205
0.474694	5.724139	-1.547482	7.953330
0.474729	5.583808	-1.539635	8.110292
0.474764	5.426995	-1.261786	7.930881
0.474799	5.503148	-1.224450	7.904578
0.474834	5.552383	-1.409970	8.056697
0.474869	5.364122	-1.093137	7.876033
0.474904	5.686039	-1.600027	8.107874
0.474939	5.349545	-1.203979	7.820214
0.474974	5.538474	-1.486437	7.984712
0.475009	5.455303	-1.263779	7.773595
0.475044	5.480813	-1.455644	7.928581
0.475079	5.480512	-1.403946	7.891048
0.475114	5.379737	-1.424880	7.878854
0.475149	5.576401	-1.451855	7.738179
0.475184	5.384780	-1.424013	7.667347
0.475218	5.498940	-1.499270	7.806002
0.475253	5.439190	-1.559428	7.951183
0.475288	5.476588	-1.422451	7.916678
0.475323	5.394167	-1.384999	7.766382
0.475358	5.300367	-1.264405	7.666249
0.475393	5.232691	-1.272834	7.502185
0.475428	5.272712	-1.324625	7.609347
0.475463	5.158272	-1.361605	7.594665
0.475498	5.271764	-1.454260	7.625760
0.475533	5.054651	-1.314102	7.442407
0.475568	5.328141	-1.528479	7.567094
0.475603	5.217279	-1.470113	7.570331
0.475638	5.388066	-1.554188	7.595921
0.475673	5.215474	-1.322913	7.608064
0.475708	5.447610	-1.667401	7.693069
0.475743	5.289593	-1.532285	7.592496
0.475778	5.362630	-1.559897	7.649439
0.475813	5.182386	-1.431962	7.542830
0.475848	5.258526	-1.375391	7.472733
0.475883	5.213733	-1.463495	7.450437
0.475918	5.088795	-1.332588	7.520172
0.475952	5.061268	-1.358168	7.442851
0.475987	5.111372	-1.431975	7.437740
0.476022	5.033955	-1.448281	7.359021
0.476057	5.114492	-1.495366	7.348069
0.476092	5.082807	-1.451588	7.241211
0.476127	5.081911	-1.494854	7.242877
0.476162	5.148543	-1.540959	7.359813
0.476197	5.111848	-1.510228	7.345387
0.476232	5.076257	-1.539872	7.339062
0.476267	5.134479	-1.516127	7.332141
0.476302	5.031787	-1.510432	7.291472
0.476337	5.087501	-1.480287	7.318490
0.476372	5.121542	-1.643048	7.428846
0.476407	5.087496	-1.555863	7.322434
0.476442	5.019523	-1.550825	7.199614
0.476477	5.099953	-1.536722	7.205932
0.476512	4.904743	-1.524708	7.167737
0.476547	5.000566	-1.485130	7.093769
0.476582	4.759109	-1.468153	7.090719
0.476617	5.011101	-1.634635	7.121640
0.476652	4.912676	-1.645784	7.064135
0.476686	5.112586	-1.705042	7.133406
0.476721	4.945039	-1.586053	7.066752
0.476756	5.101625	-1.644333	7.010077
0.476791	4.898382	-1.553909	7.046875
0.476826	4.970215	-1.605840	6.975013
0.476861	4.808407	-1.412309	6.947216
0.476896	4.968248	-1.568895	6.948651
0.476931	4.806343	-1.458962	6.905480
0.476966	4.828997	-1.634472	6.897802
0.477001	4.652644	-1.389656	6.871012
0.477036	4.734026	-1.513966	6.793881
0.477071	4.548849	-1.224499	6.758182
0.477106	4.716443	-1.575466	6.850594
0.477141	4.616536	-1.330613	6.777876
0.477176	4.725138	-1.536782	6.803505
0.477211	4.749287	-1.447992	6.804764
0.477246	4.760984	-1.538227	6.778118
0.477281	4.668743	-1.460803	6.821804
0.477316	4.658731	-1.380184	6.637756
0.477351	4.797268	-1.538363	6.768439
0.477386	4.817275	-1.671682	6.741923
0.477420	4.706648	-1.482458	6.786519
0.477455	4.684214	-1.507265	6.742644
0.477490	4.674397	-1.318754	6.651375
0.477525	4.618680	-1.498320	6.745101
0.477560	4.671976	-1.418874	6.677291
0.477595	4.598340	-1.423011	6.635315
0.477630	4.613964	-1.349640	6.546064
0.477665	4.528706	-1.451964	6.642156
0.477700	4.557732	-1.393870	6.602233
0.477735	4.511307	-1.467605	6.594577
0.477770	4.528540	-1.320091	6.398398
0.477805	4.385754	-1.389307	6.392138
0.477840	4.508516	-1.459903	6.450972
0.477875	4.399440	-1.410658	6.390100
0.477910	4.453137	-1.289620	6.358124
0.477945	4.360711	-1.394425	6.312198
0.477980	4.499051	-1.401158	6.305317
0.478015	4.334468	-1.417001	6.292237
0.478050	4.466501	-1.496892	6.292150
0.478085	4.236481	-1.417919	6.366328
0.478120	4.466780	-1.420724	6.287801
0.478154	4.287925	-1.386896	6.358356
0.478189	4.369960	-1.441027	6.363436
0.478224	4.374079	-1.316867	6.311357
0.478259	4.269393	-1.366211	6.377057
0.478294	4.448383	-1.548039	6.333230
0.478329	4.279342	-1.383301	6.225668
0.478364	4.203736	-1.283281	6.309346
0.478399	4.220997	-1.198343	6.054523
0.478434	4.385706	-1.535328	6.281753
0.478469	4.197541	-1.233919	6.169394
0.478504	4.308024	-1.517303	6.263490
0.478539	4.196394	-1.275770	6.011233
0.478574	4.144479	-1.301294	6.060474
0.478609	4.159016	-1.374896	5.989290
0.478644	4.202254	-1.452214	6.046052
0.478679	4.195786	-1.488522	6.015419
0.478714	4.063698	-1.223298	5.901224
0.478749	4.084055	-1.400824	5.954271
0.478784	4.181851	-1.287399	5.877077
0.478819	4.090849	-1.399379	5.955062
0.478854	4.068170	-1.346204	5.852788
0.478889	4.049475	-1.405609	5.912338
0.478923	4.078675	-1.440885	5.886441
0.478958	4.017390	-1.562170	5.966052
0.478993	4.012243	-1.328333	5.920391
0.479028	3.947132	-1.353960	5.846195
0.479063	4.026684	-1.318892	5.891373
0.479098	3.910254	-1.401890	5.805835
0.479133	3.957306	-1.254939	5.910465
0.479168	3.924953	-1.265844	5.839703
0.479203	3.968443	-1.341511	5.796297
0.479238	3.913652	-1.430639	5.805782
0.479273	3.991466	-1.296768	5.780147
0.479308	3.850924	-1.316294	5.788648
0.479343	3.963246	-1.289279	5.701710
0.479378	3.863871	-1.370994	5.709543
0.479413	3.797289	-1.235530	5.598855
0.479448	3.830823	-1.368841	5.601048
0.479483	3.857840	-1.261279	5.577200
0.479518	3.790450	-1.368783	5.615021
0.479553	3.776882	-1.219219	5.492220
0.479588	3.682893	-1.248736	5.574169
0.479623	3.743787	-1.217816	5.597731
0.479657	3.712138	-1.269065	5.641000
0.479692	3.705028	-1.221745	5.636359
0.479727	3.678621	-1.253879	5.570709
0.479762	3.723765	-1.232856	5.577543
0.479797	3.615202	-1.267053	5.557720
0.479832	3.759104	-1.343504	5.573276
0.479867	3.741819	-1.346223	5.491225
0.479902	3.778421	-1.331478	5.506736
0.479937	3.735585	-1.350233	5.496464
0.479972	3.696187	-1.270462	5.366214
0.480007	3.712369	-1.323329	5.448529
0.480042	3.622428	-1.310814	5.403908
0.480077	3.654703	-1.214303	5.448212
0.480112	3.720946	-1.432580	5.355042
0.480147	3.634406	-1.157993	5.372561
0.480182	3.604607	-1.213931	5.423462
0.480217	3.560311	-1.257254	5.359000
0.480252	3.552253	-1.164560	5.343074
0.480287	3.545258	-1.142311	5.392099
0.480322	3.495357	-1.167107	5.303634
0.480357	3.555237	-1.246620	5.331644
0.480391	3.504845	-1.222020	5.244612
0.480426	3.547379	-1.173366	5.222660
0.480461	3.394760	-1.155614	5.191479
0.480496	3.483298	-1.128170	5.160135
0.480531	3.466382	-1.136005	5.108784
0.480566	3.424627	-1.153968	5.102201
0.480601	3.505236	-1.160570	5.084200
0.480636	3.461857	-1.264273	5.180591
0.480671	3.434777	-1.138788	5.114498
0.480706	3.389152	-1.051629	5.064854
0.480741	3.337338	-1.047775	5.054237
0.480776	3.357082	-1.034503	5.092174
0.480811	3.398726	-1.221614	5.092249
0.480846	3.291199	-1.044994	5.163557
0.480881	3.336562	-1.097370	5.042548
0.480916	3.353976	-1.131351	5.179400
0.480951	3.372068	-1.142464	4.925468
0.480986	3.315505	-0.971473	5.144317
0.481021	3.298989	-1.140020	4.898313
0.481056	3.230654	-0.965823	4.993145
0.481091	3.343485	-1.088660	4.899142
0.481125	3.164558	-0.892468	4.925364
0.481160	3.310501	-1.056954	4.866238
0.481195	3.119089	-1.017205	4.953039
0.481230	3.261340	-0.929496	4.890354
0.481265	3.123588	-0.975343	4.926686
0.481300	3.128785	-0.778749	4.860194
0.481335	3.120015	-0.906213	4.865187
0.481370	3.097634	-0.990291	4.784134
0.481405	3.073777	-0.852683	4.791905
0.481440	3.069232	-0.908364	4.710992
0.481475	3.074614	-0.783524	4.728258
0.481510	3.064955	-0.990559	4.709701
0.481545	3.149170	-0.862331	4.854008
0.481580	3.125899	-0.965868	4.732564
0.481615	3.010528	-0.859670	4.800354
0.481650	3.049525	-0.905573	4.573137
0.481685	3.012373	-0.753577	4.705755
0.481720	2.951238	-0.788199	4.592210
0.481755	2.963020	-0.724623	4.660448
0.481790	2.958031	-0.887890	4.669279
0.481825	2.967072	-0.816087	4.622861
0.481859	2.914324	-0.808111	4.699498
0.481894	2.983572	-0.944108	4.545687
0.481929	2.944945	-0.742046	4.587841
0.481964	2.845404	-0.578026	4.641188
0.481999	2.820865	-0.774542	4.390370
0.482034	2.893225	-0.759058	4.453738
0.482069	2.904207	-0.747497	4.563691
0.482104	2.812158	-0.825941	4.431555
0.482139	2.785153	-0.639140	4.438651
0.482174	2.835070	-0.806369	4.394038
0.482209	2.678392	-0.484654	4.471465
0.482244	2.844222	-0.775142	4.423404
0.482279	2.697986	-0.518233	4.368443
0.482314	2.781895	-0.622947	4.431127
0.482349	2.694446	-0.725897	4.395958
0.482384	2.717141	-0.554556	4.351518
0.482419	2.631650	-0.700009	4.296782
0.482454	2.682981	-0.471312	4.231636
0.482489	2.559177	-0.618529	4.210549
0.482524	2.651249	-0.509462	4.255974
0.482559	2.590962	-0.649768	4.182359
0.482593	2.615965	-0.576703	4.162661
0.482628	2.576760	-0.682544	4.143771
0.482663	2.570797	-0.490407	4.252714
0.482698	2.463579	-0.572009	4.247123
0.482733	2.511220	-0.290049	4.178754
0.482768	2.541914	-0.574530	4.212223
0.482803	2.544715	-0.294881	4.169431
0.482838	2.515984	-0.539608	4.175026
0.482873	2.512175	-0.307887	4.140149
0.482908	2.433995	-0.396439	4.088911
0.482943	2.404892	-0.253638	4.111032
0.482978	2.392704	-0.453890	4.078962
0.483013	2.440422	-0.471707	4.026539
0.483048	2.398716	-0.401132	4.100503
0.483083	2.380809	-0.415755	4.040991
0.483118	2.368082	-0.457498	4.076763
0.483153	2.296151	-0.231261	3.967443
0.483188	2.326797	-0.193562	3.991411
0.483223	2.236213	-0.237300	3.941671
0.483258	2.215348	-0.100250	3.965569
0.483293	2.232269	-0.126529	3.946640
0.483328	2.190010	-0.208836	3.916720
0.483362	2.254314	-0.352466	3.874724
0.483397	2.258164	-0.264466	3.902591
0.483432	2.193596	-0.270692	3.827078
0.483467	2.186171	-0.106245	3.858984
0.483502	2.107399	-0.110012	3.770880
0.483537	2.121969	-0.132847	3.813551
0.483572	2.177538	-0.237141	3.715716
0.483607	2.093699	-0.202853	3.847930
0.483642	2.066868	-0.084225	3.813247
0.483677	2.034874	0.010342	3.897470
0.483712	2.037259	-0.097706	3.690017
0.483747	2.039599	-0.037490	3.794727
0.483782	2.033086	-0.080758	3.615736
0.483817	2.025323	0.066384	3.714034
0.483852	1.960178	-0.079124	3.592881
0.483887	2.056606	-0.028468	3.649606
0.483922	1.896655	-0.169034	3.596134
0.483957	2.053683	-0.005463	3.695710
0.483992	1.945651	-0.068446	3.557723
0.484027	1.977045	0.053079	3.707827
0.484062	1.899730	-0.008509	3.535035
0.484096	1.890710	0.159927	3.630617
0.484131	1.915097	0.138139	3.563003
0.484166	1.857927	0.089067	3.527314
0.484201	1.883566	0.044756	3.520111
0.484236	1.814116	0.067411	3.526581
0.484271	1.852858	0.246423	3.474213
0.484306	1.771918	0.083434	3.481131
0.484341	1.845077	0.215369	3.432813
0.484376	1.755891	0.234741	3.451347
