0.746974	-3.987094	9.651357	8.721649
0.747009	-3.905832	9.745777	8.758764
0.747045	-3.990578	9.757551	8.743940
0.747081	-3.956732	9.756425	8.775356
0.747116	-4.035968	9.706369	8.748449
0.747152	-3.962451	9.783620	8.698975
0.747187	-3.936783	9.796910	8.817832
0.747223	-3.996842	9.769522	8.716792
0.747259	-3.960156	9.829811	8.792032
0.747294	-3.946448	9.719709	8.787654
0.747330	-4.008705	9.796495	8.775625
0.747365	-3.950622	9.754953	8.770766
0.747401	-3.956361	9.697525	8.800871
0.747437	-3.915638	9.822387	8.846754
0.747472	-3.939532	9.664236	8.724896
0.747508	-3.895827	9.649237	8.799632
0.747543	-3.900129	9.667989	8.697730
0.747579	-3.815261	9.610277	8.831717
0.747615	-3.936987	9.725820	8.671699
0.747650	-3.814523	9.658067	8.920458
0.747686	-3.924802	9.832864	8.769079
0.747721	-3.890959	9.753173	8.767266
0.747757	-3.888319	9.714259	8.792384
0.747793	-3.890177	9.664663	8.782638
0.747828	-3.885952	9.657011	8.739065
0.747864	-3.831672	9.513114	8.754715
0.747899	-3.936634	9.649921	8.617852
0.747935	-3.720483	9.509165	8.809322
0.747971	-3.904281	9.610442	8.570679
0.748006	-3.688954	9.546390	8.827382
0.748042	-3.886283	9.580399	8.587218
0.748077	-3.711246	9.607182	8.803090
0.748113	-3.901513	9.586253	8.715332
0.748149	-3.715232	9.689881	8.726847
0.748184	-3.859017	9.659989	8.778670
0.748220	-3.742697	9.628252	8.776617
0.748255	-3.902818	9.496865	8.702495
0.748291	-3.724238	9.714450	8.873141
0.748327	-3.861777	9.431856	8.757227
0.748362	-3.786061	9.694818	8.625352
0.748398	-3.724404	9.270225	8.861207
0.748433	-3.776698	9.569313	8.708582
0.748469	-3.817256	9.479813	8.618051
0.748505	-3.655912	9.476859	8.709396
0.748540	-3.731510	9.458378	8.628722
0.748576	-3.691120	9.539788	8.727828
0.748612	-3.717407	9.455555	8.616334
0.748647	-3.704774	9.467004	8.664932
0.748683	-3.695472	9.535209	8.655148
0.748718	-3.664232	9.444888	8.716195
0.748754	-3.721069	9.590313	8.614695
0.748790	-3.709106	9.430928	8.721016
0.748825	-3.672305	9.481156	8.720949
0.748861	-3.674976	9.428272	8.677283
0.748896	-3.619004	9.361319	8.745787
0.748932	-3.698812	9.276319	8.610003
0.748968	-3.594722	9.361040	8.750087
0.749003	-3.695466	9.404333	8.604525
0.749039	-3.608061	9.507346	8.776472
0.749074	-3.681436	9.382660	8.623750
0.749110	-3.570719	9.406513	8.777458
0.749146	-3.724371	9.505672	8.619476
0.749181	-3.538088	9.352008	8.713298
0.749217	-3.673060	9.403189	8.592473
0.749252	-3.558034	9.248723	8.686264
0.749288	-3.637521	9.523047	8.636164
0.749324	-3.559868	9.259808	8.653751
0.749359	-3.626250	9.412286	8.630768
0.749395	-3.644582	9.298061	8.672479
0.749430	-3.579356	9.365918	8.643458
0.749466	-3.556414	9.195563	8.702792
0.749502	-3.492720	9.210731	8.600004
0.749537	-3.590958	9.336982	8.662192
0.749573	-3.460158	9.279778	8.688033
0.749608	-3.629918	9.378799	8.627668
0.749644	-3.452099	9.153073	8.728801
0.749680	-3.610997	9.435379	8.534153
0.749715	-3.401168	9.183662	8.696553
0.749751	-3.606016	9.315969	8.472501
0.749786	-3.419117	9.149624	8.704130
0.749822	-3.659745	9.202629	8.436287
0.749858	-3.374403	9.197398	8.825048
0.749893	-3.676244	9.379775	8.406747
0.749929	-3.376632	9.150295	8.922621
0.749964	-3.795719	9.412565	8.158930
0.750000	-3.211698	9.083042	8.990553
0.750036	-3.705668	9.236919	8.177330
0.750071	-3.291033	9.252947	8.960458
0.750107	-3.637225	9.263690	8.267263
0.750142	-3.301693	9.127671	8.834082
0.750178	-3.577982	9.320015	8.348075
0.750214	-3.265331	9.048206	8.855922
0.750249	-3.620746	9.253764	8.267737
0.750285	-3.211007	8.977980	8.809652
0.750320	-3.574997	9.174185	8.269765
0.750356	-3.224778	9.047467	8.784632
0.750392	-3.572340	9.110570	8.379525
0.750427	-3.255013	9.121469	8.708931
0.750463	-3.502807	9.279332	8.444761
0.750498	-3.323387	9.088240	8.708081
0.750534	-3.437444	9.194704	8.479458
0.750570	-3.347080	9.051793	8.651752
0.750605	-3.394839	9.121191	8.478791
0.750641	-3.355347	9.131604	8.625847
0.750676	-3.420662	9.210383	8.484971
0.750712	-3.275007	9.121346	8.642694
0.750748	-3.432360	9.067905	8.414285
0.750783	-3.249969	9.022668	8.578513
0.750819	-3.334984	9.043275	8.358055
0.750854	-3.202125	8.991842	8.548721
0.750890	-3.369879	9.046060	8.445960
0.750926	-3.221785	8.921429	8.572051
0.750961	-3.379825	9.067529	8.320926
0.750997	-3.217614	9.001986	8.637526
0.751032	-3.431488	9.085099	8.336528
0.751068	-3.081035	8.884060	8.702745
0.751104	-3.428951	8.976200	8.243144
0.751139	-3.168587	8.947434	8.684848
0.751175	-3.360038	9.055356	8.384430
0.751210	-3.216061	9.031505	8.614216
0.751246	-3.302513	9.028043	8.375296
0.751282	-3.217349	8.910064	8.498537
0.751317	-3.232437	9.028101	8.481502
0.751353	-3.211030	9.033433	8.441530
0.751388	-3.129445	8.819851	8.550444
0.751424	-3.407549	9.098814	8.417719
0.751460	-3.135492	8.931030	8.514004
0.751495	-3.222237	8.917356	8.450678
0.751531	-3.127330	8.938946	8.512598
0.751567	-3.315359	8.898911	8.432286
0.751602	-3.161722	8.915854	8.457156
0.751638	-3.280611	8.823329	8.369349
0.751673	-3.117246	8.808602	8.483770
0.751709	-3.215380	9.088608	8.408809
0.751745	-3.125066	8.851295	8.477014
0.751780	-3.181687	8.996917	8.416491
0.751816	-3.130638	8.777922	8.417985
0.751851	-3.184818	8.913071	8.354980
0.751887	-3.105961	8.717178	8.395282
0.751923	-3.149558	9.013718	8.478878
0.751958	-3.174139	8.856634	8.299042
0.751994	-3.102950	8.815788	8.493668
0.752029	-3.155624	8.713294	8.302795
0.752065	-3.058417	8.779760	8.416049
0.752101	-3.152102	8.671896	8.338413
0.752136	-3.067473	8.794853	8.479636
0.752172	-3.110814	8.794023	8.425739
0.752207	-3.115309	8.778482	8.388111
0.752243	-3.119287	8.907861	8.373916
0.752279	-3.021698	8.854051	8.457049
0.752314	-3.084096	8.842185	8.485014
0.752350	-3.070894	8.857960	8.338592
0.752385	-3.060677	8.713979	8.444747
0.752421	-3.022411	8.803705	8.201034
0.752457	-2.998991	8.562064	8.562462
0.752492	-3.062130	8.914313	8.187433
0.752528	-3.059019	8.637886	8.482317
0.752563	-3.036483	8.764468	8.342577
0.752599	-3.097438	8.671534	8.315019
0.752635	-2.973477	8.658233	8.356174
0.752670	-3.066468	8.603774	8.291128
0.752706	-2.942861	8.615003	8.379537
0.752741	-3.099224	8.702324	8.227232
0.752777	-2.900405	8.823625	8.470419
0.752813	-3.121725	8.698133	8.260646
0.752848	-2.926983	8.793966	8.387517
0.752884	-3.096310	8.586344	8.321264
0.752919	-2.919560	8.851136	8.381619
0.752955	-3.060321	8.568732	8.338243
0.752991	-2.936840	8.771253	8.377917
0.753026	-3.107923	8.526308	8.332054
0.753062	-2.927641	8.733057	8.330100
0.753097	-3.017049	8.662173	8.396169
0.753133	-2.883367	8.640937	8.385540
0.753169	-3.029204	8.552160	8.281136
0.753204	-2.854254	8.597596	8.372288
0.753240	-2.986097	8.499094	8.182339
0.753275	-2.811328	8.624011	8.425839
0.753311	-3.080468	8.612980	8.182722
0.753347	-2.846846	8.744287	8.471142
0.753382	-3.077149	8.583778	8.242053
0.753418	-2.852813	8.636027	8.451086
0.753453	-3.016710	8.600687	8.239008
0.753489	-2.829357	8.546761	8.367826
0.753525	-3.015096	8.669249	8.228790
0.753560	-2.784923	8.526008	8.435866
0.753596	-3.107121	8.564443	8.046229
0.753631	-2.714666	8.597638	8.491520
0.753667	-3.040970	8.430132	8.015672
0.753703	-2.720020	8.378064	8.395674
0.753738	-3.002368	8.479102	8.005116
0.753774	-2.676724	8.455369	8.368559
0.753809	-3.018754	8.421201	8.057183
0.753845	-2.682964	8.485607	8.498389
0.753881	-3.046072	8.471049	8.092453
0.753916	-2.711024	8.544903	8.394704
0.753952	-3.020047	8.480030	8.168658
0.753987	-2.715929	8.542448	8.355628
0.754023	-2.920315	8.394883	8.164689
0.754059	-2.673634	8.496060	8.394843
0.754094	-2.980208	8.496648	8.100827
0.754130	-2.714960	8.439933	8.409999
0.754165	-2.964279	8.468186	8.111775
0.754201	-2.715670	8.357640	8.350124
0.754237	-2.826440	8.386210	8.078193
0.754272	-2.758734	8.302489	8.212618
0.754308	-2.786836	8.384237	8.201840
0.754343	-2.793058	8.400809	8.219534
0.754379	-2.777510	8.319191	8.098547
0.754415	-2.765767	8.370379	8.265032
0.754450	-2.821506	8.489539	8.136930
0.754486	-2.784051	8.366605	8.203752
0.754522	-2.789200	8.390507	8.216966
0.754557	-2.760057	8.445318	8.182835
0.754593	-2.761097	8.442083	8.229207
0.754628	-2.796217	8.351654	8.090590
0.754664	-2.753377	8.356614	8.219762
0.754700	-2.742514	8.260818	8.197161
0.754735	-2.732883	8.371236	8.085658
0.754771	-2.634436	8.161127	8.185040
0.754806	-2.697574	8.181534	8.185711
0.754842	-2.877520	8.460403	7.903068
0.754878	-2.373050	8.041678	8.663983
0.754913	-3.153081	8.569445	7.522711
0.754949	-2.217598	8.032852	8.760282
0.754984	-3.148622	8.499080	7.657038
0.755020	-2.307069	8.091126	8.652593
0.755056	-3.101672	8.462642	7.651729
0.755091	-2.270628	8.116887	8.694848
0.755127	-3.096198	8.457504	7.683097
0.755162	-2.365514	8.186069	8.552003
0.755198	-2.973196	8.282705	7.754057
0.755234	-2.466230	8.173148	8.442886
0.755269	-2.860764	8.290379	7.843567
0.755305	-2.488985	8.165167	8.305633
0.755340	-2.752100	8.240936	7.901732
0.755376	-2.554714	8.274782	8.231660
0.755412	-2.730397	8.167258	7.959243
0.755447	-2.613647	8.140831	8.206777
0.755483	-2.634477	8.136004	7.991977
0.755518	-2.599991	8.278175	8.157401
0.755554	-2.601638	8.157176	7.946930
0.755590	-2.631970	8.215042	8.121260
0.755625	-2.629790	8.182513	8.025803
0.755661	-2.660525	8.206781	8.059000
0.755696	-2.540380	8.139839	8.082397
0.755732	-2.635588	8.087554	8.040094
0.755768	-2.522011	8.082419	8.053808
0.755803	-2.619680	8.038984	7.980684
0.755839	-2.495625	8.049395	8.071163
0.755874	-2.607062	8.156256	7.956395
0.755910	-2.493567	8.093707	8.079626
0.755946	-2.567308	8.052318	8.000369
0.755981	-2.497360	8.081727	8.038214
0.756017	-2.572179	7.986617	7.878384
0.756052	-2.431038	7.981171	8.038062
0.756088	-2.538287	7.956796	7.922497
0.756124	-2.544683	8.075881	8.029917
0.756159	-2.526935	8.107100	7.982511
0.756195	-2.631322	8.139358	7.991576
0.756230	-2.488057	8.043626	8.099983
0.756266	-2.646991	8.092756	7.883910
0.756302	-2.400663	7.907391	8.130381
0.756337	-2.591411	8.004170	7.797254
0.756373	-2.383142	7.976096	8.013440
0.756408	-2.560909	8.008532	7.874055
0.756444	-2.503538	8.035472	8.067281
0.756480	-2.431998	7.942738	7.965948
0.756515	-2.493683	7.951047	7.929214
0.756551	-2.443041	7.860543	7.973070
0.756586	-2.468389	7.876847	7.925300
0.756622	-2.398766	7.919574	7.896157
0.756658	-2.452474	7.930540	7.869289
0.756693	-2.467233	7.982819	7.984787
0.756729	-2.485659	8.013024	7.964527
0.756764	-2.488177	8.020745	7.969730
0.756800	-2.475980	7.901848	7.917609
0.756836	-2.420250	7.959511	7.976979
0.756871	-2.433877	7.918010	7.932499
0.756907	-2.495683	7.956935	7.839932
0.756942	-2.420212	7.862107	7.927276
0.756978	-2.460020	7.840451	7.877236
0.757014	-2.369333	7.928808	7.918973
0.757049	-2.398099	7.782518	7.830183
0.757085	-2.347882	7.873907	7.837896
0.757120	-2.418354	7.778842	7.832541
0.757156	-2.330072	7.750533	7.901250
0.757192	-2.451133	7.919825	7.804403
0.757227	-2.325967	7.796572	7.920574
0.757263	-2.442634	7.907240	7.788945
0.757298	-2.326559	7.691720	8.001174
0.757334	-2.417772	7.912146	7.730578
0.757370	-2.346753	7.773444	8.067568
0.757405	-2.445560	7.978814	7.651780
0.757441	-2.271304	7.624907	8.086698
0.757477	-2.444838	7.798041	7.631518
0.757512	-2.268150	7.732735	8.055354
0.757548	-2.378927	7.807115	7.661788
0.757583	-2.307225	7.673745	8.015652
0.757619	-2.368325	7.827830	7.595426
0.757655	-2.247776	7.727040	7.950149
0.757690	-2.385034	7.810744	7.613381
0.757726	-2.241070	7.677308	7.953677
0.757761	-2.424037	7.835115	7.648301
0.757797	-2.224563	7.643227	7.920251
0.757833	-2.379595	7.736737	7.571658
0.757868	-2.166796	7.642141	7.928655
0.757904	-2.423086	7.763424	7.555409
0.757939	-2.162156	7.544963	7.960251
0.757975	-2.376750	7.636590	7.584174
0.758011	-2.154747	7.598567	7.912583
0.758046	-2.339881	7.723163	7.614836
0.758082	-2.152864	7.608361	7.864354
0.758117	-2.259186	7.580618	7.662700
0.758153	-2.235848	7.786933	7.878637
0.758189	-2.247053	7.552447	7.726035
0.758224	-2.254373	7.731268	7.739150
0.758260	-2.192874	7.481740	7.722447
0.758295	-2.232158	7.575863	7.691681
0.758331	-2.174225	7.521287	7.739867
0.758367	-2.288782	7.577350	7.659349
0.758402	-2.211350	7.620331	7.745321
0.758438	-2.230528	7.554759	7.603050
0.758473	-2.203611	7.483397	7.708793
0.758509	-2.207030	7.466418	7.585436
0.758545	-2.132426	7.581994	7.673731
0.758580	-2.180883	7.522005	7.608498
0.758616	-2.152785	7.569958	7.763730
0.758651	-2.241782	7.535779	7.580251
0.758687	-2.130490	7.590145	7.756262
0.758723	-2.178897	7.459205	7.586409
0.758758	-2.129076	7.552601	7.672002
0.758794	-2.155626	7.384707	7.542481
0.758829	-2.150111	7.513307	7.575540
0.758865	-2.108573	7.330234	7.629925
0.758901	-2.140541	7.421445	7.662112
0.758936	-2.081790	7.373900	7.591578
0.758972	-2.177993	7.421221	7.541480
0.759007	-2.046208	7.375295	7.676750
0.759043	-2.158576	7.412507	7.525949
0.759079	-2.038842	7.361088	7.601107
0.759114	-2.129730	7.366596	7.540287
0.759150	-2.099200	7.473166	7.650330
0.759185	-2.151149	7.385908	7.572977
0.759221	-2.072570	7.425532	7.664526
0.759257	-2.183823	7.500583	7.486946
0.759292	-1.961737	7.204283	7.699028
0.759328	-2.212267	7.425310	7.369473
0.759363	-1.934597	7.222617	7.745224
0.759399	-2.184823	7.477058	7.389237
0.759435	-1.936598	7.262344	7.764217
0.759470	-2.207400	7.481495	7.371651
0.759506	-1.984490	7.262199	7.786683
0.759541	-2.217772	7.317779	7.386012
0.759577	-1.948594	7.370260	7.651754
0.759613	-2.112272	7.244862	7.419569
0.759648	-1.961412	7.337765	7.562227
0.759684	-2.151066	7.289574	7.536010
0.759719	-1.974614	7.447686	7.559546
0.759755	-2.086774	7.278584	7.550922
0.759791	-1.986801	7.316796	7.517766
0.759826	-2.056515	7.243306	7.489707
0.759862	-1.978310	7.252942	7.501044
0.759897	-2.060516	7.243232	7.515831
0.759933	-2.037839	7.335616	7.431782
0.759969	-1.972924	7.172798	7.470582
0.760004	-2.036861	7.273342	7.440596
0.760040	-1.978499	7.185632	7.512897
0.760075	-2.030118	7.227054	7.500280
0.760111	-1.961047	7.116441	7.477647
0.760147	-2.035199	7.231496	7.352460
0.760182	-1.926721	7.173469	7.515613
0.760218	-2.044934	7.243567	7.392634
0.760253	-1.894451	7.144277	7.566246
0.760289	-2.040601	7.281692	7.321329
0.760325	-1.896612	7.153754	7.581713
0.760360	-2.033385	7.264008	7.297406
0.760396	-1.848785	7.109790	7.613003
0.760432	-2.075286	7.278938	7.209944
0.760467	-1.812142	7.104809	7.591036
0.760503	-2.039267	7.208183	7.264954
0.760538	-1.801070	7.038008	7.564516
0.760574	-2.066835	7.052485	7.285762
0.760610	-1.858638	7.063403	7.445517
0.760645	-1.953628	7.057611	7.446480
0.760681	-1.907452	7.153620	7.371574
0.760716	-1.920699	7.081852	7.418928
0.760752	-1.936285	7.114572	7.306676
0.760788	-1.849066	7.077766	7.494923
0.760823	-1.952510	7.133461	7.208883
0.760859	-1.805352	6.970844	7.451405
0.760894	-1.947761	7.140105	7.195148
0.760930	-1.755090	6.991082	7.402072
0.760966	-1.972779	7.093568	7.231415
0.761001	-1.797613	7.006154	7.384941
0.761037	-1.939017	7.062562	7.235536
0.761072	-1.779968	6.891020	7.418686
0.761108	-1.997383	7.017531	7.202278
0.761144	-1.737181	6.923338	7.429579
0.761179	-1.960827	6.988331	7.178081
0.761215	-1.745447	6.929895	7.384009
0.761250	-1.935442	6.974965	7.222158
0.761286	-1.740546	6.911548	7.376220
0.761322	-1.915006	6.922286	7.176034
0.761357	-1.714190	6.907015	7.340466
0.761393	-1.901597	7.058533	7.239943
0.761428	-1.711398	6.878114	7.442126
0.761464	-1.954832	7.075474	7.153581
0.761500	-1.703010	6.862740	7.373387
0.761535	-1.931725	6.846410	7.170273
0.761571	-1.722346	6.867428	7.334665
0.761606	-1.908550	6.879147	7.101507
0.761642	-1.678365	6.837952	7.295092
0.761678	-1.828726	6.783660	7.342241
0.761713	-1.817153	7.027315	7.094404
0.761749	-1.791591	6.646167	7.390972
0.761784	-1.793160	6.956004	7.127379
0.761820	-1.746131	6.676226	7.356605
0.761856	-1.821866	7.015033	7.073203
0.761891	-1.734267	6.703205	7.327196
0.761927	-1.797269	7.036129	7.103144
0.761962	-1.735693	6.705475	7.297267
0.761998	-1.828451	6.968488	7.123819
0.762034	-1.711272	6.705670	7.243687
0.762069	-1.801436	6.869192	7.072727
0.762105	-1.655152	6.650645	7.243964
0.762140	-1.803300	6.900685	7.035857
0.762176	-1.685632	6.722654	7.238849
0.762212	-1.752849	6.709563	7.044225
0.762247	-1.721010	6.651650	7.240030
0.762283	-1.754123	6.711050	6.975361
0.762318	-1.655835	6.700719	7.289947
0.762354	-1.753330	6.755132	6.861133
0.762390	-1.618026	6.580600	7.354056
0.762425	-1.806951	6.806047	6.865833
0.762461	-1.627482	6.701190	7.316168
0.762496	-1.778175	6.954567	6.884786
0.762532	-1.622039	6.584313	7.363678
0.762568	-1.809303	6.882973	6.877832
0.762603	-1.596566	6.553427	7.303358
0.762639	-1.747660	6.816835	6.886308
0.762674	-1.612034	6.587099	7.184520
0.762710	-1.678875	6.623989	7.016533
0.762746	-1.664903	6.547943	7.087078
0.762781	-1.659261	6.601926	7.034439
0.762817	-1.681819	6.526805	6.967443
0.762852	-1.598198	6.514613	7.042371
0.762888	-1.631254	6.668735	6.966388
0.762924	-1.663999	6.606898	7.039365
0.762959	-1.676498	6.560713	7.017710
0.762995	-1.670393	6.669468	7.041821
0.763030	-1.630062	6.634359	6.998214
0.763066	-1.712399	6.672260	6.989559
0.763102	-1.604205	6.601079	7.103139
0.763137	-1.730907	6.613061	6.908172
0.763173	-1.577462	6.574837	7.079949
0.763208	-1.775506	6.646258	6.852692
0.763244	-1.532982	6.474009	7.183733
0.763280	-1.771666	6.621478	6.731116
0.763315	-1.473607	6.378562	7.173731
0.763351	-1.757706	6.534720	6.691717
0.763386	-1.448132	6.418293	7.145605
0.763422	-1.702218	6.581164	6.754592
0.763458	-1.475147	6.462669	7.159026
0.763493	-1.684546	6.667850	6.801502
0.763529	-1.475579	6.461136	7.135617
0.763565	-1.658559	6.517918	6.825636
0.763600	-1.531737	6.470217	7.078697
0.763636	-1.698525	6.549403	6.802839
0.763671	-1.520495	6.376884	7.067013
0.763707	-1.589334	6.539332	6.895512
0.763743	-1.544291	6.399461	6.915776
0.763778	-1.558577	6.365221	6.842483
0.763814	-1.528782	6.329141	6.921385
0.763849	-1.527044	6.467526	6.871175
0.763885	-1.541619	6.403900	6.879825
0.763921	-1.543861	6.497630	6.791321
0.763956	-1.558526	6.479413	6.891877
0.763992	-1.548677	6.370003	6.878837
0.764027	-1.550147	6.520564	6.793429
0.764063	-1.456045	6.250716	6.970562
0.764099	-1.561061	6.427951	6.735683
0.764134	-1.489917	6.333329	6.828546
0.764170	-1.501805	6.276585	6.815562
0.764205	-1.516431	6.329759	6.773053
0.764241	-1.514144	6.351735	6.894227
0.764277	-1.537468	6.352569	6.725882
0.764312	-1.469678	6.238577	6.888672
0.764348	-1.549519	6.379167	6.740659
0.764383	-1.474350	6.236368	6.806641
0.764419	-1.483023	6.280268	6.753464
0.764455	-1.501033	6.326854	6.753776
0.764490	-1.475057	6.308747	6.770600
0.764526	-1.433018	6.293999	6.770240
0.764561	-1.447509	6.308085	6.790171
0.764597	-1.431416	6.317669	6.703380
0.764633	-1.410958	6.128693	6.736975
0.764668	-1.402291	6.177839	6.750769
0.764704	-1.454960	6.203671	6.713865
0.764739	-1.428291	6.218365	6.712790
0.764775	-1.488424	6.263618	6.642337
0.764811	-1.413884	6.192102	6.815231
0.764846	-1.522759	6.241994	6.615039
0.764882	-1.384308	6.147051	6.811281
0.764917	-1.452440	6.305494	6.622174
0.764953	-1.386833	6.208538	6.787804
0.764989	-1.434518	6.254160	6.645193
0.765024	-1.391909	6.139143	6.748497
0.765060	-1.441660	6.227537	6.580324
0.765095	-1.352883	6.108679	6.763379
0.765131	-1.417902	6.156214	6.585950
0.765167	-1.346547	5.988325	6.705712
0.765202	-1.398765	6.228049	6.549977
0.765238	-1.336379	6.072518	6.718309
0.765273	-1.430535	6.153661	6.547259
0.765309	-1.329737	6.021256	6.759682
0.765345	-1.436667	6.109619	6.479228
0.765380	-1.321705	6.068063	6.752882
0.765416	-1.452950	6.148312	6.474021
0.765451	-1.320887	6.125958	6.787567
0.765487	-1.417811	6.081597	6.532406
0.765523	-1.337268	6.020454	6.734181
0.765558	-1.431823	6.137445	6.474917
0.765594	-1.329035	6.005783	6.641676
0.765629	-1.406854	6.000890	6.524004
0.765665	-1.349054	6.059906	6.615760
0.765701	-1.398097	6.045411	6.561392
0.765736	-1.401148	6.221808	6.644538
0.765772	-1.340519	6.063620	6.635217
0.765807	-1.369515	6.051381	6.614698
0.765843	-1.356917	6.009083	6.541282
0.765879	-1.329273	6.009376	6.577396
0.765914	-1.381575	6.046487	6.387053
0.765950	-1.328523	5.975905	6.556592
0.765985	-1.311854	5.980871	6.545188
0.766021	-1.447345	6.083383	6.375561
0.766057	-1.271507	5.966418	6.689495
0.766092	-1.403969	5.969380	6.417923
0.766128	-1.289921	5.972184	6.670969
0.766163	-1.456693	6.128804	6.421037
0.766199	-1.236846	5.880360	6.699093
0.766235	-1.489078	6.113337	6.349399
0.766270	-1.207502	5.918937	6.738501
0.766306	-1.404072	5.957311	6.342124
0.766341	-1.202883	5.834389	6.652944
0.766377	-1.394263	6.071300	6.310990
0.766413	-1.240769	5.881407	6.644133
0.766448	-1.380546	6.025402	6.321090
0.766484	-1.275458	5.826455	6.582896
0.766520	-1.390208	5.946769	6.312238
0.766555	-1.260700	5.835783	6.526048
0.766591	-1.353635	5.870456	6.298685
0.766626	-1.292678	5.796821	6.506588
0.766662	-1.337235	5.882394	6.303576
0.766698	-1.236956	5.858647	6.496630
0.766733	-1.276768	5.801302	6.389965
0.766769	-1.284085	5.849410	6.404922
0.766804	-1.266139	5.756403	6.385070
0.766840	-1.318561	5.993583	6.341106
0.766876	-1.205038	5.821235	6.385406
0.766911	-1.336420	5.876533	6.307902
0.766947	-1.257725	5.813490	6.399012
0.766982	-1.268668	5.753043	6.301278
0.767018	-1.250380	5.808330	6.338363
0.767054	-1.219654	5.721309	6.348447
0.767089	-1.234958	5.731750	6.351516
0.767125	-1.267673	5.625023	6.332360
0.767160	-1.229938	5.732072	6.332970
0.767196	-1.235922	5.691044	6.363655
0.767232	-1.188800	5.779419	6.305691
0.767267	-1.294811	5.781881	6.268222
0.767303	-1.172324	5.816287	6.351074
0.767338	-1.291580	5.729955	6.413698
0.767374	-1.164117	5.792776	6.360365
0.767410	-1.295690	5.861464	6.243688
0.767445	-1.151535	5.640597	6.409359
0.767481	-1.261387	5.781479	6.165233
0.767516	-1.142035	5.636184	6.378998
0.767552	-1.243067	5.743125	6.144071
0.767588	-1.143456	5.589510	6.395261
0.767623	-1.267764	5.717777	6.157559
0.767659	-1.137841	5.570336	6.384872
0.767694	-1.270008	5.738140	6.085202
0.767730	-1.145645	5.561165	6.338236
0.767766	-1.243654	5.688191	6.092455
0.767801	-1.130930	5.752220	6.308201
0.767837	-1.271010	5.697835	6.108103
0.767872	-1.118441	5.729020	6.336384
0.767908	-1.231037	5.663528	6.110963
0.767944	-1.135592	5.497490	6.310752
0.767979	-1.219743	5.722778	6.082182
0.768015	-1.131330	5.642606	6.315460
0.768050	-1.181845	5.670172	6.161956
0.768086	-1.162525	5.664192	6.247167
0.768122	-1.202383	5.576791	6.225916
0.768157	-1.154993	5.631243	6.241566
0.768193	-1.149872	5.546325	6.171689
0.768228	-1.139708	5.516685	6.102573
0.768264	-1.114865	5.549215	6.062510
0.768300	-1.117077	5.432578	6.146713
0.768335	-1.107543	5.598057	6.102717
0.768371	-1.124823	5.550622	6.147223
0.768406	-1.122455	5.588952	6.120788
0.768442	-1.138019	5.530862	6.142544
0.768478	-1.105589	5.562593	6.115272
0.768513	-1.121245	5.529408	6.142867
0.768549	-1.124475	5.526084	6.100457
0.768584	-1.160906	5.512291	6.061117
0.768620	-1.099040	5.445110	6.119548
0.768656	-1.097153	5.504143	6.094071
0.768691	-1.079897	5.476778	6.044082
0.768727	-1.087312	5.485775	6.071272
0.768762	-1.082806	5.460652	6.021939
0.768798	-1.067103	5.390392	6.080023
0.768834	-1.098901	5.402684	5.983011
0.768869	-1.081801	5.424607	6.022012
0.768905	-1.085327	5.472075	5.986349
0.768940	-1.062423	5.436623	6.043048
0.768976	-1.077219	5.496530	5.970361
0.769012	-1.037550	5.317822	6.062265
0.769047	-1.126795	5.499010	5.978505
0.769083	-1.030075	5.333638	6.076407
0.769118	-1.063118	5.431499	5.928788
0.769154	-1.045510	5.342080	6.043323
0.769190	-1.093376	5.415725	5.994900
0.769225	-1.026426	5.388114	6.043252
0.769261	-1.071441	5.376940	5.888653
0.769296	-1.047059	5.349388	5.980151
0.769332	-1.055714	5.318281	5.892330
0.769368	-1.051256	5.362762	5.978394
0.769403	-1.052923	5.425796	5.930648
0.769439	-1.036309	5.287288	5.942987
0.769475	-1.079120	5.396651	5.933585
0.769510	-0.994603	5.195350	5.961327
0.769546	-1.068969	5.428580	5.857852
0.769581	-0.988896	5.203833	5.942346
0.769617	-1.028231	5.409938	5.868014
0.769653	-0.973781	5.257165	5.919767
0.769688	-1.037324	5.350276	5.903905
0.769724	-0.980194	5.276940	5.910389
0.769759	-1.020909	5.335704	5.903056
0.769795	-0.947129	5.242465	5.946085
0.769831	-1.061008	5.308070	5.879642
0.769866	-0.966731	5.338640	5.939200
0.769902	-1.043660	5.292560	5.873841
0.769937	-0.976507	5.327028	5.856390
0.769973	-0.953984	5.196483	5.931785
0.770009	-0.993944	5.325984	5.782132
0.770044	-0.958126	5.181304	5.929338
0.770080	-0.968000	5.270245	5.766779
0.770115	-0.916686	5.131421	5.885966
0.770151	-0.968140	5.303293	5.803656
0.770187	-0.936052	5.167326	5.865228
0.770222	-0.989070	5.250036	5.825603
0.770258	-0.948149	5.207880	5.860698
0.770293	-1.007018	5.298856	5.716700
0.770329	-0.949804	5.058898	5.894497
0.770365	-0.950922	5.341623	5.718875
0.770400	-0.942472	5.181250	5.800083
0.770436	-0.950440	5.263428	5.750434
0.770471	-0.958113	5.128331	5.846299
0.770507	-0.916056	5.152923	5.769987
0.770543	-0.930082	5.100478	5.767634
0.770578	-0.901160	5.099389	5.741579
0.770614	-0.933672	5.127555	5.671321
0.770649	-0.849626	5.016583	5.832712
