0.514465	-0.305482	1.256521	-0.355909
0.514502	-0.279378	1.281622	-0.390335
0.514540	-0.309063	1.259204	-0.376005
0.514577	-0.283527	1.266024	-0.404896
0.514614	-0.300820	1.255060	-0.376805
0.514652	-0.295368	1.249559	-0.397719
0.514689	-0.307808	1.220764	-0.392117
0.514726	-0.304441	1.216146	-0.393816
0.514764	-0.310922	1.183593	-0.398573
0.514801	-0.296561	1.215807	-0.385452
0.514838	-0.303527	1.168551	-0.391498
0.514876	-0.290321	1.180571	-0.389110
0.514913	-0.298691	1.164807	-0.390308
0.514950	-0.298090	1.166955	-0.396123
0.514987	-0.294288	1.189031	-0.371208
0.515025	-0.304468	1.147204	-0.397842
0.515062	-0.288056	1.168733	-0.392226
0.515099	-0.296098	1.114899	-0.417604
0.515137	-0.288709	1.174891	-0.374076
0.515174	-0.294714	1.104709	-0.404174
0.515211	-0.267068	1.150371	-0.387116
0.515249	-0.277215	1.113299	-0.405495
0.515286	-0.262777	1.142849	-0.383109
0.515323	-0.270989	1.131136	-0.385118
0.515361	-0.279562	1.103837	-0.399415
0.515398	-0.273422	1.134266	-0.383957
0.515435	-0.274432	1.103716	-0.409042
0.515473	-0.272878	1.114225	-0.387847
0.515510	-0.262703	1.114741	-0.397920
0.515547	-0.271163	1.119412	-0.381407
0.515585	-0.247375	1.119419	-0.402774
0.515622	-0.280698	1.114616	-0.381398
0.515659	-0.244361	1.078326	-0.433087
0.515697	-0.273359	1.109023	-0.378414
0.515734	-0.251816	1.062831	-0.427822
0.515771	-0.277307	1.089847	-0.374229
0.515809	-0.249475	1.056526	-0.420039
0.515846	-0.257200	1.096477	-0.366682
0.515883	-0.257499	1.025305	-0.422987
0.515921	-0.273136	1.065638	-0.383322
0.515958	-0.245524	1.032610	-0.425940
0.515995	-0.261238	1.068211	-0.384864
0.516033	-0.248298	1.023081	-0.428946
0.516070	-0.262859	1.038187	-0.397697
0.516107	-0.249196	1.024508	-0.413852
0.516145	-0.268817	1.015066	-0.405120
0.516182	-0.235116	1.025543	-0.415780
0.516219	-0.256328	1.010284	-0.398025
0.516257	-0.250131	1.005323	-0.422070
0.516294	-0.257506	1.008423	-0.401844
0.516331	-0.246304	0.993162	-0.413948
0.516369	-0.260120	0.968781	-0.410323
0.516406	-0.244163	0.978322	-0.409693
0.516443	-0.245581	0.960451	-0.405353
0.516481	-0.246627	0.938689	-0.418269
0.516518	-0.246545	0.948256	-0.403101
0.516555	-0.239270	0.949315	-0.403126
0.516593	-0.239191	0.950462	-0.402163
0.516630	-0.241423	0.941710	-0.414951
0.516667	-0.236753	0.952332	-0.402024
0.516705	-0.225469	0.937331	-0.416466
0.516742	-0.229352	0.973249	-0.403790
0.516779	-0.227025	0.975800	-0.409864
0.516817	-0.235248	0.985727	-0.401820
0.516854	-0.233838	0.954001	-0.429089
0.516891	-0.232847	0.965231	-0.427599
0.516929	-0.227028	0.950426	-0.425047
0.516966	-0.232984	0.951658	-0.420423
0.517003	-0.222727	0.955403	-0.410734
0.517041	-0.247948	0.931407	-0.411487
0.517078	-0.205826	0.937626	-0.446288
0.517115	-0.233133	0.942582	-0.413620
0.517153	-0.210380	0.916079	-0.440929
0.517190	-0.241499	0.919028	-0.411195
0.517227	-0.219471	0.899805	-0.432229
0.517265	-0.240500	0.903489	-0.413578
0.517302	-0.214957	0.890560	-0.442515
0.517339	-0.236974	0.881957	-0.422149
0.517377	-0.205714	0.884751	-0.433947
0.517414	-0.228287	0.913984	-0.396751
0.517451	-0.214913	0.869876	-0.433764
0.517489	-0.232090	0.880534	-0.417425
0.517526	-0.212329	0.879887	-0.428939
0.517563	-0.220050	0.861799	-0.426554
0.517601	-0.214869	0.868239	-0.439676
0.517638	-0.220770	0.853075	-0.431714
0.517675	-0.221438	0.835684	-0.438368
0.517712	-0.217879	0.844573	-0.419021
0.517750	-0.215516	0.810919	-0.448770
0.517787	-0.216660	0.855006	-0.417967
0.517824	-0.210002	0.808376	-0.451003
0.517862	-0.217017	0.841502	-0.416263
0.517899	-0.214410	0.802912	-0.445773
0.517936	-0.205988	0.825089	-0.423609
0.517974	-0.214010	0.790722	-0.444150
0.518011	-0.207810	0.801095	-0.432538
0.518048	-0.215305	0.768737	-0.442711
0.518086	-0.203742	0.784512	-0.439111
0.518123	-0.208212	0.783805	-0.418449
0.518160	-0.202702	0.766339	-0.445140
0.518198	-0.209574	0.784161	-0.424927
0.518235	-0.194511	0.755648	-0.446078
0.518272	-0.205766	0.766107	-0.427053
0.518310	-0.192980	0.763575	-0.432650
0.518347	-0.201923	0.760827	-0.425030
0.518384	-0.198335	0.751281	-0.431250
0.518422	-0.198610	0.747516	-0.438748
0.518459	-0.196301	0.748338	-0.431493
0.518496	-0.183928	0.787114	-0.425217
0.518534	-0.187214	0.756595	-0.434941
0.518571	-0.184360	0.774905	-0.432969
0.518608	-0.188951	0.751090	-0.432332
0.518646	-0.195616	0.747432	-0.444870
0.518683	-0.184136	0.760967	-0.438860
0.518720	-0.187012	0.713651	-0.460819
0.518758	-0.193333	0.758201	-0.427488
0.518795	-0.175599	0.729333	-0.454829
0.518832	-0.195812	0.747140	-0.428740
0.518870	-0.185492	0.747082	-0.457912
0.518907	-0.200479	0.734886	-0.447997
0.518944	-0.182767	0.723870	-0.465772
0.518982	-0.198909	0.735051	-0.443437
0.519019	-0.181938	0.712340	-0.466808
0.519056	-0.196732	0.730785	-0.442847
0.519094	-0.185937	0.698959	-0.470977
0.519131	-0.191913	0.716674	-0.444931
0.519168	-0.184847	0.683819	-0.468005
0.519206	-0.189407	0.719662	-0.437266
0.519243	-0.183800	0.685584	-0.464347
0.519280	-0.185388	0.715350	-0.444178
0.519318	-0.179155	0.683110	-0.466649
0.519355	-0.190198	0.701193	-0.442527
0.519392	-0.181939	0.673894	-0.468303
0.519430	-0.187553	0.687006	-0.447264
0.519467	-0.171332	0.668592	-0.462646
0.519504	-0.188746	0.668778	-0.444091
0.519542	-0.178423	0.656066	-0.465577
0.519579	-0.184185	0.667238	-0.454142
0.519616	-0.174379	0.641711	-0.467480
0.519654	-0.182966	0.661251	-0.451317
0.519691	-0.177568	0.632925	-0.465355
0.519728	-0.181513	0.648899	-0.450443
0.519766	-0.179356	0.627722	-0.460433
0.519803	-0.178982	0.632285	-0.459770
0.519840	-0.180710	0.612212	-0.467540
0.519878	-0.177523	0.611050	-0.464843
0.519915	-0.169778	0.613517	-0.462101
0.519952	-0.168893	0.611259	-0.461512
0.519990	-0.175324	0.608998	-0.451726
0.520027	-0.166370	0.597995	-0.467012
0.520064	-0.159703	0.625704	-0.447721
0.520102	-0.165696	0.600426	-0.467561
0.520139	-0.167677	0.621676	-0.457252
0.520176	-0.166111	0.593922	-0.476814
0.520214	-0.174043	0.599843	-0.448658
0.520251	-0.154165	0.575752	-0.487550
0.520288	-0.177114	0.601138	-0.437617
0.520326	-0.148459	0.572582	-0.477400
0.520363	-0.165895	0.590393	-0.440950
0.520400	-0.160485	0.545459	-0.488218
0.520437	-0.172209	0.583264	-0.444059
0.520475	-0.145499	0.540304	-0.484566
0.520512	-0.172341	0.584981	-0.432658
0.520549	-0.137065	0.540526	-0.478288
0.520587	-0.167882	0.574843	-0.436110
0.520624	-0.135914	0.545900	-0.475603
0.520661	-0.165186	0.564323	-0.447619
0.520699	-0.147850	0.539884	-0.489634
0.520736	-0.158042	0.544360	-0.459998
0.520773	-0.145916	0.532330	-0.479765
0.520811	-0.146527	0.539193	-0.461951
0.520848	-0.136722	0.543831	-0.469692
0.520885	-0.141181	0.532804	-0.463433
0.520923	-0.145646	0.533786	-0.468744
0.520960	-0.137150	0.530393	-0.463715
0.520997	-0.142319	0.515093	-0.477004
0.521035	-0.144608	0.509302	-0.477383
0.521072	-0.145670	0.526426	-0.467651
0.521109	-0.146851	0.502770	-0.477602
0.521147	-0.146495	0.509697	-0.466814
0.521184	-0.146705	0.490431	-0.474938
0.521221	-0.138986	0.496556	-0.469654
0.521259	-0.140946	0.487950	-0.470952
0.521296	-0.139575	0.483796	-0.469104
0.521333	-0.138520	0.478545	-0.470091
0.521371	-0.135271	0.477218	-0.467784
0.521408	-0.136433	0.472308	-0.465490
0.521445	-0.126050	0.463708	-0.482085
0.521483	-0.144054	0.465487	-0.466396
0.521520	-0.124615	0.450885	-0.486365
0.521557	-0.138382	0.459519	-0.468305
0.521595	-0.126423	0.450985	-0.480375
0.521632	-0.131434	0.441563	-0.473390
0.521669	-0.132977	0.440427	-0.482183
0.521707	-0.137126	0.436584	-0.470619
0.521744	-0.129732	0.447516	-0.470437
0.521781	-0.138548	0.426585	-0.473083
0.521819	-0.127303	0.435899	-0.476542
0.521856	-0.140317	0.425882	-0.467305
0.521893	-0.123533	0.432624	-0.473493
0.521931	-0.134487	0.426042	-0.468844
0.521968	-0.125907	0.418960	-0.478126
0.522005	-0.128091	0.424998	-0.471062
0.522043	-0.125169	0.421078	-0.469798
0.522080	-0.129202	0.411678	-0.470920
0.522117	-0.122850	0.418598	-0.472646
0.522155	-0.119780	0.424341	-0.468111
0.522192	-0.124907	0.406812	-0.475861
0.522229	-0.122356	0.413964	-0.478862
0.522267	-0.124258	0.402912	-0.480395
0.522304	-0.121377	0.408879	-0.474072
0.522341	-0.121661	0.399261	-0.482151
0.522379	-0.124633	0.410142	-0.472405
0.522416	-0.122421	0.383533	-0.487316
0.522453	-0.127822	0.388029	-0.478873
0.522491	-0.127716	0.396162	-0.472579
0.522528	-0.108258	0.382698	-0.482915
0.522565	-0.137414	0.380708	-0.472183
0.522603	-0.099145	0.382494	-0.499472
0.522640	-0.133807	0.374839	-0.468217
0.522677	-0.107481	0.367563	-0.496036
0.522715	-0.124608	0.374103	-0.473203
0.522752	-0.114268	0.369296	-0.485246
0.522789	-0.114242	0.381395	-0.475450
0.522827	-0.117533	0.362986	-0.482645
0.522864	-0.122422	0.368905	-0.485066
0.522901	-0.114362	0.383538	-0.484803
0.522939	-0.115823	0.365286	-0.487418
0.522976	-0.111659	0.370619	-0.487535
0.523013	-0.119118	0.360585	-0.485487
0.523051	-0.113631	0.353223	-0.489893
0.523088	-0.118152	0.357398	-0.483866
0.523125	-0.115163	0.342771	-0.488671
0.523162	-0.113065	0.339618	-0.492695
0.523200	-0.116580	0.337280	-0.491617
0.523237	-0.115183	0.332930	-0.490973
0.523274	-0.113278	0.343308	-0.482055
0.523312	-0.109973	0.324614	-0.495640
0.523349	-0.116138	0.327409	-0.489837
0.523386	-0.110500	0.330804	-0.495000
0.523424	-0.112995	0.313699	-0.492663
0.523461	-0.113367	0.316201	-0.490465
0.523498	-0.108136	0.302573	-0.498401
0.523536	-0.111577	0.306224	-0.489715
0.523573	-0.107424	0.301016	-0.496888
0.523610	-0.113289	0.307230	-0.485668
0.523648	-0.108767	0.293774	-0.495755
0.523685	-0.111435	0.297001	-0.491933
0.523722	-0.103148	0.292095	-0.495906
0.523760	-0.109869	0.292929	-0.488705
0.523797	-0.102358	0.281997	-0.500275
0.523834	-0.105285	0.283966	-0.489873
0.523872	-0.102780	0.277871	-0.494559
0.523909	-0.101594	0.272945	-0.497136
0.523946	-0.103332	0.274929	-0.493171
0.523984	-0.104715	0.264773	-0.494049
0.524021	-0.100787	0.264253	-0.492158
0.524058	-0.102259	0.267071	-0.490854
0.524096	-0.101157	0.263073	-0.490787
0.524133	-0.098812	0.252617	-0.495934
0.524170	-0.102239	0.255852	-0.490334
0.524208	-0.098178	0.243653	-0.499890
0.524245	-0.102366	0.254338	-0.484462
0.524282	-0.094827	0.240515	-0.496792
0.524320	-0.096768	0.243074	-0.487045
0.524357	-0.100824	0.238738	-0.490332
0.524394	-0.092051	0.239468	-0.496098
0.524432	-0.100440	0.235966	-0.490403
0.524469	-0.092994	0.232493	-0.494029
0.524506	-0.099267	0.232574	-0.490367
0.524544	-0.092804	0.230064	-0.489323
0.524581	-0.093718	0.229569	-0.492748
0.524618	-0.094338	0.226589	-0.486865
0.524656	-0.091421	0.224169	-0.492161
0.524693	-0.096457	0.219776	-0.491198
0.524730	-0.090802	0.219419	-0.492346
0.524768	-0.095338	0.207343	-0.496617
0.524805	-0.093320	0.217316	-0.489937
0.524842	-0.093952	0.201016	-0.498561
0.524880	-0.095523	0.208285	-0.490276
0.524917	-0.087644	0.198503	-0.499041
0.524954	-0.093448	0.204623	-0.487212
0.524992	-0.084499	0.210702	-0.485182
0.525029	-0.083987	0.185822	-0.499583
0.525066	-0.089574	0.203394	-0.488319
0.525104	-0.088267	0.195345	-0.499083
0.525141	-0.087921	0.195751	-0.491450
0.525178	-0.090043	0.187769	-0.501251
0.525216	-0.091139	0.202045	-0.487252
0.525253	-0.085703	0.177149	-0.502498
0.525290	-0.091217	0.189176	-0.489907
0.525328	-0.090861	0.176426	-0.497388
0.525365	-0.084312	0.174491	-0.501917
0.525402	-0.091837	0.176252	-0.491189
0.525440	-0.080419	0.169507	-0.501862
0.525477	-0.089243	0.177461	-0.491202
0.525514	-0.081398	0.159730	-0.508449
0.525552	-0.090589	0.173462	-0.493467
0.525589	-0.079740	0.153308	-0.512915
0.525626	-0.091571	0.165194	-0.489155
0.525664	-0.077888	0.152716	-0.502417
0.525701	-0.085380	0.155241	-0.494073
0.525738	-0.081521	0.149798	-0.499124
0.525776	-0.083400	0.154273	-0.494051
0.525813	-0.080169	0.145127	-0.502278
0.525850	-0.084756	0.148425	-0.492638
0.525887	-0.078398	0.143825	-0.494761
0.525925	-0.083968	0.139344	-0.492569
0.525962	-0.079726	0.131593	-0.505774
0.525999	-0.082457	0.138899	-0.491282
0.526037	-0.077114	0.129127	-0.497827
0.526074	-0.080236	0.132048	-0.490998
0.526111	-0.080137	0.123629	-0.498363
0.526149	-0.077722	0.134319	-0.492669
0.526186	-0.074308	0.122406	-0.497497
0.526223	-0.077742	0.129001	-0.487289
0.526261	-0.075883	0.108154	-0.505765
0.526298	-0.078507	0.133646	-0.484823
0.526335	-0.070659	0.104555	-0.502752
0.526373	-0.078626	0.118904	-0.487721
0.526410	-0.067488	0.104425	-0.501063
0.526447	-0.079451	0.110169	-0.487692
0.526485	-0.068841	0.098779	-0.502821
0.526522	-0.077742	0.105413	-0.490975
0.526559	-0.066070	0.100638	-0.503280
0.526597	-0.074951	0.105035	-0.489408
0.526634	-0.068061	0.092741	-0.501833
0.526671	-0.072431	0.101255	-0.493022
0.526709	-0.066854	0.097555	-0.496051
0.526746	-0.071587	0.094495	-0.495015
0.526783	-0.070578	0.090403	-0.497024
0.526821	-0.072150	0.087643	-0.495118
0.526858	-0.070076	0.085425	-0.498161
0.526895	-0.071442	0.084364	-0.493301
0.526933	-0.070331	0.077041	-0.498706
0.526970	-0.071223	0.080664	-0.492300
0.527007	-0.070822	0.073313	-0.498360
0.527045	-0.067698	0.072818	-0.500175
0.527082	-0.071228	0.085363	-0.485490
0.527119	-0.062894	0.062154	-0.506130
0.527157	-0.075438	0.076911	-0.488305
0.527194	-0.063697	0.063360	-0.505625
0.527231	-0.072816	0.070958	-0.489151
0.527269	-0.063876	0.058994	-0.507192
0.527306	-0.073264	0.067839	-0.492366
0.527343	-0.065478	0.056112	-0.507773
0.527381	-0.071034	0.061602	-0.497714
0.527418	-0.065773	0.051164	-0.509431
0.527455	-0.073343	0.061143	-0.494774
0.527493	-0.063308	0.048911	-0.507470
0.527530	-0.071965	0.060188	-0.493695
0.527567	-0.063754	0.053642	-0.507404
0.527605	-0.071299	0.058692	-0.496402
0.527642	-0.066193	0.050409	-0.507981
0.527679	-0.072050	0.056451	-0.497824
0.527717	-0.067621	0.045124	-0.513353
0.527754	-0.074112	0.054651	-0.499839
0.527791	-0.066037	0.045897	-0.515510
0.527829	-0.073907	0.048688	-0.503020
0.527866	-0.069227	0.047127	-0.510017
0.527903	-0.072527	0.046983	-0.503625
0.527941	-0.069497	0.039738	-0.515338
0.527978	-0.075195	0.046522	-0.504275
0.528015	-0.068794	0.040112	-0.515277
0.528053	-0.074434	0.041083	-0.511398
0.528090	-0.068562	0.040058	-0.520111
0.528127	-0.076249	0.045104	-0.508913
0.528165	-0.078701	0.041028	-0.511977
0.528202	-0.072580	0.039130	-0.517873
0.528239	-0.077410	0.038633	-0.515146
0.528277	-0.075310	0.039044	-0.518658
0.528314	-0.079704	0.039366	-0.515876
0.528351	-0.074697	0.035216	-0.521640
0.528389	-0.080551	0.033957	-0.521376
0.528426	-0.079157	0.038958	-0.520162
0.528463	-0.080781	0.035406	-0.521685
0.528501	-0.078428	0.031749	-0.525478
0.528538	-0.083979	0.036850	-0.518863
0.528575	-0.075474	0.031965	-0.527900
0.528612	-0.083129	0.034763	-0.520646
0.528650	-0.078949	0.037030	-0.525279
0.528687	-0.082791	0.032505	-0.524639
0.528724	-0.081165	0.032334	-0.530332
0.528762	-0.084239	0.028236	-0.530726
0.528799	-0.082557	0.032497	-0.532274
0.528836	-0.083578	0.035299	-0.528314
0.528874	-0.083621	0.024187	-0.536315
0.528911	-0.090193	0.048094	-0.527564
0.528948	-0.083774	0.025281	-0.546293
0.528986	-0.092509	0.042716	-0.530318
0.529023	-0.087715	0.026729	-0.544332
0.529060	-0.092071	0.038993	-0.534340
0.529098	-0.087654	0.027198	-0.547524
0.529135	-0.095441	0.040496	-0.535098
0.529172	-0.087449	0.028000	-0.551890
0.529210	-0.098571	0.041045	-0.534559
0.529247	-0.090667	0.024717	-0.556937
0.529284	-0.098513	0.038912	-0.542326
0.529322	-0.091519	0.032662	-0.554507
0.529359	-0.095950	0.037042	-0.547124
0.529396	-0.096614	0.031571	-0.555119
0.529434	-0.098322	0.037950	-0.551980
0.529471	-0.098195	0.031794	-0.559129
0.529508	-0.099893	0.035787	-0.554770
0.529546	-0.101280	0.030667	-0.561520
0.529583	-0.103926	0.038792	-0.555379
0.529620	-0.102623	0.027459	-0.567028
0.529658	-0.108119	0.041719	-0.557690
0.529695	-0.104038	0.030400	-0.570215
0.529732	-0.109603	0.040272	-0.558962
0.529770	-0.103593	0.031613	-0.572654
0.529807	-0.110444	0.040692	-0.560173
0.529844	-0.108365	0.028452	-0.573319
0.529882	-0.114415	0.042260	-0.560431
0.529919	-0.108913	0.029095	-0.577611
0.529956	-0.114889	0.042366	-0.566351
0.529994	-0.111951	0.031693	-0.579233
0.530031	-0.115383	0.037175	-0.572719
0.530068	-0.117549	0.034990	-0.580231
0.530106	-0.118369	0.035982	-0.576775
0.530143	-0.118934	0.037641	-0.579975
0.530180	-0.120618	0.040425	-0.575499
0.530218	-0.119459	0.034572	-0.587928
0.530255	-0.123644	0.045361	-0.577853
0.530292	-0.119744	0.039698	-0.591065
0.530330	-0.125818	0.046564	-0.581071
0.530367	-0.123376	0.041526	-0.593264
0.530404	-0.128051	0.046641	-0.586447
0.530442	-0.125945	0.041847	-0.596548
0.530479	-0.130313	0.047722	-0.589593
0.530516	-0.128745	0.048031	-0.592849
0.530554	-0.130147	0.044186	-0.595504
0.530591	-0.132388	0.047153	-0.596970
0.530628	-0.132424	0.048706	-0.597485
0.530666	-0.132313	0.043016	-0.603225
0.530703	-0.135518	0.049293	-0.598785
0.530740	-0.136368	0.044665	-0.600990
0.530778	-0.135184	0.042786	-0.602333
0.530815	-0.140037	0.045870	-0.601080
0.530852	-0.136831	0.044417	-0.607218
0.530890	-0.138819	0.050710	-0.605884
0.530927	-0.138818	0.047536	-0.606982
0.530964	-0.140793	0.048457	-0.608880
0.531002	-0.141501	0.048241	-0.610262
0.531039	-0.145141	0.051858	-0.610141
0.531076	-0.144008	0.049382	-0.612227
0.531114	-0.144803	0.054060	-0.611480
0.531151	-0.145420	0.050153	-0.614616
0.531188	-0.146481	0.055172	-0.612700
0.531226	-0.148373	0.053949	-0.613463
0.531263	-0.148369	0.052255	-0.619213
0.531300	-0.150533	0.055516	-0.618326
0.531337	-0.151567	0.054921	-0.618303
0.531375	-0.152165	0.056028	-0.620756
0.531412	-0.152576	0.055044	-0.623020
0.531449	-0.154601	0.057560	-0.622332
0.531487	-0.153867	0.054802	-0.625130
0.531524	-0.155767	0.058253	-0.624477
0.531561	-0.156563	0.056321	-0.625682
0.531599	-0.158525	0.059671	-0.626900
0.531636	-0.157446	0.057338	-0.629689
0.531673	-0.159536	0.057198	-0.630999
0.531711	-0.159589	0.062269	-0.626236
0.531748	-0.159015	0.057843	-0.631288
0.531785	-0.161496	0.060130	-0.631052
0.531823	-0.162026	0.059783	-0.634447
0.531860	-0.164345	0.060786	-0.634046
0.531897	-0.164991	0.061940	-0.635807
0.531935	-0.165053	0.062586	-0.636325
0.531972	-0.165840	0.061413	-0.640338
0.532009	-0.167806	0.064998	-0.639535
0.532047	-0.167267	0.064460	-0.641167
0.532084	-0.169103	0.063078	-0.641770
0.532121	-0.170417	0.066428	-0.642165
0.532159	-0.170663	0.064195	-0.643946
0.532196	-0.172479	0.064423	-0.645432
0.532233	-0.173722	0.066065	-0.647048
0.532271	-0.174738	0.067293	-0.647333
0.532308	-0.174585	0.065465	-0.651861
0.532345	-0.177806	0.068918	-0.647416
0.532383	-0.175485	0.063521	-0.655840
0.532420	-0.176744	0.067835	-0.653745
0.532457	-0.179887	0.071418	-0.651983
0.532495	-0.180184	0.071932	-0.653973
0.532532	-0.184333	0.073882	-0.646283
0.532569	-0.176766	0.062229	-0.660152
0.532607	-0.183967	0.072386	-0.655022
0.532644	-0.186103	0.073286	-0.658495
0.532681	-0.185756	0.077715	-0.655977
0.532719	-0.187169	0.073168	-0.656733
0.532756	-0.185951	0.075259	-0.659466
0.532793	-0.187252	0.072859	-0.659019
0.532831	-0.188753	0.073270	-0.659799
0.532868	-0.187216	0.079135	-0.658549
0.532905	-0.187785	0.076025	-0.664134
0.532943	-0.189895	0.077038	-0.663035
0.532980	-0.190948	0.077020	-0.665727
0.533017	-0.191886	0.076605	-0.666434
0.533055	-0.193786	0.080700	-0.662673
0.533092	-0.190882	0.074867	-0.671294
0.533129	-0.197120	0.077965	-0.667394
0.533167	-0.193732	0.079928	-0.671160
0.533204	-0.196779	0.079784	-0.670091
0.533241	-0.197075	0.078154	-0.674065
0.533279	-0.197856	0.081861	-0.673190
0.533316	-0.200938	0.080083	-0.672933
0.533353	-0.197988	0.082035	-0.673371
0.533391	-0.201549	0.081027	-0.673854
0.533428	-0.201417	0.082928	-0.674062
0.533465	-0.202023	0.082388	-0.676849
0.533503	-0.203843	0.081708	-0.678122
0.533540	-0.204400	0.082931	-0.676678
0.533577	-0.203942	0.082799	-0.679231
0.533615	-0.207557	0.084099	-0.676405
0.533652	-0.204948	0.082506	-0.681129
0.533689	-0.207619	0.085033	-0.679125
0.533727	-0.204020	0.086288	-0.680261
0.533764	-0.209895	0.083287	-0.680395
0.533801	-0.208430	0.090458	-0.678964
0.533839	-0.209781	0.083413	-0.684559
0.533876	-0.210610	0.087728	-0.684573
0.533913	-0.213389	0.086939	-0.684789
0.533951	-0.212204	0.088054	-0.687907
0.533988	-0.214767	0.087869	-0.687710
0.534025	-0.214109	0.088634	-0.689376
0.534062	-0.214973	0.088859	-0.690966
0.534100	-0.215912	0.089206	-0.691570
0.534137	-0.217314	0.091425	-0.690461
0.534174	-0.217310	0.088654	-0.694776
0.534212	-0.218976	0.090515	-0.694449
0.534249	-0.220744	0.097938	-0.688372
0.534286	-0.217177	0.087559	-0.699655
0.534324	-0.222270	0.098115	-0.689337
0.534361	-0.218821	0.089228	-0.701164
0.534398	-0.224454	0.096530	-0.691299
0.534436	-0.220110	0.090431	-0.700407
0.534473	-0.225280	0.096660	-0.693512
0.534510	-0.221385	0.092459	-0.702582
0.534548	-0.225584	0.097797	-0.696944
0.534585	-0.224584	0.093165	-0.701457
0.534622	-0.227607	0.098770	-0.697157
0.534660	-0.226423	0.093252	-0.702900
0.534697	-0.230101	0.098886	-0.699339
0.534734	-0.228292	0.101710	-0.703640
0.534772	-0.229476	0.100930	-0.702951
0.534809	-0.231887	0.100228	-0.704243
0.534846	-0.231868	0.104554	-0.703447
0.534884	-0.231641	0.099154	-0.709320
0.534921	-0.235035	0.103329	-0.705190
0.534958	-0.232458	0.099981	-0.710616
0.534996	-0.235100	0.102632	-0.707076
0.535033	-0.235271	0.099812	-0.711146
0.535070	-0.235078	0.102699	-0.711595
0.535108	-0.238365	0.100880	-0.709863
0.535145	-0.236362	0.105082	-0.711699
0.535182	-0.239814	0.099895	-0.713341
0.535220	-0.240276	0.108173	-0.710891
0.535257	-0.239572	0.102683	-0.715778
0.535294	-0.242137	0.113418	-0.711706
0.535332	-0.240153	0.106829	-0.718175
0.535369	-0.243195	0.111287	-0.715852
0.535406	-0.243537	0.108909	-0.719734
0.535444	-0.244287	0.111670	-0.717840
0.535481	-0.246195	0.111145	-0.718227
0.535518	-0.246040	0.111481	-0.718807
0.535556	-0.247879	0.110178	-0.722245
0.535593	-0.247965	0.115038	-0.720173
0.535630	-0.249155	0.110622	-0.724538
0.535668	-0.250661	0.116903	-0.719942
0.535705	-0.250856	0.111285	-0.726048
0.535742	-0.252783	0.117038	-0.722852
0.535780	-0.252877	0.114470	-0.726796
0.535817	-0.253851	0.117967	-0.724270
0.535854	-0.255139	0.115458	-0.728132
0.535892	-0.256529	0.120472	-0.724182
0.535929	-0.256033	0.116462	-0.729667
0.535966	-0.257790	0.120788	-0.727709
0.536004	-0.257547	0.118519	-0.732341
0.536041	-0.258823	0.121919	-0.729677
0.536078	-0.257904	0.119705	-0.733326
0.536116	-0.261815	0.121683	-0.731411
0.536153	-0.261809	0.124851	-0.733922
0.536190	-0.264645	0.126241	-0.730799
0.536228	-0.263854	0.125641	-0.733244
0.536265	-0.264977	0.124547	-0.734067
0.536302	-0.264946	0.123049	-0.734647
0.536340	-0.265994	0.127795	-0.733654
0.536377	-0.266168	0.128225	-0.738477
0.536414	-0.269802	0.130738	-0.735338
0.536452	-0.267917	0.129459	-0.740330
0.536489	-0.270597	0.130566	-0.737674
0.536526	-0.270230	0.131621	-0.739470
0.536564	-0.272762	0.135685	-0.736605
0.536601	-0.271283	0.129937	-0.744426
0.536638	-0.275136	0.136407	-0.739669
0.536676	-0.273658	0.133725	-0.744855
0.536713	-0.276867	0.136341	-0.741699
0.536750	-0.275040	0.137234	-0.742888
0.536787	-0.276793	0.134097	-0.746247
0.536825	-0.277154	0.138910	-0.745734
0.536862	-0.278814	0.138647	-0.746209
0.536899	-0.280199	0.140336	-0.745980
0.536937	-0.280755	0.139272	-0.748105
0.536974	-0.282623	0.142311	-0.746518
0.537011	-0.282978	0.138781	-0.751402
0.537049	-0.284794	0.145009	-0.747162
0.537086	-0.283891	0.141218	-0.753013
0.537123	-0.285508	0.144940	-0.748736
0.537161	-0.286510	0.144384	-0.751378
0.537198	-0.288447	0.147057	-0.748951
0.537235	-0.289412	0.145596	-0.752013
0.537273	-0.290110	0.147287	-0.752533
0.537310	-0.291516	0.149866	-0.751741
0.537347	-0.289780	0.147090	-0.755682
0.537385	-0.293714	0.151899	-0.752220
0.537422	-0.291691	0.150567	-0.757930
0.537459	-0.295462	0.153387	-0.753695
0.537497	-0.294303	0.152504	-0.758013
0.537534	-0.296799	0.154483	-0.756711
0.537571	-0.296947	0.156192	-0.757096
0.537609	-0.298748	0.155180	-0.758827
0.537646	-0.299454	0.155740	-0.760337
0.537683	-0.300031	0.157556	-0.760625
0.537721	-0.300240	0.157985	-0.761588
0.537758	-0.301930	0.159636	-0.761335
0.537795	-0.303798	0.161447	-0.762404
0.537833	-0.303743	0.160643	-0.764693
0.537870	-0.305530	0.163474	-0.763351
0.537907	-0.305245	0.162779	-0.762654
0.537945	-0.306110	0.165384	-0.764147
0.537982	-0.306055	0.163332	-0.766417
0.538019	-0.308611	0.166798	-0.764937
0.538057	-0.308626	0.166028	-0.766944
0.538094	-0.310050	0.169582	-0.765151
0.538131	-0.309499	0.166513	-0.769036
0.538169	-0.312450	0.171085	-0.766778
