0.010627	0.020937	3.880279	-235.797240	-7486.753833	28174.052872	19050.602645	5781.924407
0.010662	0.017882	3.825683	-236.297393	-7501.684941	28233.021005	19091.487129	5794.901094
0.010697	0.018459	3.775659	-236.677948	-7515.795455	28279.935726	19119.749791	5801.977168
0.010732	0.014254	3.764344	-237.131359	-7530.745842	28334.921545	19155.524831	5812.389494
0.010767	0.027736	3.773484	-237.609401	-7547.318723	28390.398804	19192.530066	5822.605671
0.010801	0.051561	3.707952	-238.071131	-7561.915642	28444.784680	19229.339747	5833.712054
0.010836	0.079264	3.595067	-238.538936	-7580.057404	28499.326539	19263.063676	5841.503137
0.010871	0.064611	3.588995	-239.053963	-7596.392298	28561.610740	19304.371552	5853.989627
0.010906	0.071534	3.585465	-239.542565	-7615.057003	28619.366459	19340.381753	5862.662376
0.010941	0.067091	3.562600	-240.022039	-7631.843053	28676.581197	19377.147708	5872.652327
0.010976	0.062846	3.548966	-240.532731	-7649.118368	28738.965752	19416.968743	5883.925189
0.011010	0.061354	3.367355	-241.004443	-7667.341628	28795.358540	19450.661980	5891.660176
0.011045	0.054000	3.433549	-241.369087	-7679.477209	28839.804209	19479.552513	5900.037652
0.011080	0.047457	3.449079	-241.916318	-7699.594238	28904.980395	19520.750330	5910.578047
0.011115	0.049562	3.418663	-242.374467	-7713.188705	28960.124091	19558.225380	5922.518339
0.011150	0.052509	3.240796	-242.854825	-7731.444748	29018.134117	19592.808446	5930.681850
0.011185	0.054651	3.285187	-243.212209	-7744.303028	29060.378312	19620.028681	5937.862826
0.011220	0.062797	3.524457	-243.639905	-7755.296158	29110.632168	19657.982258	5951.343050
0.011254	0.071127	3.668382	-244.208783	-7778.311348	29179.470067	19699.325390	5960.507021
0.011289	0.039101	4.206209	-244.542088	-7784.896271	29220.296526	19732.602681	5973.853206
0.011324	0.057342	4.190345	-245.236410	-7814.136516	29302.557585	19781.039170	5983.451329
0.011359	0.056954	4.441196	-245.299489	-7807.503173	29310.140419	19795.734339	5994.115583
0.011394	0.079557	5.203813	-245.772680	-7821.255793	29367.478424	19838.822429	6008.783319
0.011429	0.076366	5.066210	-246.519435	-7854.269684	29455.527051	19888.761571	6017.245944
0.011463	0.087132	5.584835	-246.678152	-7847.849642	29475.243197	19915.461462	6033.805910
0.011498	0.083787	4.999393	-247.484290	-7882.605629	29571.591283	19967.938084	6042.666228
0.011533	0.079716	5.614559	-247.497577	-7874.802250	29574.662522	19980.219402	6052.708577
0.011568	0.075273	5.669572	-248.445705	-7912.137008	29686.868101	20049.476902	6068.669949
0.011603	0.071203	6.081720	-248.482164	-7902.386711	29693.514563	20065.275259	6081.444275
0.011638	0.066798	6.074523	-249.330826	-7936.450560	29791.973286	20126.286661	6094.918051
0.011672	0.060950	6.501945	-249.391997	-7922.792330	29801.764308	20148.899113	6113.053393
0.011707	0.065446	6.672520	-249.905191	-7935.122840	29864.427498	20194.929807	6129.903485
0.011742	0.066680	6.482289	-250.456937	-7955.030815	29930.280356	20235.682567	6140.325876
0.011777	0.079838	7.159620	-250.623111	-7942.343259	29949.429618	20270.612136	6164.134440
0.011812	0.057988	6.851494	-251.428108	-7971.561130	30045.286750	20329.829975	6179.134422
0.011847	0.077497	7.511271	-251.415711	-7954.946567	30045.555189	20348.580388	6196.816912
0.011882	0.091063	7.174212	-252.320989	-7985.231026	30151.457606	20417.800730	6216.284852
0.011916	0.062939	7.342591	-252.418350	-7970.217790	30165.132326	20444.449681	6237.115947
0.011951	0.062009	7.101624	-253.214920	-8002.016440	30261.894883	20500.445692	6249.214625
0.011986	0.060152	7.863073	-253.344554	-7985.853782	30278.336616	20535.429344	6274.787781
0.012021	0.067786	7.561575	-254.301386	-8019.147779	30392.909077	20607.555532	6294.203876
0.012056	0.066012	7.329287	-254.574389	-8013.349792	30427.697909	20642.299341	6314.474775
0.012091	0.033647	7.944608	-254.883709	-8010.546263	30464.928526	20683.318166	6336.385952
0.012125	0.034450	7.296387	-255.829707	-8037.462801	30578.873742	20758.373189	6360.455194
0.012160	0.024402	7.865045	-255.661905	-8019.172399	30561.075706	20761.009347	6370.918475
0.012195	0.030080	7.660152	-256.592578	-8043.004361	30672.287794	20840.131510	6398.563576
0.012230	0.039606	8.326633	-256.576740	-8024.539776	30671.559514	20860.702458	6418.081341
0.012265	0.042664	8.007204	-257.412857	-8044.859011	30774.534822	20931.955011	6443.547999
0.012300	0.045080	8.616662	-257.359339	-8026.955020	30766.873139	20947.432257	6460.238618
0.012334	0.056238	8.219697	-258.215226	-8045.377317	30871.277535	21022.254544	6488.438614
0.012369	0.057087	7.316836	-258.584677	-8040.551079	30918.002481	21062.283655	6510.866288
0.012404	0.038617	8.011107	-258.640264	-8034.608055	30923.226973	21078.653427	6522.022686
0.012439	0.036907	7.982786	-259.670274	-8059.975475	31048.291302	21168.425478	6554.225003
0.012474	0.017360	8.617791	-259.556834	-8037.343468	31034.990462	21182.184082	6572.420308
0.012509	0.030035	8.300696	-260.321404	-8058.513073	31128.278323	21244.371752	6592.929341
0.012544	0.054070	7.983914	-260.576768	-8049.661747	31157.333232	21279.327170	6614.832711
0.012578	0.028041	8.490985	-260.812967	-8045.804937	31186.481022	21312.780916	6633.487989
0.012613	0.052882	7.554270	-261.782330	-8072.666230	31305.903056	21387.868659	6657.601214
0.012648	0.070929	8.230490	-261.542518	-8051.319434	31280.374720	21386.535430	6667.607999
0.012683	0.078577	8.141867	-262.413186	-8068.073513	31384.048239	21466.497562	6699.212026
0.012718	0.101410	7.882990	-262.504377	-8055.688302	31392.640109	21486.802439	6715.557068
0.012753	0.092892	8.500046	-262.624804	-8049.160861	31408.130778	21510.791012	6730.815074
0.012787	0.084448	8.306414	-263.299739	-8065.811628	31490.274536	21568.068216	6751.128296
0.012822	0.073446	8.811617	-263.195731	-8046.801842	31477.857734	21578.585161	6765.891660
0.012857	0.049509	8.426685	-263.894315	-8059.022273	31564.604303	21641.508928	6791.243329
0.012892	0.061890	7.253926	-264.201722	-8055.952067	31601.363877	21669.885865	6806.966899
0.012927	0.041188	8.000329	-264.068402	-8045.427943	31584.834929	21670.421902	6812.496981
0.012962	0.041665	7.994063	-264.994997	-8065.507896	31699.197197	21753.788307	6844.140205
0.012997	0.028324	7.721114	-265.017931	-8053.908805	31701.255119	21765.311654	6855.701424
0.013031	0.032459	8.413787	-265.065007	-8045.080994	31711.914696	21784.121362	6869.520184
0.013066	0.017749	8.230420	-265.490764	-8054.097516	31766.142189	21820.922161	6883.412323
0.013101	0.021787	7.949275	-265.600117	-8045.406192	31779.515591	21839.107377	6896.850594
0.013136	-0.000089	8.430759	-265.752217	-8037.640903	31797.503238	21867.092920	6914.726010
0.013171	0.028594	8.258659	-266.259507	-8050.298888	31863.805913	21909.421518	6929.561315
0.013206	0.035520	7.049859	-266.478805	-8044.285873	31890.795126	21929.806967	6942.760547
0.013240	0.002190	7.786638	-266.228063	-8032.748949	31858.270191	21918.375606	6942.813328
0.013275	-0.003334	7.851965	-266.951026	-8043.555420	31948.975457	21988.570490	6972.507535
0.013310	-0.044653	7.594390	-266.848217	-8030.788767	31940.056196	21987.001016	6978.106124
0.013345	-0.064835	8.272131	-266.905558	-8020.592244	31949.701328	22008.462276	6993.935016
0.013380	-0.083877	8.279113	-267.115369	-8020.690286	31973.791967	22031.275000	7005.292359
0.013415	-0.038673	8.167807	-267.238979	-8022.605233	31991.926614	22041.597436	7009.496103
0.013449	-0.020419	8.648466	-267.262084	-8016.848206	31991.523745	22053.245845	7018.198819
0.013484	-0.018207	9.093908	-267.440128	-8018.381222	32016.232044	22074.743772	7028.181275
0.013519	-0.013942	8.533319	-267.824707	-8018.290235	32066.990700	22112.526914	7047.118341
0.013554	-0.013770	8.338672	-267.670290	-8016.413077	32046.256070	22094.656284	7039.121603
0.013589	0.005052	9.708601	-267.724289	-8000.664510	32056.011204	22127.520351	7063.427921
0.013624	0.024759	9.462165	-268.316984	-8024.722490	32126.438823	22167.127896	7071.202704
0.013659	0.020864	9.894057	-267.821299	-7992.954951	32070.533138	22146.326588	7076.685819
0.013693	0.031181	10.148056	-267.966730	-8001.580043	32086.647465	22155.546707	7076.983332
0.013728	0.020636	10.602093	-267.863120	-7987.007030	32078.793275	22161.819233	7087.406102
0.013763	0.014717	10.075328	-268.144297	-7998.611238	32104.486552	22176.346973	7088.867869
0.013798	0.062300	9.931391	-268.093442	-7985.229804	32103.453414	22181.978661	7098.374430
0.013833	0.045964	10.912043	-267.817206	-7969.840889	32068.675492	22174.522462	7102.340786
0.013868	0.065342	10.471013	-268.489070	-7990.681803	32154.486796	22224.297734	7116.807967
0.013902	0.076789	9.738683	-268.045897	-7960.503760	32099.349511	22197.247503	7118.371871
0.013937	0.014856	9.558179	-268.098400	-7968.620970	32105.578007	22192.520127	7111.949580
0.013972	-0.002175	10.887044	-267.846927	-7939.512520	32079.136402	22205.003272	7132.745376
0.014007	0.050297	10.453834	-268.226508	-7957.764174	32124.014419	22224.469519	7133.352674
0.014042	0.032850	10.936366	-267.484987	-7918.818910	32038.724373	22184.010748	7132.595919
0.014077	0.007890	10.584194	-267.684519	-7925.314455	32059.545740	22195.729368	7135.207456
0.014111	0.043347	10.684038	-267.200735	-7901.147244	32000.129576	22165.768880	7132.310818
0.014146	0.004445	11.225751	-267.056446	-7891.143977	31985.804203	22164.001123	7136.428573
0.014181	0.034042	10.873873	-267.249406	-7901.563386	32007.038136	22170.964454	7134.700534
0.014216	0.051535	11.396104	-266.793780	-7871.629718	31954.042749	22154.086490	7141.228388
0.014251	0.057574	11.327014	-266.999005	-7877.040337	31978.823452	22170.165648	7146.562655
0.014286	0.084850	11.001090	-266.863504	-7862.173333	31966.134185	22165.735790	7151.781229
0.014321	0.075456	10.187622	-266.789320	-7856.187472	31953.095448	22154.345460	7149.078995
0.014355	0.087064	10.116445	-266.632328	-7860.407215	31933.401018	22130.841635	7135.217212
0.014390	0.130906	11.404601	-266.335241	-7837.237429	31898.661182	22132.836567	7147.799571
0.014425	0.105273	11.031736	-266.591677	-7851.212817	31924.236858	22142.872937	7145.830061
0.014460	0.129310	10.595277	-265.936195	-7822.701673	31847.437890	22092.460657	7134.879493
0.014495	0.087939	11.243258	-265.561093	-7809.378679	31802.643726	22069.482654	7130.051989
0.014530	0.102354	11.343173	-265.610805	-7814.707668	31809.431698	22069.806358	7127.549345
0.014564	0.085452	11.018691	-265.370154	-7794.365475	31772.298520	22058.789687	7132.212106
0.014599	0.065839	11.460569	-264.875088	-7777.213048	31715.833251	22024.144623	7123.465788
0.014634	0.070085	11.119550	-265.035108	-7782.483349	31736.208392	22032.168811	7124.842732
0.014669	0.091843	10.813853	-264.698929	-7758.406018	31697.657083	22014.258604	7127.926295
0.014704	0.066138	11.623922	-264.145426	-7741.678535	31628.376142	21976.673644	7117.497553
0.014739	0.067098	11.169617	-264.617737	-7753.522330	31685.771140	22011.762057	7129.119864
0.014774	0.032900	11.626263	-263.603118	-7715.756370	31567.851576	21939.803888	7112.023759
0.014808	0.102170	10.008341	-263.887655	-7726.471677	31597.041430	21942.029816	7107.779069
0.014843	0.080043	9.826443	-262.995178	-7695.226904	31489.055766	21870.095922	7087.434509
0.014878	0.097645	11.092819	-262.865922	-7681.629393	31471.116614	21882.173999	7100.272303
0.014913	0.092079	10.867875	-262.799408	-7685.178253	31466.105254	21867.497312	7091.159531
0.014948	0.081147	10.457803	-262.013188	-7655.963429	31369.508661	21802.840580	7073.438574
0.014983	0.096687	11.178988	-261.404594	-7634.805772	31296.002866	21762.868105	7064.031167
0.015017	0.118434	11.136775	-261.474334	-7636.208260	31304.667647	21767.608052	7065.699897
0.015052	0.107308	11.036983	-260.808821	-7607.480317	31222.789113	21719.470001	7055.994842
0.015087	0.114355	11.942655	-260.654097	-7608.368660	31205.278331	21710.587642	7051.109491
0.015122	0.149304	12.365747	-260.693201	-7613.630704	31205.150758	21713.492590	7049.930943
0.015157	0.153505	11.983224	-260.441155	-7604.636802	31176.575302	21688.601431	7041.982316
0.015192	0.170447	12.461033	-260.002266	-7577.339269	31123.694318	21671.249319	7046.955025
0.015226	0.127379	13.053701	-259.688925	-7579.348400	31082.548963	21640.077304	7030.364451
0.015261	0.151311	12.789155	-259.854409	-7576.078310	31107.248089	21657.529792	7040.725740
0.015296	0.109448	12.803950	-258.853540	-7538.005567	30988.975052	21582.592063	7022.293250
0.015331	0.147378	12.006237	-258.787671	-7539.602591	30978.104446	21562.695609	7011.546510
0.015366	0.127640	12.682260	-258.123216	-7524.726163	30900.201322	21510.243222	6992.758530
0.015401	0.123654	12.386674	-258.319678	-7517.621388	30924.339723	21534.431438	7008.405025
0.015436	0.100964	13.928598	-257.292861	-7483.016534	30799.661819	21472.049395	6994.516430
0.015470	0.130840	13.476829	-257.602156	-7500.423754	30837.491204	21482.409639	6990.992942
0.015505	0.154554	12.984906	-256.911831	-7469.344041	30752.509648	21428.849840	6979.752899
0.015540	0.098713	13.545857	-256.593116	-7446.597224	30717.514546	21421.771472	6987.587124
0.015575	0.092367	14.021397	-256.547647	-7449.733119	30710.144804	21418.354327	6984.310604
0.015610	0.067587	14.296238	-256.158465	-7424.137719	30670.066709	21402.717019	6989.289651
0.015645	0.091704	13.805436	-255.933705	-7422.015056	30639.726585	21372.135679	6975.060312
0.015679	0.029856	14.059319	-255.396014	-7392.975157	30575.270751	21343.067196	6975.046019
0.015714	0.069392	14.606253	-255.325326	-7389.642641	30566.264172	21344.361834	6977.359597
0.015749	0.053720	13.962692	-255.146045	-7380.241908	30544.864276	21323.990313	6971.874201
0.015784	0.124506	13.598784	-254.861257	-7360.107699	30514.610011	21306.139695	6973.015998
0.015819	0.130440	14.729940	-254.075892	-7323.766699	30413.524841	21268.396705	6972.315003
0.015854	0.157117	14.418947	-254.259647	-7336.051494	30438.582498	21271.174736	6967.561621
0.015889	0.115487	14.500084	-253.536272	-7291.227110	30353.890585	21234.911814	6971.842353
0.015923	0.048780	14.154925	-253.527218	-7292.775277	30354.275927	21226.308388	6966.766557
0.015958	0.018202	12.934330	-252.878177	-7259.974309	30281.073219	21168.516805	6954.271248
0.015993	0.024892	13.758446	-252.415064	-7252.631939	30228.628261	21133.925008	6940.646536
0.016028	0.017955	13.528337	-252.662350	-7244.868764	30257.153900	21164.654485	6959.892860
0.016063	0.013473	13.177880	-252.026784	-7212.285053	30182.531267	21119.858302	6953.786625
0.016098	-0.022822	14.556197	-251.298553	-7188.229396	30096.506718	21080.317906	6946.044256
0.016132	-0.036896	14.158928	-251.659635	-7202.128673	30146.143487	21099.685109	6948.778218
0.016167	0.025352	13.553122	-250.965320	-7168.629300	30057.891467	21045.554674	6938.462687
0.016202	0.021648	14.260863	-250.472641	-7136.589305	30003.274951	21031.092114	6947.251405
0.016237	0.063110	14.591167	-250.380016	-7139.572002	29986.990930	21020.964005	6940.696003
0.016272	0.088942	13.988565	-250.117351	-7111.005014	29957.303125	21009.979567	6949.487277
0.016307	0.083325	14.479164	-249.418893	-7085.806268	29869.707667	20962.735421	6938.464578
0.016341	0.146760	14.178861	-249.383148	-7079.429514	29866.464378	20959.156495	6939.863489
0.016376	0.127794	14.492978	-248.605637	-7041.177424	29771.210310	20913.631875	6936.227227
0.016411	0.105875	15.129353	-248.158367	-7020.174745	29724.444603	20892.518904	6936.172081
0.016446	0.124809	14.631876	-247.874845	-7005.486550	29689.903990	20866.600172	6930.556811
0.016481	0.130168	14.394786	-247.560171	-6992.011036	29651.661697	20839.783648	6923.886306
0.016516	0.078434	15.848233	-247.016957	-6964.671593	29587.078042	20826.718591	6931.023499
0.016551	0.081815	15.938125	-246.858433	-6971.105070	29569.201360	20802.394671	6915.644800
0.016585	0.054842	15.554927	-246.525337	-6949.209782	29533.148931	20779.724650	6915.257434
0.016620	0.045772	16.092168	-245.906128	-6912.868590	29456.883020	20753.610407	6920.370910
0.016655	0.055185	15.707549	-246.047821	-6928.417591	29471.634561	20746.327299	6908.954854
0.016690	0.071732	16.455386	-244.956506	-6879.371600	29344.237562	20683.635015	6902.131707
0.016725	0.088233	14.531741	-245.177635	-6884.384076	29369.549418	20671.676080	6893.646003
0.016760	0.068854	15.250830	-243.958522	-6845.333247	29223.019267	20584.313046	6869.489901
0.016794	0.089331	15.446077	-244.199325	-6836.910511	29251.049601	20620.895549	6891.992520
0.016829	0.112963	14.779558	-243.656672	-6814.097052	29184.721079	20570.903443	6878.403197
0.016864	0.044680	16.696894	-242.619377	-6784.618433	29059.971538	20513.556995	6864.469281
0.016899	0.047556	16.193065	-242.868480	-6795.318787	29096.135552	20520.843710	6862.762463
0.016934	0.076371	15.437695	-241.904237	-6747.767812	28977.388158	20447.042615	6849.637403
0.016969	0.085924	15.971509	-241.278324	-6714.710562	28903.677305	20417.217738	6851.253588
0.017003	0.102726	16.337730	-241.029154	-6709.113790	28873.659165	20399.242513	6845.064363
0.017038	0.097315	16.298782	-240.607569	-6692.514006	28827.362557	20366.469256	6836.977625
0.017073	0.091296	16.444648	-240.003636	-6655.885007	28755.297418	20336.454385	6840.284690
0.017108	0.112245	16.769694	-239.493780	-6642.521326	28694.479708	20296.641831	6827.060253
0.017143	0.126435	16.181640	-239.196586	-6626.563906	28661.437843	20267.891925	6820.664011
0.017178	0.109897	16.134942	-238.501161	-6594.272458	28579.714279	20220.120972	6812.924257
0.017213	0.165257	16.269291	-238.154150	-6585.309132	28533.363802	20190.836343	6802.763607
0.017247	0.088760	16.800160	-237.542757	-6552.066968	28466.505506	20163.160833	6805.546934
0.017282	0.087361	16.709954	-237.110190	-6539.719441	28412.223241	20123.966846	6792.123701
0.017317	0.099356	16.147789	-236.555312	-6513.745245	28348.739524	20076.654539	6781.454648
0.017352	0.135467	15.957087	-235.837740	-6467.754301	28262.703976	20037.564173	6784.904936
0.017387	0.046461	17.348904	-235.019300	-6442.858902	28167.122815	19993.615626	6775.378362
0.017422	0.072275	16.619366	-235.290665	-6456.121973	28200.798968	19995.885999	6769.882013
0.017456	0.083827	16.042021	-234.167623	-6398.282669	28068.703867	19916.734935	6759.226134
0.017491	0.054885	16.125093	-234.102398	-6382.406465	28066.165732	19924.768062	6771.180799
0.017526	0.113475	16.634561	-233.417650	-6366.480788	27981.410944	19871.561707	6752.540460
0.017561	0.094427	15.969373	-233.033669	-6336.285357	27938.015889	19845.158628	6754.436637
0.017596	0.046626	17.130121	-231.704013	-6291.964730	27778.136015	19760.458562	6734.246916
0.017631	0.049598	15.262687	-231.635567	-6284.054297	27773.095735	19725.012202	6720.478954
0.017666	0.032927	15.633979	-230.395210	-6246.278423	27623.378244	19629.518899	6691.620239
